,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140325,Hold,1232.08,0,0.0,0,11254.492,1254.492,11254.492
20140326,Hold,1233.14,0,0.0,0,11254.492,1254.492,11254.492
20140327,Hold,1188.77,0,0.0,0,11254.492,1254.492,11254.492
20140328,Hold,1187.38,0,0.0,0,11254.492,1254.492,11254.492
20140331,Hold,1205.46,0,0.0,0,11254.492,1254.492,11254.492
20140401,Hold,1202.18,0,0.0,0,11254.492,1254.492,11254.492
20140402,Buy,1258.55,8,-10073.4342,8,1181.058,1249.458,11249.458
20140403,Hold,1265.0,0,0.0,8,1181.058,1301.058,11301.058
20140404,Hold,1245.35,0,0.0,8,1181.058,1143.858,11143.858
20140407,Sell,1167.5,-8,9335.33,0,10516.388,516.388,10516.388
20140408,Hold,1175.16,0,0.0,0,10516.388,516.388,10516.388
20140409,Hold,1197.36,0,0.0,0,10516.388,516.388,10516.388
20140410,Hold,1231.72,0,0.0,0,10516.388,516.388,10516.388
20140411,Buy,1161.01,9,-10454.314545,9,62.073,511.163,10511.163
20140414,Sell,1168.27,-9,10509.172785,0,10571.246,571.246,10571.246
20140415,Hold,1171.97,0,0.0,0,10571.246,571.246,10571.246
20140416,Hold,1177.5,0,0.0,0,10571.246,571.246,10571.246
20140417,Buy,1205.74,8,-9650.74296,8,920.503,566.423,10566.423
20140421,Hold,1212.6,0,0.0,8,920.503,621.303,10621.303
20140422,Hold,1226.83,0,0.0,8,920.503,735.143,10735.143
20140423,Hold,1231.73,0,0.0,8,920.503,774.343,10774.343
20140424,Hold,1233.67,0,0.0,8,920.503,789.863,10789.863
20140425,Sell,1212.0,-8,9691.152,0,10611.655,611.655,10611.655
20140428,Hold,1158.0,0,0.0,0,10611.655,611.655,10611.655
20140429,Hold,1147.58,0,0.0,0,10611.655,611.655,10611.655
20140430,Hold,1145.22,0,0.0,0,10611.655,611.655,10611.655
20140501,Hold,1163.92,0,0.0,0,10611.655,611.655,10611.655
20140502,Buy,1188.59,8,-9513.474359999998,8,1098.181,606.901,10606.901
20140505,Hold,1170.15,0,0.0,8,1098.181,459.381,10459.381
20140506,Hold,1189.31,0,0.0,8,1098.181,612.661,10612.661
20140507,Hold,1173.48,0,0.0,8,1098.181,486.021,10486.021
20140508,Sell,1096.61,-8,8768.493559999999,0,9866.674,-133.326,9866.674
20140509,Hold,1115.61,0,0.0,0,9866.674,-133.326,9866.674
20140512,Hold,1143.97,0,0.0,0,9866.674,-133.326,9866.674
20140513,Buy,1163.59,8,-9313.374359999998,8,553.3,-137.98,9862.02
20140514,Hold,1158.57,0,0.0,8,553.3,-178.14,9821.86
20140515,Hold,1142.95,0,0.0,8,553.3,-303.1,9696.9
20140516,Hold,1136.27,0,0.0,8,553.3,-356.54,9643.46
20140519,Sell,1131.77,-8,9049.63292,0,9602.933,-397.067,9602.933
20140520,Buy,1161.41,8,-9295.92564,8,307.007,-401.713,9598.287
20140521,Hold,1155.65,0,0.0,8,307.007,-447.793,9552.207
20140522,Hold,1177.0,0,0.0,8,307.007,-276.993,9723.007
20140523,Hold,1179.1,0,0.0,8,307.007,-260.193,9739.807
20140527,Hold,1207.55,0,0.0,8,307.007,-32.593,9967.407
20140528,Hold,1256.5,0,0.0,8,307.007,359.007,10359.007
20140529,Hold,1272.96,0,0.0,8,307.007,490.687,10490.687
20140530,Hold,1292.33,0,0.0,8,307.007,645.647,10645.647
20140602,Hold,1281.0,0,0.0,8,307.007,555.007,10555.007
20140603,Hold,1269.0,0,0.0,8,307.007,459.007,10459.007
20140604,Sell,1261.0,-8,10082.956,0,10389.963,389.963,10389.963
20140605,Hold,1252.37,0,0.0,0,10389.963,389.963,10389.963
20140606,Hold,1254.4,0,0.0,0,10389.963,389.963,10389.963
20140609,Hold,1242.02,0,0.0,0,10389.963,389.963,10389.963
20140610,Hold,1230.01,0,0.0,0,10389.963,389.963,10389.963
20140611,Hold,1214.0,0,0.0,0,10389.963,389.963,10389.963
20140612,Hold,1249.32,0,0.0,0,10389.963,389.963,10389.963
20140613,Hold,1227.09,0,0.0,0,10389.963,389.963,10389.963
20140616,Hold,1191.38,0,0.0,0,10389.963,389.963,10389.963
20140617,Hold,1202.55,0,0.0,0,10389.963,389.963,10389.963
20140618,Hold,1200.35,0,0.0,0,10389.963,389.963,10389.963
20140619,Hold,1221.0,0,0.0,0,10389.963,389.963,10389.963
20140620,Buy,1211.42,8,-9696.205680000001,8,693.758,385.118,10385.118
20140623,Hold,1200.12,0,0.0,8,693.758,294.718,10294.718
20140624,Hold,1203.11,0,0.0,8,693.758,318.638,10318.638
20140625,Hold,1201.53,0,0.0,8,693.758,305.998,10305.998
20140626,Hold,1228.26,0,0.0,8,693.758,519.838,10519.838
20140627,Hold,1211.01,0,0.0,8,693.758,381.838,10381.838
20140630,Hold,1204.89,0,0.0,8,693.758,332.878,10332.878
20140701,Hold,1217.7,0,0.0,8,693.758,435.358,10435.358
20140702,Hold,1251.13,0,0.0,8,693.758,702.798,10702.798
20140703,Hold,1246.04,0,0.0,8,693.758,662.078,10662.078
20140707,Hold,1242.6,0,0.0,8,693.758,634.558,10634.558
20140708,Hold,1241.88,0,0.0,8,693.758,628.798,10628.798
20140709,Sell,1231.5,-8,9847.074,0,10540.832,540.832,10540.832
20140710,Hold,1211.83,0,0.0,0,10540.832,540.832,10540.832
20140711,Hold,1222.64,0,0.0,0,10540.832,540.832,10540.832
20140714,Hold,1221.5,0,0.0,0,10540.832,540.832,10540.832
20140715,Buy,1231.2,8,-9854.5248,8,686.307,535.907,10535.907
20140716,Hold,1241.71,0,0.0,8,686.307,619.987,10619.987
20140717,Hold,1218.52,0,0.0,8,686.307,434.467,10434.467
20140718,Sell,1207.58,-8,9655.80968,0,10342.116,342.116,10342.116
20140721,Hold,1211.55,0,0.0,0,10342.116,342.116,10342.116
20140722,Hold,1223.83,0,0.0,0,10342.116,342.116,10342.116
20140723,Buy,1228.6,8,-9833.714399999999,8,508.402,337.202,10337.202
20140724,Hold,1233.49,0,0.0,8,508.402,376.322,10376.322
20140725,Hold,1235.65,0,0.0,8,508.402,393.602,10393.602
20140728,Hold,1228.0,0,0.0,8,508.402,332.402,10332.402
20140729,Hold,1245.69,0,0.0,8,508.402,473.922,10473.922
20140730,Hold,1253.82,0,0.0,8,508.402,538.962,10538.962
20140731,Hold,1248.52,0,0.0,8,508.402,496.562,10496.562
20140801,Hold,1247.83,0,0.0,8,508.402,491.042,10491.042
20140804,Hold,1247.55,0,0.0,8,508.402,488.802,10488.802
20140805,Hold,1295.38,0,0.0,8,508.402,871.442,10871.442
20140806,Hold,1275.0,0,0.0,8,508.402,708.402,10708.402
20140807,Hold,1303.11,0,0.0,8,508.402,933.282,10933.282
20140808,Hold,1289.05,0,0.0,8,508.402,820.802,10820.802
20140811,Hold,1279.2,0,0.0,8,508.402,742.002,10742.002
20140812,Hold,1312.21,0,0.0,8,508.402,1006.082,11006.082
20140813,Hold,1302.42,0,0.0,8,508.402,927.762,10927.762
20140814,Hold,1299.97,0,0.0,8,508.402,908.162,10908.162
20140815,Hold,1293.62,0,0.0,8,508.402,857.362,10857.362
20140818,Sell,1274.57,-8,10191.46172,0,10699.864,699.864,10699.864
20140819,Hold,1278.68,0,0.0,0,10699.864,699.864,10699.864
20140820,Hold,1274.4,0,0.0,0,10699.864,699.864,10699.864
20140821,Hold,1273.37,0,0.0,0,10699.864,699.864,10699.864
20140822,Hold,1268.49,0,0.0,0,10699.864,699.864,10699.864
20140825,Hold,1286.81,0,0.0,0,10699.864,699.864,10699.864
20140826,Buy,1279.02,8,-10237.27608,8,462.588,694.748,10694.748
20140827,Hold,1277.24,0,0.0,8,462.588,680.508,10680.508
20140828,Sell,1255.51,-8,10039.05796,0,10501.646,501.646,10501.646
20140829,Hold,1255.84,0,0.0,0,10501.646,501.646,10501.646
20140902,Hold,1247.7,0,0.0,0,10501.646,501.646,10501.646
20140903,Hold,1262.95,0,0.0,0,10501.646,501.646,10501.646
20140904,Hold,1242.38,0,0.0,0,10501.646,501.646,10501.646
20140905,Hold,1210.0,0,0.0,0,10501.646,501.646,10501.646
20140908,Hold,1191.49,0,0.0,0,10501.646,501.646,10501.646
20140909,Hold,1198.59,0,0.0,0,10501.646,501.646,10501.646
20140910,Hold,1176.99,0,0.0,0,10501.646,501.646,10501.646
20140911,Hold,1183.62,0,0.0,0,10501.646,501.646,10501.646
20140912,Hold,1176.11,0,0.0,0,10501.646,501.646,10501.646
20140915,Hold,1161.16,0,0.0,0,10501.646,501.646,10501.646
20140916,Hold,1149.89,0,0.0,0,10501.646,501.646,10501.646
20140917,Hold,1174.19,0,0.0,0,10501.646,501.646,10501.646
20140918,Buy,1179.4,8,-9439.9176,8,1061.728,496.928,10496.928
20140919,Hold,1205.0,0,0.0,8,1061.728,701.728,10701.728
20140922,Hold,1181.33,0,0.0,8,1061.728,512.368,10512.368
20140923,Sell,1163.4,-8,9302.546400000001,0,10364.274,364.274,10364.274
20140924,Hold,1169.74,0,0.0,0,10364.274,364.274,10364.274
20140925,Hold,1181.43,0,0.0,0,10364.274,364.274,10364.274
20140926,Hold,1166.67,0,0.0,0,10364.274,364.274,10364.274
20140929,Buy,1162.52,8,-9304.81008,8,1059.464,359.624,10359.624
20140930,Sell,1164.5,-8,9311.342,0,10370.806,370.806,10370.806
20141001,Hold,1154.29,0,0.0,0,10370.806,370.806,10370.806
20141002,Hold,1140.0,0,0.0,0,10370.806,370.806,10370.806
20141003,Hold,1145.0,0,0.0,0,10370.806,370.806,10370.806
20141006,Hold,1141.0,0,0.0,0,10370.806,370.806,10370.806
20141007,Hold,1114.48,0,0.0,0,10370.806,370.806,10370.806
20141008,Hold,1113.19,0,0.0,0,10370.806,370.806,10370.806
20141009,Hold,1120.18,0,0.0,0,10370.806,370.806,10370.806
20141010,Hold,1094.8,0,0.0,0,10370.806,370.806,10370.806
20141013,Hold,1063.41,0,0.0,0,10370.806,370.806,10370.806
20141014,Hold,1050.21,0,0.0,0,10370.806,370.806,10370.806
20141015,Hold,1031.33,0,0.0,0,10370.806,370.806,10370.806
20141016,Hold,1045.85,0,0.0,0,10370.806,370.806,10370.806
20141017,Buy,1090.44,9,-9818.86698,9,551.939,365.899,10365.899
20141020,Hold,1076.52,0,0.0,9,551.939,240.619,10240.619
20141021,Hold,1107.16,0,0.0,9,551.939,516.379,10516.379
20141022,Hold,1134.84,0,0.0,9,551.939,765.499,10765.499
20141023,Hold,1125.12,0,0.0,9,551.939,678.019,10678.019
20141024,Hold,1130.82,0,0.0,9,551.939,729.319,10729.319
20141027,Hold,1138.0,0,0.0,9,551.939,793.939,10793.939
20141028,Hold,1135.04,0,0.0,9,551.939,767.299,10767.299
20141029,Hold,1156.46,0,0.0,9,551.939,960.079,10960.079
20141030,Hold,1142.92,0,0.0,9,551.939,838.219,10838.219
20141031,Hold,1175.58,0,0.0,9,551.939,1132.159,11132.159
20141103,Hold,1211.58,0,0.0,9,551.939,1456.159,11456.159
20141104,Hold,1113.12,0,0.0,9,551.939,570.019,10570.019
20141105,Sell,1103.0,-9,9922.0365,0,10473.976,473.976,10473.976
20141106,Hold,1096.01,0,0.0,0,10473.976,473.976,10473.976
20141107,Hold,1094.35,0,0.0,0,10473.976,473.976,10473.976
20141110,Hold,1092.89,0,0.0,0,10473.976,473.976,10473.976
20141111,Buy,1123.1,9,-10112.95395,9,361.022,468.922,10468.922
20141112,Hold,1163.24,0,0.0,9,361.022,830.182,10830.182
20141113,Hold,1165.2,0,0.0,9,361.022,847.822,10847.822
20141114,Hold,1170.64,0,0.0,9,361.022,896.782,10896.782
20141117,Hold,1169.96,0,0.0,9,361.022,890.662,10890.662
20141118,Hold,1164.99,0,0.0,9,361.022,845.932,10845.932
20141119,Sell,1162.66,-9,10458.708030000002,0,10819.73,819.73,10819.73
20141120,Hold,1149.62,0,0.0,0,10819.73,819.73,10819.73
20141121,Hold,1166.91,0,0.0,0,10819.73,819.73,10819.73
20141124,Hold,1157.52,0,0.0,0,10819.73,819.73,10819.73
20141125,Hold,1160.0,0,0.0,0,10819.73,819.73,10819.73
20141126,Buy,1176.95,9,-10597.846275,9,221.884,814.434,10814.434
20141128,Hold,1171.55,0,0.0,9,221.884,765.834,10765.834
20141201,Hold,1158.14,0,0.0,9,221.884,645.144,10645.144
20141202,Sell,1144.85,-9,10298.498175,0,10520.382,520.382,10520.382
20141203,Hold,1138.69,0,0.0,0,10520.382,520.382,10520.382
20141204,Hold,1126.34,0,0.0,0,10520.382,520.382,10520.382
20141205,Hold,1141.12,0,0.0,0,10520.382,520.382,10520.382
20141208,Hold,1131.85,0,0.0,0,10520.382,520.382,10520.382
20141209,Hold,1128.0,0,0.0,0,10520.382,520.382,10520.382
20141210,Hold,1130.45,0,0.0,0,10520.382,520.382,10520.382
20141211,Hold,1119.39,0,0.0,0,10520.382,520.382,10520.382
20141212,Hold,1108.63,0,0.0,0,10520.382,520.382,10520.382
20141215,Hold,1107.1,0,0.0,0,10520.382,520.382,10520.382
20141216,Hold,1066.32,0,0.0,0,10520.382,520.382,10520.382
20141217,Hold,1050.4,0,0.0,0,10520.382,520.382,10520.382
20141218,Hold,1088.92,0,0.0,0,10520.382,520.382,10520.382
20141219,Buy,1110.35,9,-9998.146574999999,9,522.235,515.385,10515.385
20141222,Hold,1111.01,0,0.0,9,522.235,521.325,10521.325
20141223,Hold,1155.64,0,0.0,9,522.235,922.995,10922.995
20141224,Hold,1144.37,0,0.0,9,522.235,821.565,10821.565
20141226,Hold,1152.43,0,0.0,9,522.235,894.105,10894.105
20141229,Hold,1154.64,0,0.0,9,522.235,913.995,10913.995
20141230,Hold,1155.49,0,0.0,9,522.235,921.645,10921.645
20141231,Sell,1150.93,-9,10353.190815000002,0,10875.426,875.426,10875.426
