,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,42.589,234,-9970.808912999999,234,29.191,-4.983,9995.017
20120110,Hold,41.981,0,0.0,234,29.191,-147.255,9852.745
20120111,Hold,41.875,0,0.0,234,29.191,-172.059,9827.941
20120112,Hold,42.166,0,0.0,234,29.191,-103.965,9896.035
20120113,Hold,42.864,0,0.0,234,29.191,59.367,10059.367
20120117,Hold,43.027,0,0.0,234,29.191,97.509,10097.509
20120118,Hold,43.466,0,0.0,234,29.191,200.235,10200.235
20120119,Hold,43.69,0,0.0,234,29.191,252.651,10252.651
20120120,Hold,43.628,0,0.0,234,29.191,238.143,10238.143
20120123,Hold,43.563,0,0.0,234,29.191,222.933,10222.933
20120124,Hold,44.503,0,0.0,234,29.191,442.893,10442.893
20120125,Hold,44.481,0,0.0,234,29.191,437.745,10437.745
20120126,Sell,43.335,-234,10135.319805,0,10164.511,164.511,10164.511
20120127,Buy,43.17,235,-10150.022475,235,14.488,159.438,10159.438
20120130,Hold,44.393,0,0.0,235,14.488,446.843,10446.843
20120131,Hold,44.798,0,0.0,235,14.488,542.018,10542.018
20120201,Hold,45.965,0,0.0,235,14.488,816.263,10816.263
20120202,Hold,45.867,0,0.0,235,14.488,793.233,10793.233
20120203,Hold,45.838,0,0.0,235,14.488,786.418,10786.418
20120206,Hold,45.79,0,0.0,235,14.488,775.138,10775.138
20120207,Hold,46.254,0,0.0,235,14.488,884.178,10884.178
20120208,Hold,46.379,0,0.0,235,14.488,913.553,10913.553
20120209,Hold,46.262,0,0.0,235,14.488,886.058,10886.058
20120210,Hold,46.681,0,0.0,235,14.488,984.523,10984.523
20120213,Hold,46.308,0,0.0,235,14.488,896.868,10896.868
20120214,Hold,46.544,0,0.0,235,14.488,952.328,10952.328
20120215,Hold,46.499,0,0.0,235,14.488,941.753,10941.753
20120216,Hold,46.887,0,0.0,235,14.488,1032.933,11032.933
20120217,Hold,47.186,0,0.0,235,14.488,1103.198,11103.198
20120221,Hold,47.171,0,0.0,235,14.488,1099.673,11099.673
20120222,Hold,47.105,0,0.0,235,14.488,1084.163,11084.163
20120223,Hold,48.027,0,0.0,235,14.488,1300.833,11300.833
20120224,Hold,47.401,0,0.0,235,14.488,1153.723,11153.723
20120227,Sell,47.769,-235,11220.1021425,0,11234.591,1234.591,11234.591
20120228,Hold,47.345,0,0.0,0,11234.591,1234.591,11234.591
20120229,Hold,47.075,0,0.0,0,11234.591,1234.591,11234.591
20120301,Hold,47.361,0,0.0,0,11234.591,1234.591,11234.591
20120302,Hold,47.075,0,0.0,0,11234.591,1234.591,11234.591
20120305,Hold,46.676,0,0.0,0,11234.591,1234.591,11234.591
20120306,Buy,46.782,240,-11233.293839999998,240,1.297,1228.977,11228.977
20120307,Hold,47.573,0,0.0,240,1.297,1418.817,11418.817
20120308,Hold,48.05,0,0.0,240,1.297,1533.297,11533.297
20120309,Hold,48.342,0,0.0,240,1.297,1603.377,11603.377
20120312,Hold,48.48,0,0.0,240,1.297,1636.497,11636.497
20120313,Hold,48.975,0,0.0,240,1.297,1755.297,11755.297
20120314,Hold,49.325,0,0.0,240,1.297,1839.297,11839.297
20120315,Hold,49.264,0,0.0,240,1.297,1824.657,11824.657
20120316,Hold,49.748,0,0.0,240,1.297,1940.817,11940.817
20120319,Hold,50.182,0,0.0,240,1.297,2044.977,12044.977
20120320,Hold,50.511,0,0.0,240,1.297,2123.937,12123.937
20120321,Hold,49.984,0,0.0,240,1.297,1997.457,11997.457
20120322,Hold,50.238,0,0.0,240,1.297,2058.417,12058.417
20120323,Hold,50.867,0,0.0,240,1.297,2209.377,12209.377
20120326,Hold,51.827,0,0.0,240,1.297,2439.777,12439.777
20120327,Hold,51.517,0,0.0,240,1.297,2365.377,12365.377
20120328,Hold,51.292,0,0.0,240,1.297,2311.377,12311.377
20120329,Sell,51.572,-240,12371.091360000002,0,12372.388,2372.388,12372.388
20120330,Hold,51.572,0,0.0,0,12372.388,2372.388,12372.388
20120402,Hold,51.693,0,0.0,0,12372.388,2372.388,12372.388
20120403,Hold,50.882,0,0.0,0,12372.388,2372.388,12372.388
20120404,Hold,50.861,0,0.0,0,12372.388,2372.388,12372.388
20120405,Hold,49.961,0,0.0,0,12372.388,2372.388,12372.388
20120409,Hold,50.386,0,0.0,0,12372.388,2372.388,12372.388
20120410,Hold,50.566,0,0.0,0,12372.388,2372.388,12372.388
