,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200310,Hold,1522.29,0,0,0,10379.037,379.037,10379.037
20200311,Hold,1297.0,0,0,0,10379.037,379.037,10379.037
20200312,Hold,1336.8,0,0,0,10379.037,379.037,10379.037
20200313,Hold,1275.0,0,0,0,10379.037,379.037,10379.037
20200316,Hold,1309.56,0,0,0,10379.037,379.037,10379.037
20200317,Hold,1277.86,0,0,0,10379.037,379.037,10379.037
20200318,Hold,1211.16,0,0,0,10379.037,379.037,10379.037
20200319,Hold,1216.34,0,0,0,10379.037,379.037,10379.037
20200320,Hold,1166.98,0,0,0,10379.037,379.037,10379.037
20200323,Hold,1218.62,0,0,0,10379.037,379.037,10379.037
20200324,Buy,1259.47,8,-10080.79788,8,298.239,373.999,10373.999
20200325,Hold,1380.33,0,0,8,298.239,1340.879,11340.879
20200326,Hold,1344.87,0,0,8,298.239,1057.199,11057.199
20200327,Sell,1261.27,-8,10085.11492,0,10383.354,383.354,10383.354
20200330,Buy,1303.01,7,-9125.630534999998,7,1257.724,378.794,10378.794
20200331,Hold,1293.81,0,0,7,1257.724,314.394,10314.394
20200401,Sell,1270.97,-7,8892.341605000001,0,10150.065,150.065,10150.065
20200402,Hold,1244.18,0,0,0,10150.065,150.065,10150.065
20200403,Hold,1303.28,0,0,0,10150.065,150.065,10150.065
20200406,Buy,1412.01,7,-9889.012035,7,261.053,145.123,10145.123
20200407,Hold,1382.65,0,0,7,261.053,-60.397,9939.603
20200408,Hold,1424.76,0,0,7,261.053,234.373,10234.373
20200409,Hold,1413.19,0,0,7,261.053,153.383,10153.383
20200413,Hold,1460.09,0,0,7,261.053,481.683,10481.683
20200414,Hold,1407.84,0,0,7,261.053,115.933,10115.933
20200415,Hold,1432.35,0,0,7,261.053,287.503,10287.503
20200416,Sell,1469.0,-7,10277.8585,0,10538.912,538.912,10538.912
20200417,Buy,1462.05,7,-10239.467175,7,299.445,533.795,10533.795
20200420,Sell,1382.81,-7,9674.830165000001,0,9974.275,-25.725,9974.275
20200421,Hold,1365.01,0,0,0,9974.275,-25.725,9974.275
20200422,Hold,1354.05,0,0,0,9974.275,-25.725,9974.275
20200423,Hold,1372.39,0,0,0,9974.275,-25.725,9974.275
20200424,Buy,1374.93,7,-9629.322255,7,344.953,-30.537,9969.463
20200427,Hold,1434.2,0,0,7,344.953,384.353,10384.353
20200428,Hold,1487.83,0,0,7,344.953,759.763,10759.763
20200429,Hold,1514.53,0,0,7,344.953,946.663,10946.663
20200430,Hold,1442.75,0,0,7,344.953,444.203,10444.203
20200501,Sell,1415.73,-7,9905.154945,0,10250.108,250.108,10250.108
20200504,Hold,1443.25,0,0,0,10250.108,250.108,10250.108
20200505,Hold,1397.46,0,0,0,10250.108,250.108,10250.108
20200506,Hold,1392.26,0,0,0,10250.108,250.108,10250.108
20200507,Buy,1440.99,7,-10091.973465,7,158.134,245.064,10245.064
20200508,Hold,1423.04,0,0,7,158.134,119.414,10119.414
20200511,Sell,1401.09,-7,9802.726185,0,9960.86,-39.14,9960.86
20200512,Hold,1379.34,0,0,0,9960.86,-39.14,9960.86
20200513,Buy,1348.74,7,-9445.90059,7,514.96,-43.86,9956.14
20200514,Hold,1377.01,0,0,7,514.96,154.03,10154.03
20200515,Hold,1430.0,0,0,7,514.96,524.96,10524.96
20200518,Hold,1556.29,0,0,7,514.96,1408.99,11408.99
20200519,Hold,1578.52,0,0,7,514.96,1564.6,11564.6
20200520,Hold,1605.0,0,0,7,514.96,1749.96,11749.96
20200521,Hold,1591.74,0,0,7,514.96,1657.14,11657.14
20200522,Hold,1704.32,0,0,7,514.96,2445.2,12445.2
20200526,Hold,1775.93,0,0,7,514.96,2946.47,12946.47
20200527,Hold,1695.59,0,0,7,514.96,2384.09,12384.09
20200528,Hold,1657.0,0,0,7,514.96,2113.96,12113.96
20200529,Sell,1633.12,-7,11426.124080000001,0,11941.084,1941.084,11941.084
20200601,Buy,1690.0,7,-11835.914999999999,7,105.169,1935.169,11935.169
20200602,Hold,1704.03,0,0,7,105.169,2033.379,12033.379
20200603,Hold,1714.9,0,0,7,105.169,2109.469,12109.469
20200604,Hold,1826.76,0,0,7,105.169,2892.489,12892.489
20200605,Hold,1846.6,0,0,7,105.169,3031.369,13031.369
20200608,Hold,1808.07,0,0,7,105.169,2761.659,12761.659
20200609,Sell,1791.95,-7,12537.378175,0,12642.547,2642.547,12642.547
20200610,Hold,1655.85,0,0,0,12642.547,2642.547,12642.547
20200611,Hold,1653.57,0,0,0,12642.547,2642.547,12642.547
20200612,Hold,1567.66,0,0,0,12642.547,2642.547,12642.547
20200615,Hold,1716.32,0,0,0,12642.547,2642.547,12642.547
20200616,Buy,1677.92,7,-11751.31272,7,891.234,2636.674,12636.674
20200617,Sell,1622.4,-7,11351.121600000002,0,12242.356,2242.356,12242.356
20200618,Hold,1654.0,0,0,0,12242.356,2242.356,12242.356
20200619,Hold,1609.74,0,0,0,12242.356,2242.356,12242.356
20200622,Buy,1652.3,7,-11571.88305,7,670.473,2236.573,12236.573
20200623,Hold,1660.71,0,0,7,670.473,2295.443,12295.443
20200624,Sell,1585.81,-7,11095.119665,0,11765.592,1765.592,11765.592
20200625,Hold,1597.3,0,0,0,11765.592,1765.592,11765.592
20200626,Hold,1567.77,0,0,0,11765.592,1765.592,11765.592
20200629,Hold,1583.9,0,0,0,11765.592,1765.592,11765.592
20200630,Hold,1606.05,0,0,0,11765.592,1765.592,11765.592
20200701,Buy,1690.11,6,-10145.730329999999,6,1619.862,1760.522,11760.522
20200702,Hold,1706.19,0,0,6,1619.862,1857.002,11857.002
20200706,Hold,1681.36,0,0,6,1619.862,1708.022,11708.022
20200707,Hold,1662.0,0,0,6,1619.862,1591.862,11591.862
20200708,Hold,1671.9,0,0,6,1619.862,1651.262,11651.262
20200709,Hold,1660.68,0,0,6,1619.862,1583.942,11583.942
20200710,Hold,1720.89,0,0,6,1619.862,1945.202,11945.202
20200713,Hold,1668.69,0,0,6,1619.862,1632.002,11632.002
20200714,Hold,1747.0,0,0,6,1619.862,2101.862,12101.862
20200715,Hold,1767.21,0,0,6,1619.862,2223.122,12223.122
20200716,Hold,1757.12,0,0,6,1619.862,2162.582,12162.582
20200717,Sell,1724.01,-6,10338.88797,0,11958.75,1958.75,11958.75
20200720,Hold,1735.91,0,0,0,11958.75,1958.75,11958.75
20200721,Hold,1717.96,0,0,0,11958.75,1958.75,11958.75
20200722,Hold,1721.28,0,0,0,11958.75,1958.75,11958.75
20200723,Hold,1678.27,0,0,0,11958.75,1958.75,11958.75
20200724,Hold,1690.64,0,0,0,11958.75,1958.75,11958.75
20200727,Hold,1696.34,0,0,0,11958.75,1958.75,11958.75
20200728,Hold,1688.86,0,0,0,11958.75,1958.75,11958.75
20200729,Buy,1683.8,7,-11792.4933,7,166.257,1952.857,11952.857
20200730,Sell,1687.87,-7,11809.182455,0,11975.439,1975.439,11975.439
20200731,Hold,1665.91,0,0,0,11975.439,1975.439,11975.439
20200803,Buy,1641.0,7,-11492.743499999999,7,482.696,1969.696,11969.696
20200804,Hold,1700.13,0,0,7,482.696,2383.606,12383.606
20200805,Hold,1702.0,0,0,7,482.696,2396.696,12396.696
20200806,Hold,1813.4,0,0,7,482.696,3176.496,13176.496
20200807,Hold,1760.0,0,0,7,482.696,2802.696,12802.696
20200810,Hold,1818.27,0,0,7,482.696,3210.586,13210.586
20200811,Hold,1816.3,0,0,7,482.696,3196.796,13196.796
20200812,Hold,1799.06,0,0,7,482.696,3076.116,13076.116
20200813,Sell,1780.0,-7,12453.77,0,12936.466,2936.466,12936.466
20200814,Hold,1792.39,0,0,0,12936.466,2936.466,12936.466
20200817,Hold,1750.0,0,0,0,12936.466,2936.466,12936.466
20200818,Hold,1783.01,0,0,0,12936.466,2936.466,12936.466
20200819,Buy,1751.9,7,-12269.43165,7,667.034,2930.334,12930.334
20200820,Hold,1763.0,0,0,7,667.034,3008.034,13008.034
20200821,Hold,1803.56,0,0,7,667.034,3291.954,13291.954
20200824,Hold,1836.02,0,0,7,667.034,3519.174,13519.174
20200825,Hold,1838.8,0,0,7,667.034,3538.634,13538.634
20200826,Hold,1892.58,0,0,7,667.034,3915.094,13915.094
20200827,Hold,1896.15,0,0,7,667.034,3940.084,13940.084
20200828,Hold,1922.47,0,0,7,667.034,4124.324,14124.324
20200831,Hold,1905.13,0,0,7,667.034,4002.944,14002.944
20200901,Hold,1940.0,0,0,7,667.034,4247.034,14247.034
20200902,Hold,1952.15,0,0,7,667.034,4332.084,14332.084
20200903,Sell,1947.97,-7,13628.972105,0,14296.006,4296.006,14296.006
20200904,Hold,1886.86,0,0,0,14296.006,4296.006,14296.006
20200908,Hold,1887.55,0,0,0,14296.006,4296.006,14296.006
20200909,Hold,1871.0,0,0,0,14296.006,4296.006,14296.006
20200910,Hold,1813.52,0,0,0,14296.006,4296.006,14296.006
20200911,Hold,1803.0,0,0,0,14296.006,4296.006,14296.006
20200914,Hold,1797.41,0,0,0,14296.006,4296.006,14296.006
20200915,Hold,1800.0,0,0,0,14296.006,4296.006,14296.006
20200916,Hold,1783.19,0,0,0,14296.006,4296.006,14296.006
20200917,Hold,1791.16,0,0,0,14296.006,4296.006,14296.006
20200918,Hold,1676.2,0,0,0,14296.006,4296.006,14296.006
20200921,Hold,1659.22,0,0,0,14296.006,4296.006,14296.006
20200922,Hold,1692.1,0,0,0,14296.006,4296.006,14296.006
20200923,Hold,1617.28,0,0,0,14296.006,4296.006,14296.006
20200924,Buy,1635.0,8,-13086.539999999999,8,1209.466,4289.466,14289.466
20200925,Hold,1694.99,0,0,8,1209.466,4769.386,14769.386
20200928,Hold,1700.15,0,0,8,1209.466,4810.666,14810.666
20200929,Hold,1682.64,0,0,8,1209.466,4670.586,14670.586
20200930,Hold,1735.54,0,0,8,1209.466,5093.786,15093.786
20201001,Hold,1698.99,0,0,8,1209.466,4801.386,14801.386
20201002,Sell,1705.28,-8,13635.418880000001,0,14844.885,4844.885,14844.885
20201005,Hold,1714.0937,0,0,0,14844.885,4844.885,14844.885
20201006,Buy,1724.0,8,-13798.895999999999,8,1045.989,4837.989,14837.989
20201007,Hold,1770.06,0,0,8,1045.989,5206.469,15206.469
20201008,Hold,1807.0,0,0,8,1045.989,5501.989,15501.989
20201009,Hold,1830.83,0,0,8,1045.989,5692.629,15692.629
20201012,Sell,1840.0,-8,14712.640000000001,0,15758.629,5758.629,15758.629
20201013,Hold,1783.38,0,0,0,15758.629,5758.629,15758.629
20201014,Hold,1700.0,0,0,0,15758.629,5758.629,15758.629
20201015,Hold,1704.0,0,0,0,15758.629,5758.629,15758.629
20201016,Hold,1679.75,0,0,0,15758.629,5758.629,15758.629
20201019,Hold,1673.0,0,0,0,15758.629,5758.629,15758.629
20201020,Hold,1660.0,0,0,0,15758.629,5758.629,15758.629
20201021,Buy,1714.19,9,-15435.423855000001,9,323.205,5750.915,15750.915
20201022,Hold,1800.79,0,0,9,323.205,6530.315,16530.315
20201023,Hold,1775.13,0,0,9,323.205,6299.375,16299.375
20201026,Sell,1738.56,-9,15639.21648,0,15962.422,5962.422,15962.422
20201027,Hold,1663.17,0,0,0,15962.422,5962.422,15962.422
20201028,Hold,1600.0,0,0,0,15962.422,5962.422,15962.422
20201029,Hold,1620.78,0,0,0,15962.422,5962.422,15962.422
20201030,Hold,1653.5,0,0,0,15962.422,5962.422,15962.422
20201102,Buy,1622.79,9,-14612.412554999999,9,1350.009,5955.119,15955.119
20201103,Hold,1702.97,0,0,9,1350.009,6676.739,16676.739
20201104,Hold,1734.01,0,0,9,1350.009,6956.099,16956.099
20201105,Hold,1721.04,0,0,9,1350.009,6839.369,16839.369
20201106,Hold,2049.0,0,0,9,1350.009,9791.009,19791.009
20201109,Hold,2079.59,0,0,9,1350.009,10066.319,20066.319
20201110,Hold,1996.95,0,0,9,1350.009,9322.559,19322.559
20201111,Hold,1975.0,0,0,9,1350.009,9125.009,19125.009
20201112,Hold,1970.0,0,0,9,1350.009,9080.009,19080.009
20201113,Hold,2117.87,0,0,9,1350.009,10410.839,20410.839
20201116,Hold,2080.0,0,0,9,1350.009,10070.009,20070.009
20201117,Hold,2076.0,0,0,9,1350.009,10034.009,20034.009
20201118,Sell,2022.84,-9,18196.45722,0,19546.466,9546.466,19546.466
20201119,Hold,2017.6,0,0,0,19546.466,9546.466,19546.466
20201120,Hold,2004.87,0,0,0,19546.466,9546.466,19546.466
20201123,Buy,2050.0,9,-18459.225,9,1087.241,9537.241,19537.241
20201124,Hold,2108.74,0,0,9,1087.241,10065.901,20065.901
20201125,Hold,2067.86,0,0,9,1087.241,9697.981,19697.981
20201127,Hold,2057.67,0,0,9,1087.241,9606.271,19606.271
20201130,Hold,2047.21,0,0,9,1087.241,9512.131,19512.131
20201201,Hold,2052.67,0,0,9,1087.241,9561.271,19561.271
20201202,Hold,2096.8,0,0,9,1087.241,9958.441,19958.441
20201203,Hold,2103.7,0,0,9,1087.241,10020.541,20020.541
20201204,Hold,2119.97,0,0,9,1087.241,10166.971,20166.971
20201207,Hold,2093.06,0,0,9,1087.241,9924.781,19924.781
20201208,Sell,2100.47,-9,18894.777885,0,19982.019,9982.019,19982.019
20201209,Buy,2094.99,9,-18864.337454999993,9,1117.682,9972.592,19972.592
20201210,Hold,2090.22,0,0,9,1117.682,9929.662,19929.662
20201211,Sell,2120.09,-9,19071.269595,0,20188.951,10188.951,20188.951
20201214,Hold,2078.22,0,0,0,20188.951,10188.951,20188.951
20201215,Hold,2118.2,0,0,0,20188.951,10188.951,20188.951
20201216,Hold,2117.95,0,0,0,20188.951,10188.951,20188.951
20201217,Buy,2118.75,9,-19078.284375,9,1110.667,10179.417,20179.417
20201218,Hold,2050.0,0,0,9,1110.667,9560.667,19560.667
20201221,Sell,2068.35,-9,18605.842425,0,19716.509,9716.509,19716.509
20201222,Hold,2055.39,0,0,0,19716.509,9716.509,19716.509
20201223,Buy,2119.0,9,-19080.535499999998,9,635.974,9706.974,19706.974
20201224,Hold,2129.45,0,0,9,635.974,9801.024,19801.024
20201228,Hold,2165.98,0,0,9,635.974,10129.794,20129.794
20201229,Hold,2200.0,0,0,9,635.974,10435.974,20435.974
20201230,Hold,2198.07,0,0,9,635.974,10418.604,20418.604
