,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200813,Sell,147.4,-92,13554.019600000001,0,13688.315,3688.315,13688.315
20200814,Hold,149.7,0,0.0,0,13688.315,3688.315,13688.315
20200817,Hold,146.61,0,0.0,0,13688.315,3688.315,13688.315
20200818,Hold,146.3,0,0.0,0,13688.315,3688.315,13688.315
20200819,Hold,144.66,0,0.0,0,13688.315,3688.315,13688.315
20200820,Hold,143.48,0,0.0,0,13688.315,3688.315,13688.315
20200821,Hold,143.94,0,0.0,0,13688.315,3688.315,13688.315
20200824,Buy,147.58,92,-13584.14868,92,104.167,3681.527,13681.527
20200825,Sell,144.34,-92,13272.640360000001,0,13376.807,3376.807,13376.807
20200826,Hold,144.05,0,0.0,0,13376.807,3376.807,13376.807
20200827,Buy,146.18,91,-13309.03119,91,67.776,3370.156,13370.156
20200828,Sell,145.45,-91,13229.332025,0,13297.108,3297.108,13297.108
20200831,Hold,141.37,0,0.0,0,13297.108,3297.108,13297.108
20200901,Hold,143.53,0,0.0,0,13297.108,3297.108,13297.108
20200902,Buy,148.25,89,-13200.847124999998,89,96.261,3290.511,13290.511
20200903,Sell,146.82,-89,13060.44651,0,13156.707,3156.707,13156.707
20200904,Hold,143.26,0,0.0,0,13156.707,3156.707,13156.707
20200908,Hold,140.87,0,0.0,0,13156.707,3156.707,13156.707
20200909,Hold,140.21,0,0.0,0,13156.707,3156.707,13156.707
20200910,Hold,137.83,0,0.0,0,13156.707,3156.707,13156.707
20200911,Hold,140.07,0,0.0,0,13156.707,3156.707,13156.707
20200914,Buy,140.91,93,-13111.182314999998,93,45.525,3150.155,13150.155
20200915,Sell,138.93,-93,12914.029755000001,0,12959.555,2959.555,12959.555
20200916,Buy,134.52,96,-12920.376960000001,96,39.178,2953.098,12953.098
20200917,Sell,136.78,-96,13124.314560000003,0,13163.492,3163.492,13163.492
20200918,Hold,135.2,0,0.0,0,13163.492,3163.492,13163.492
20200921,Hold,132.33,0,0.0,0,13163.492,3163.492,13163.492
20200922,Hold,133.98,0,0.0,0,13163.492,3163.492,13163.492
20200923,Hold,130.2,0,0.0,0,13163.492,3163.492,13163.492
20200924,Hold,129.93,0,0.0,0,13163.492,3163.492,13163.492
20200925,Buy,133.62,98,-13101.30738,98,62.185,3156.945,13156.945
20200928,Hold,134.31,0,0.0,98,62.185,3224.565,13224.565
20200929,Hold,133.09,0,0.0,98,62.185,3105.005,13105.005
20200930,Hold,132.85,0,0.0,98,62.185,3081.485,13081.485
20201001,Hold,127.88,0,0.0,98,62.185,2594.425,12594.425
20201002,Hold,135.8,0,0.0,98,62.185,3370.585,13370.585
20201005,Hold,137.81,0,0.0,98,62.185,3567.565,13567.565
20201006,Hold,137.42,0,0.0,98,62.185,3529.345,13529.345
20201007,Hold,139.74,0,0.0,98,62.185,3756.705,13756.705
20201008,Hold,140.83,0,0.0,98,62.185,3863.525,13863.525
20201009,Hold,139.56,0,0.0,98,62.185,3739.065,13739.065
20201012,Hold,139.37,0,0.0,98,62.185,3720.445,13720.445
20201013,Sell,137.63,-98,13480.996130000001,0,13543.181,3543.181,13543.181
20201014,Hold,136.56,0,0.0,0,13543.181,3543.181,13543.181
20201015,Hold,136.49,0,0.0,0,13543.181,3543.181,13543.181
20201016,Hold,137.09,0,0.0,0,13543.181,3543.181,13543.181
20201019,Hold,135.17,0,0.0,0,13543.181,3543.181,13543.181
20201020,Hold,132.85,0,0.0,0,13543.181,3543.181,13543.181
20201021,Hold,131.64,0,0.0,0,13543.181,3543.181,13543.181
20201022,Buy,135.31,100,-13537.7655,100,5.416,3536.416,13536.416
20201023,Hold,134.22,0,0.0,100,5.416,3427.416,13427.416
20201026,Sell,132.96,-100,13289.352,0,13294.768,3294.768,13294.768
20201027,Hold,129.96,0,0.0,0,13294.768,3294.768,13294.768
20201028,Hold,127.05,0,0.0,0,13294.768,3294.768,13294.768
20201029,Hold,125.85,0,0.0,0,13294.768,3294.768,13294.768
20201030,Buy,128.54,103,-13246.23981,103,48.528,3288.148,13288.148
20201102,Hold,132.76,0,0.0,103,48.528,3722.808,13722.808
20201103,Hold,133.95,0,0.0,103,48.528,3845.378,13845.378
20201104,Hold,134.47,0,0.0,103,48.528,3898.938,13898.938
20201105,Hold,134.49,0,0.0,103,48.528,3900.998,13900.998
20201106,Hold,141.84,0,0.0,103,48.528,4658.048,14658.048
20201109,Hold,143.42,0,0.0,103,48.528,4820.788,14820.788
20201110,Hold,145.61,0,0.0,103,48.528,5046.358,15046.358
20201111,Hold,143.18,0,0.0,103,48.528,4796.068,14796.068
20201112,Hold,143.37,0,0.0,103,48.528,4815.638,14815.638
20201113,Hold,148.26,0,0.0,103,48.528,5319.308,15319.308
20201116,Hold,146.18,0,0.0,103,48.528,5105.068,15105.068
20201117,Hold,146.92,0,0.0,103,48.528,5181.288,15181.288
20201118,Hold,146.99,0,0.0,103,48.528,5188.498,15188.498
20201119,Sell,144.56,-103,14882.235160000002,0,14930.763,4930.763,14930.763
20201120,Hold,143.59,0,0.0,0,14930.763,4930.763,14930.763
20201123,Buy,147.11,101,-14865.539055,101,65.224,4923.334,14923.334
20201124,Hold,148.28,0,0.0,101,65.224,5041.504,15041.504
20201125,Hold,146.12,0,0.0,101,65.224,4823.344,14823.344
20201127,Hold,145.53,0,0.0,101,65.224,4763.754,14763.754
20201130,Sell,145.56,-101,14694.20922,0,14759.433,4759.433,14759.433
20201201,Buy,145.41,101,-14693.753204999999,101,65.68,4752.09,14752.09
20201202,Hold,147.78,0,0.0,101,65.68,4991.46,14991.46
20201203,Hold,148.35,0,0.0,101,65.68,5049.03,15049.03
20201204,Hold,149.32,0,0.0,101,65.68,5147.0,15147.0
20201207,Sell,146.79,-101,14818.377105,0,14884.057,4884.057,14884.057
20201208,Hold,148.13,0,0.0,0,14884.057,4884.057,14884.057
20201209,Hold,147.05,0,0.0,0,14884.057,4884.057,14884.057
20201210,Hold,144.37,0,0.0,0,14884.057,4884.057,14884.057
20201211,Hold,147.32,0,0.0,0,14884.057,4884.057,14884.057
20201214,Buy,148.07,100,-14814.403499999999,100,69.654,4876.654,14876.654
20201215,Hold,149.27,0,0.0,100,69.654,4996.654,14996.654
20201216,Sell,148.28,-100,14820.586000000001,0,14890.24,4890.24,14890.24
20201217,Hold,145.79,0,0.0,0,14890.24,4890.24,14890.24
20201218,Hold,144.57,0,0.0,0,14890.24,4890.24,14890.24
20201221,Hold,144.19,0,0.0,0,14890.24,4890.24,14890.24
20201222,Hold,142.02,0,0.0,0,14890.24,4890.24,14890.24
20201223,Hold,142.97,0,0.0,0,14890.24,4890.24,14890.24
20201224,Buy,143.79,103,-14817.775184999999,103,72.464,4882.834,14882.834
20201228,Hold,144.35,0,0.0,103,72.464,4940.514,14940.514
20201229,Hold,142.15,0,0.0,103,72.464,4713.914,14713.914
20201230,Hold,142.76,0,0.0,103,72.464,4776.744,14776.744
