,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201002,Hold,3153.63,0,0,4,2928.755,5543.275,15543.275
20201005,Hold,3145.84,0,0,4,2928.755,5512.115,15512.115
20201006,Hold,3165.0,0,0,4,2928.755,5588.755,15588.755
20201007,Hold,3135.0,0,0,4,2928.755,5468.755,15468.755
20201008,Sell,3224.99,-4,12893.51002,0,15822.265,5822.265,15822.265
20201009,Buy,3210.0,4,-12846.42,4,2975.845,5815.845,15815.845
20201012,Sell,3349.94,-4,13393.06012,0,16368.905,6368.905,16368.905
20201013,Buy,3467.99,4,-13878.895979999998,4,2490.009,6361.969,16361.969
20201014,Hold,3447.0,0,0,4,2490.009,6278.009,16278.009
20201015,Hold,3292.01,0,0,4,2490.009,5658.049,15658.049
20201016,Sell,3363.23,-4,13446.19354,0,15936.202,5936.202,15936.202
20201019,Buy,3299.61,4,-13205.03922,4,2731.163,5929.603,15929.603
20201020,Hold,3222.28,0,0,4,2731.163,5620.283,15620.283
20201021,Hold,3212.5,0,0,4,2731.163,5581.163,15581.163
20201022,Hold,3189.87,0,0,4,2731.163,5490.643,15490.643
20201023,Hold,3191.0,0,0,4,2731.163,5495.163,15495.163
20201026,Hold,3198.74,0,0,4,2731.163,5526.123,15526.123
20201027,Hold,3224.94,0,0,4,2731.163,5630.923,15630.923
20201028,Hold,3249.3,0,0,4,2731.163,5728.363,15728.363
20201029,Sell,3201.27,-4,12798.67746,0,15529.841,5529.841,15529.841
20201030,Buy,3157.75,4,-12637.315499999999,4,2892.525,5523.525,15523.525
20201102,Hold,3061.74,0,0,4,2892.525,5139.485,15139.485
20201103,Hold,3018.53,0,0,4,2892.525,4966.645,14966.645
20201104,Hold,3159.99,0,0,4,2892.525,5532.485,15532.485
20201105,Hold,3319.97,0,0,4,2892.525,6172.405,16172.405
20201106,Hold,3304.64,0,0,4,2892.525,6111.085,16111.085
20201109,Hold,3231.03,0,0,4,2892.525,5816.645,15816.645
20201110,Sell,3095.02,-4,12373.88996,0,15266.415,5266.415,15266.415
20201111,Buy,3061.78,4,-12253.24356,4,3013.172,5260.292,15260.292
20201112,Hold,3159.95,0,0,4,3013.172,5652.972,15652.972
20201113,Hold,3122.0,0,0,4,3013.172,5501.172,15501.172
20201116,Hold,3093.2,0,0,4,3013.172,5385.972,15385.972
20201117,Hold,3183.5445,0,0,4,3013.172,5747.35,15747.35
20201118,Hold,3134.0,0,0,4,3013.172,5549.172,15549.172
20201119,Hold,3105.31,0,0,4,3013.172,5434.412,15434.412
20201120,Hold,3117.02,0,0,4,3013.172,5481.252,15481.252
20201123,Sell,3116.6986,-4,12460.561002800001,0,15473.733,5473.733,15473.733
20201124,Buy,3100.5,4,-12408.201,4,3065.532,5467.532,15467.532
20201125,Hold,3141.87,0,0,4,3065.532,5633.012,15633.012
20201127,Sell,3211.26,-4,12838.61748,0,15904.149,5904.149,15904.149
20201130,Buy,3208.48,4,-12840.336959999999,4,3063.812,5897.732,15897.732
20201201,Hold,3188.5,0,0,4,3063.812,5817.812,15817.812
20201202,Hold,3221.65,0,0,4,3063.812,5950.412,15950.412
20201203,Hold,3205.46,0,0,4,3063.812,5885.652,15885.652
20201204,Hold,3162.58,0,0,4,3063.812,5714.132,15714.132
20201207,Hold,3156.48,0,0,4,3063.812,5689.732,15689.732
20201208,Hold,3158.9,0,0,4,3063.812,5699.412,15699.412
20201209,Hold,3167.89,0,0,4,3063.812,5735.372,15735.372
20201210,Hold,3088.99,0,0,4,3063.812,5419.772,15419.772
20201211,Hold,3096.66,0,0,4,3063.812,5450.452,15450.452
20201214,Hold,3143.0,0,0,4,3063.812,5635.812,15635.812
20201215,Hold,3181.01,0,0,4,3063.812,5787.852,15787.852
20201216,Hold,3176.01,0,0,4,3063.812,5767.852,15767.852
20201217,Hold,3250.0,0,0,4,3063.812,6063.812,16063.812
20201218,Hold,3243.99,0,0,4,3063.812,6039.772,16039.772
20201221,Hold,3200.01,0,0,4,3063.812,5863.852,15863.852
20201222,Sell,3202.8434,-4,12804.967913200002,0,15868.78,5868.78,15868.78
20201223,Hold,3205.0,0,0,0,15868.78,5868.78,15868.78
20201224,Buy,3193.9,4,-12781.987799999999,4,3086.792,5862.392,15862.392
20201228,Hold,3194.0,0,0,4,3086.792,5862.792,15862.792
20201229,Sell,3309.94,-4,13233.140120000002,0,16319.932,6319.932,16319.932
20201230,Buy,3341.0,4,-13370.681999999999,4,2949.25,6313.25,16313.25
20201231,Hold,3275.0,0,0,4,2949.25,6049.25,16049.25
