,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200326,Hold,158.2,0,0.0,63,52.06,18.66,10018.66
20200327,Hold,159.18,0,0.0,63,52.06,80.4,10080.4
20200330,Hold,165.48,0,0.0,63,52.06,477.3,10477.3
20200331,Hold,161.615,0,0.0,63,52.06,233.805,10233.805
20200401,Sell,159.1,-63,10018.28835,0,10070.348,70.348,10070.348
20200402,Hold,157.15,0,0.0,0,10070.348,70.348,10070.348
20200403,Hold,160.15,0,0.0,0,10070.348,70.348,10070.348
20200406,Buy,171.79,58,-9968.801909999998,58,101.546,65.366,10065.366
20200407,Hold,171.25,0,0.0,58,101.546,34.046,10034.046
20200408,Hold,175.9,0,0.0,58,101.546,303.746,10303.746
20200409,Hold,173.67,0,0.0,58,101.546,174.406,10174.406
20200413,Hold,178.9765,0,0.0,58,101.546,482.183,10482.183
20200414,Hold,175.1865,0,0.0,58,101.546,262.363,10262.363
20200415,Hold,177.95,0,0.0,58,101.546,422.646,10422.646
20200416,Hold,179.2,0,0.0,58,101.546,495.146,10495.146
20200417,Hold,177.41,0,0.0,58,101.546,391.326,10391.326
20200420,Hold,175.25,0,0.0,58,101.546,266.046,10266.046
20200421,Sell,178.45,-58,10344.924949999999,0,10446.471,446.471,10446.471
20200422,Buy,184.08,56,-10313.634240000001,56,132.837,441.317,10441.317
20200423,Hold,183.23,0,0.0,56,132.837,393.717,10393.717
20200424,Hold,192.657,0,0.0,56,132.837,921.629,10921.629
20200427,Hold,188.66,0,0.0,56,132.837,697.797,10697.797
20200428,Hold,190.93,0,0.0,56,132.837,824.917,10824.917
20200429,Hold,206.92,0,0.0,56,132.837,1720.357,11720.357
20200430,Hold,201.6,0,0.0,56,132.837,1422.437,11422.437
20200501,Hold,200.2,0,0.0,56,132.837,1344.037,11344.037
20200504,Hold,207.02,0,0.0,56,132.837,1725.957,11725.957
20200505,Hold,208.12,0,0.0,56,132.837,1787.557,11787.557
20200506,Hold,211.16,0,0.0,56,132.837,1957.797,11957.797
20200507,Hold,212.24,0,0.0,56,132.837,2018.277,12018.277
20200508,Hold,210.8865,0,0.0,56,132.837,1942.481,11942.481
20200511,Hold,213.29,0,0.0,56,132.837,2077.077,12077.077
20200512,Hold,209.43,0,0.0,56,132.837,1860.917,11860.917
20200513,Sell,202.56,-56,11337.688320000001,0,11470.525,1470.525,11470.525
20200514,Buy,205.27,55,-11295.494924999999,55,175.03,1464.88,11464.88
20200515,Hold,212.15,0,0.0,55,175.03,1843.28,11843.28
20200518,Hold,213.27,0,0.0,55,175.03,1904.88,11904.88
20200519,Hold,223.5,0,0.0,55,175.03,2467.53,12467.53
20200520,Hold,234.72,0,0.0,55,175.03,3084.63,13084.63
20200521,Hold,231.51,0,0.0,55,175.03,2908.08,12908.08
20200522,Hold,239.77,0,0.0,55,175.03,3362.38,13362.38
20200526,Hold,229.07,0,0.0,55,175.03,2773.88,12773.88
20200527,Sell,224.3,-55,12330.331750000001,0,12505.362,2505.362,12505.362
20200528,Hold,225.2,0,0.0,0,12505.362,2505.362,12505.362
20200529,Hold,224.59,0,0.0,0,12505.362,2505.362,12505.362
20200601,Buy,230.94,54,-12476.99538,54,28.367,2499.127,12499.127
20200602,Hold,232.11,0,0.0,54,28.367,2562.307,12562.307
20200603,Hold,229.56,0,0.0,54,28.367,2424.607,12424.607
20200604,Sell,226.71,-54,12236.218830000002,0,12264.586,2264.586,12264.586
20200605,Buy,229.03,53,-12144.659295,53,119.926,2258.516,12258.516
20200608,Hold,231.52,0,0.0,53,119.926,2390.486,12390.486
20200609,Hold,240.96,0,0.0,53,119.926,2890.806,12890.806
20200610,Hold,229.94,0,0.0,53,119.926,2306.746,12306.746
20200611,Sell,229.9,-53,12178.607650000002,0,12298.534,2298.534,12298.534
20200612,Hold,225.09,0,0.0,0,12298.534,2298.534,12298.534
20200615,Buy,237.14,51,-12100.187069999998,51,198.347,2292.487,12292.487
20200616,Hold,235.0,0,0.0,51,198.347,2183.347,12183.347
20200617,Hold,234.99,0,0.0,51,198.347,2182.837,12182.837
20200618,Hold,237.79,0,0.0,51,198.347,2325.637,12325.637
20200619,Hold,238.56,0,0.0,51,198.347,2364.907,12364.907
20200622,Sell,241.28,-51,12299.127360000002,0,12497.474,2497.474,12497.474
20200623,Hold,241.2,0,0.0,0,12497.474,2497.474,12497.474
20200624,Hold,234.62,0,0.0,0,12497.474,2497.474,12497.474
20200625,Hold,232.64,0,0.0,0,12497.474,2497.474,12497.474
20200626,Hold,209.75,0,0.0,0,12497.474,2497.474,12497.474
20200629,Hold,220.59,0,0.0,0,12497.474,2497.474,12497.474
20200630,Buy,228.5,54,-12345.1695,54,152.305,2491.305,12491.305
20200701,Hold,239.0,0,0.0,54,152.305,3058.305,13058.305
20200702,Hold,233.76,0,0.0,54,152.305,2775.345,12775.345
20200706,Hold,239.41,0,0.0,54,152.305,3080.445,13080.445
20200707,Hold,238.11,0,0.0,54,152.305,3010.245,13010.245
20200708,Hold,245.0,0,0.0,54,152.305,3382.305,13382.305
20200709,Hold,243.685,0,0.0,54,152.305,3311.295,13311.295
20200710,Hold,247.005,0,0.0,54,152.305,3490.575,13490.575
20200713,Sell,236.76,-54,12778.64748,0,12930.952,2930.952,12930.952
20200714,Hold,241.55,0,0.0,0,12930.952,2930.952,12930.952
20200715,Hold,238.0,0,0.0,0,12930.952,2930.952,12930.952
20200716,Hold,241.0,0,0.0,0,12930.952,2930.952,12930.952
20200717,Buy,240.06,53,-12729.541589999999,53,201.411,2924.591,12924.591
20200720,Hold,246.22,0,0.0,53,201.411,3251.071,13251.071
20200721,Sell,240.26,-53,12727.41311,0,12928.824,2928.824,12928.824
20200722,Hold,239.63,0,0.0,0,12928.824,2928.824,12928.824
20200723,Hold,230.19,0,0.0,0,12928.824,2928.824,12928.824
20200724,Hold,231.46,0,0.0,0,12928.824,2928.824,12928.824
20200727,Hold,234.63,0,0.0,0,12928.824,2928.824,12928.824
20200728,Hold,231.14,0,0.0,0,12928.824,2928.824,12928.824
20200729,Buy,230.22,56,-12898.76616,56,30.058,2922.378,12922.378
20200730,Hold,255.82,0,0.0,56,30.058,4355.978,14355.978
20200731,Hold,252.65,0,0.0,56,30.058,4178.458,14178.458
20200803,Hold,251.56,0,0.0,56,30.058,4117.418,14117.418
20200804,Hold,250.19,0,0.0,56,30.058,4040.698,14040.698
20200805,Hold,249.04,0,0.0,56,30.058,3976.298,13976.298
20200806,Hold,264.08,0,0.0,56,30.058,4818.538,14818.538
20200807,Hold,268.04,0,0.0,56,30.058,5040.298,15040.298
20200810,Hold,260.185,0,0.0,56,30.058,4600.418,14600.418
20200811,Sell,258.97,-56,14495.068840000002,0,14525.126,4525.126,14525.126
20200812,Hold,261.55,0,0.0,0,14525.126,4525.126,14525.126
20200813,Hold,262.305,0,0.0,0,14525.126,4525.126,14525.126
20200814,Buy,262.5,55,-14444.71875,55,80.408,4517.908,14517.908
20200817,Hold,260.95,0,0.0,55,80.408,4432.658,14432.658
20200818,Hold,261.388,0,0.0,55,80.408,4456.748,14456.748
20200819,Hold,261.5,0,0.0,55,80.408,4462.908,14462.908
20200820,Hold,268.69,0,0.0,55,80.408,4858.358,14858.358
20200821,Hold,271.07,0,0.0,55,80.408,4989.258,14989.258
20200824,Hold,272.41,0,0.0,55,80.408,5062.958,15062.958
20200825,Hold,284.0,0,0.0,55,80.408,5700.408,15700.408
20200826,Hold,300.16,0,0.0,55,80.408,6589.208,16589.208
20200827,Hold,295.0,0,0.0,55,80.408,6305.408,16305.408
20200828,Hold,293.95,0,0.0,55,80.408,6247.658,16247.658
20200831,Hold,294.71,0,0.0,55,80.408,6289.458,16289.458
20200901,Sell,298.88,-55,16430.180800000002,0,16510.588,6510.588,16510.588
20200902,Hold,295.99,0,0.0,0,16510.588,6510.588,16510.588
20200903,Hold,287.25,0,0.0,0,16510.588,6510.588,16510.588
20200904,Hold,271.28,0,0.0,0,16510.588,6510.588,16510.588
20200908,Hold,275.77,0,0.0,0,16510.588,6510.588,16510.588
20200909,Hold,275.51,0,0.0,0,16510.588,6510.588,16510.588
20200910,Hold,270.06,0,0.0,0,16510.588,6510.588,16510.588
20200911,Hold,270.95,0,0.0,0,16510.588,6510.588,16510.588
20200914,Hold,270.67,0,0.0,0,16510.588,6510.588,16510.588
20200915,Hold,267.29,0,0.0,0,16510.588,6510.588,16510.588
20200916,Hold,258.28,0,0.0,0,16510.588,6510.588,16510.588
20200917,Hold,258.405,0,0.0,0,16510.588,6510.588,16510.588
20200918,Hold,247.54,0,0.0,0,16510.588,6510.588,16510.588
20200921,Hold,253.31,0,0.0,0,16510.588,6510.588,16510.588
20200922,Hold,255.26,0,0.0,0,16510.588,6510.588,16510.588
20200923,Hold,246.5,0,0.0,0,16510.588,6510.588,16510.588
20200924,Hold,249.4,0,0.0,0,16510.588,6510.588,16510.588
20200925,Buy,259.4,63,-16350.371099999998,63,160.217,6502.417,16502.417
20200928,Hold,257.81,0,0.0,63,160.217,6402.247,16402.247
20200929,Hold,261.98,0,0.0,63,160.217,6664.957,16664.957
20200930,Hold,265.35,0,0.0,63,160.217,6877.267,16877.267
20201001,Hold,261.21,0,0.0,63,160.217,6616.447,16616.447
20201002,Sell,262.2,-63,16510.3407,0,16670.558,6670.558,16670.558
20201005,Hold,261.78,0,0.0,0,16670.558,6670.558,16670.558
20201006,Hold,259.21,0,0.0,0,16670.558,6670.558,16670.558
20201007,Hold,259.75,0,0.0,0,16670.558,6670.558,16670.558
20201008,Buy,264.52,62,-16408.440119999996,62,262.118,6662.358,16662.358
20201009,Hold,270.2,0,0.0,62,262.118,7014.518,17014.518
20201012,Hold,277.58,0,0.0,62,262.118,7472.078,17472.078
20201013,Hold,277.62,0,0.0,62,262.118,7474.558,17474.558
20201014,Sell,267.6,-62,16582.904400000003,0,16845.022,6845.022,16845.022
20201015,Hold,267.375,0,0.0,0,16845.022,6845.022,16845.022
20201016,Hold,265.53,0,0.0,0,16845.022,6845.022,16845.022
20201019,Hold,263.06,0,0.0,0,16845.022,6845.022,16845.022
20201020,Buy,279.56,60,-16781.9868,60,63.036,6836.636,16836.636
20201021,Hold,279.87,0,0.0,60,63.036,6855.236,16855.236
20201022,Hold,278.8024,0,0.0,60,63.036,6791.18,16791.18
20201023,Hold,283.16,0,0.0,60,63.036,7052.636,17052.636
20201026,Hold,278.76,0,0.0,60,63.036,6788.636,16788.636
20201027,Hold,278.79,0,0.0,60,63.036,6790.436,16790.436
20201028,Sell,276.55,-60,16584.7035,0,16647.739,6647.739,16647.739
20201029,Hold,274.5,0,0.0,0,16647.739,6647.739,16647.739
20201030,Hold,264.6,0,0.0,0,16647.739,6647.739,16647.739
20201102,Hold,263.16,0,0.0,0,16647.739,6647.739,16647.739
20201103,Buy,281.0,59,-16587.2895,59,60.45,6639.45,16639.45
20201104,Hold,291.8965,0,0.0,59,60.45,7282.343,17282.343
20201105,Hold,293.95,0,0.0,59,60.45,7403.5,17403.5
20201106,Hold,289.87,0,0.0,59,60.45,7162.78,17162.78
20201109,Sell,273.1,-59,16104.843550000003,0,16165.293,6165.293,16165.293
20201110,Hold,273.47,0,0.0,0,16165.293,6165.293,16165.293
20201111,Hold,277.18,0,0.0,0,16165.293,6165.293,16165.293
20201112,Hold,277.72,0,0.0,0,16165.293,6165.293,16165.293
20201113,Hold,275.05,0,0.0,0,16165.293,6165.293,16165.293
20201116,Buy,277.68,58,-16113.49272,58,51.8,6157.24,16157.24
20201117,Sell,274.52,-58,15914.19892,0,15965.999,5965.999,15965.999
20201118,Hold,271.025,0,0.0,0,15965.999,5965.999,15965.999
20201119,Hold,272.56,0,0.0,0,15965.999,5965.999,15965.999
20201120,Hold,270.89,0,0.0,0,15965.999,5965.999,15965.999
20201123,Hold,268.49,0,0.0,0,15965.999,5965.999,15965.999
20201124,Buy,278.14,57,-15861.90699,57,104.092,5958.072,15958.072
20201125,Hold,277.39,0,0.0,57,104.092,5915.322,15915.322
20201127,Hold,276.03,0,0.0,57,104.092,5837.802,15837.802
20201130,Hold,279.16,0,0.0,57,104.092,6016.212,16016.212
20201201,Hold,285.36,0,0.0,57,104.092,6369.612,16369.612
20201202,Hold,286.25,0,0.0,57,104.092,6420.342,16420.342
20201203,Sell,280.3,-57,15969.111450000002,0,16073.204,6073.204,16073.204
20201204,Hold,279.19,0,0.0,0,16073.204,6073.204,16073.204
20201207,Hold,286.01,0,0.0,0,16073.204,6073.204,16073.204
20201208,Hold,283.66,0,0.0,0,16073.204,6073.204,16073.204
20201209,Hold,275.535,0,0.0,0,16073.204,6073.204,16073.204
20201210,Hold,274.53,0,0.0,0,16073.204,6073.204,16073.204
20201211,Hold,273.3722,0,0.0,0,16073.204,6073.204,16073.204
20201214,Hold,274.83,0,0.0,0,16073.204,6073.204,16073.204
20201215,Hold,274.76,0,0.0,0,16073.204,6073.204,16073.204
20201216,Hold,277.07,0,0.0,0,16073.204,6073.204,16073.204
20201217,Hold,275.775,0,0.0,0,16073.204,6073.204,16073.204
20201218,Hold,272.978,0,0.0,0,16073.204,6073.204,16073.204
20201221,Hold,271.5,0,0.0,0,16073.204,6073.204,16073.204
20201222,Hold,266.89,0,0.0,0,16073.204,6073.204,16073.204
20201223,Hold,268.875,0,0.0,0,16073.204,6073.204,16073.204
20201224,Hold,268.74,0,0.0,0,16073.204,6073.204,16073.204
20201228,Buy,276.95,58,-16071.131549999998,58,2.072,6065.172,16065.172
20201229,Hold,277.95,0,0.0,58,2.072,6123.172,16123.172
20201230,Hold,272.0,0,0.0,58,2.072,5778.072,15778.072
