,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,118.89,84,-9991.75338,84,8.247,-4.993,9995.007
20200110,Sell,120.06,-84,10079.997480000002,0,10088.244,88.244,10088.244
20200113,Buy,119.96,84,-10081.678319999999,84,6.566,83.206,10083.206
20200114,Sell,118.99,-84,9990.16242,0,9996.728,-3.272,9996.728
20200115,Buy,113.11,88,-9958.65684,88,38.071,-8.249,9991.751
20200116,Hold,112.78,0,0.0,88,38.071,-37.289,9962.711
20200117,Hold,112.14,0,0.0,88,38.071,-93.609,9906.391
20200121,Hold,112.3,0,0.0,88,38.071,-79.529,9920.471
20200122,Hold,109.87,0,0.0,88,38.071,-293.369,9706.631
20200123,Hold,109.29,0,0.0,88,38.071,-344.409,9655.591
20200124,Hold,111.68,0,0.0,88,38.071,-134.089,9865.911
20200127,Hold,108.74,0,0.0,88,38.071,-392.809,9607.191
20200128,Hold,111.82,0,0.0,88,38.071,-121.769,9878.231
20200129,Hold,111.46,0,0.0,88,38.071,-153.449,9846.551
20200130,Hold,109.53,0,0.0,88,38.071,-323.289,9676.711
20200131,Hold,109.2,0,0.0,88,38.071,-352.329,9647.671
20200203,Hold,107.0,0,0.0,88,38.071,-545.929,9454.071
20200204,Hold,109.4,0,0.0,88,38.071,-334.729,9665.271
20200205,Hold,109.75,0,0.0,88,38.071,-303.929,9696.071
20200206,Hold,111.67,0,0.0,88,38.071,-134.969,9865.031
20200207,Hold,110.74,0,0.0,88,38.071,-216.809,9783.191
20200210,Hold,111.3,0,0.0,88,38.071,-167.529,9832.471
20200211,Hold,112.71,0,0.0,88,38.071,-43.449,9956.551
20200212,Hold,112.3,0,0.0,88,38.071,-79.529,9920.471
20200213,Hold,113.45,0,0.0,88,38.071,21.671,10021.671
20200214,Hold,113.9,0,0.0,88,38.071,61.271,10061.271
20200218,Sell,113.23,-88,9959.257880000001,0,9997.329,-2.671,9997.329
20200219,Buy,113.96,87,-9919.477259999998,87,77.852,-7.628,9992.372
20200220,Hold,113.25,0,0.0,87,77.852,-69.398,9930.602
20200221,Hold,114.1,0,0.0,87,77.852,4.552,10004.552
20200224,Hold,110.85,0,0.0,87,77.852,-278.198,9721.802
20200225,Hold,110.56,0,0.0,87,77.852,-303.428,9696.572
20200226,Hold,108.61,0,0.0,87,77.852,-473.078,9526.922
20200227,Hold,104.85,0,0.0,87,77.852,-800.198,9199.802
20200228,Hold,98.951,0,0.0,87,77.852,-1313.411,8686.589
20200302,Hold,100.1,0,0.0,87,77.852,-1213.448,8786.552
20200303,Hold,108.43,0,0.0,87,77.852,-488.738,9511.262
20200304,Hold,103.6,0,0.0,87,77.852,-908.948,9091.052
20200305,Hold,102.28,0,0.0,87,77.852,-1023.788,8976.212
20200306,Sell,100.85,-87,8769.563025,0,8847.415,-1152.585,8847.415
20200309,Buy,96.589,91,-8793.9937995,91,53.421,-1156.98,8843.02
