,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,49.675,0,0,0,10000,0.0,10000.0
20140110,Hold,49.068,0,0,0,10000,0.0,10000.0
20140113,Hold,48.581,0,0,0,10000,0.0,10000.0
20140114,Hold,48.863,0,0,0,10000,0.0,10000.0
20140115,Hold,48.531,0,0,0,10000,0.0,10000.0
20140116,Hold,48.128,0,0,0,10000,0.0,10000.0
20140117,Hold,47.236,0,0,0,10000,0.0,10000.0
20140121,Hold,47.219,0,0,0,10000,0.0,10000.0
20140122,Hold,46.206,0,0,0,10000,0.0,10000.0
20140123,Hold,46.255,0,0,0,10000,0.0,10000.0
20140124,Hold,45.6,0,0,0,10000,0.0,10000.0
20140127,Hold,45.696,0,0,0,10000,0.0,10000.0
20140128,Hold,45.552,0,0,0,10000,0.0,10000.0
20140129,Hold,45.11,0,0,0,10000,0.0,10000.0
20140130,Hold,44.556,0,0,0,10000,0.0,10000.0
20140131,Hold,44.912,0,0,0,10000,0.0,10000.0
20140203,Hold,44.13,0,0,0,10000,0.0,10000.0
20140204,Hold,43.49,0,0,0,10000,0.0,10000.0
20140205,Hold,43.548,0,0,0,10000,0.0,10000.0
20140206,Buy,44.32,225,-9976.985999999999,225,23.014,-4.986,9995.014
20140207,Hold,44.501,0,0,225,23.014,35.739,10035.739
20140210,Hold,44.755,0,0,225,23.014,92.889,10092.889
20140211,Hold,45.16,0,0,225,23.014,184.014,10184.014
20140212,Hold,45.0,0,0,225,23.014,148.014,10148.014
20140213,Hold,45.094,0,0,225,23.014,169.164,10169.164
20140214,Hold,44.912,0,0,225,23.014,128.214,10128.214
20140218,Hold,44.858,0,0,225,23.014,116.064,10116.064
20140219,Hold,45.685,0,0,225,23.014,302.139,10302.139
20140220,Hold,45.143,0,0,225,23.014,180.189,10180.189
20140221,Hold,44.721,0,0,225,23.014,85.239,10085.239
20140224,Hold,44.541,0,0,225,23.014,44.739,10044.739
20140225,Hold,46.639,0,0,225,23.014,516.789,10516.789
20140226,Hold,48.088,0,0,225,23.014,842.814,10842.814
20140227,Hold,48.24,0,0,225,23.014,877.014,10877.014
20140228,Hold,49.298,0,0,225,23.014,1115.064,11115.064
20140303,Hold,49.719,0,0,225,23.014,1209.789,11209.789
20140304,Hold,49.068,0,0,225,23.014,1063.314,11063.314
20140305,Sell,48.24,-225,10848.573,0,10871.587,871.587,10871.587
20140306,Hold,48.421,0,0,0,10871.587,871.587,10871.587
20140307,Hold,48.406,0,0,0,10871.587,871.587,10871.587
20140310,Buy,48.752,222,-10828.355472000001,222,43.232,866.176,10866.176
20140311,Sell,48.183,-222,10691.277687000002,0,10734.509,734.509,10734.509
20140312,Hold,48.612,0,0,0,10734.509,734.509,10734.509
20140313,Hold,47.433,0,0,0,10734.509,734.509,10734.509
20140314,Hold,47.424,0,0,0,10734.509,734.509,10734.509
20140317,Hold,47.62,0,0,0,10734.509,734.509,10734.509
20140318,Hold,47.546,0,0,0,10734.509,734.509,10734.509
20140319,Hold,47.381,0,0,0,10734.509,734.509,10734.509
20140320,Buy,47.898,223,-10686.594627,223,47.915,729.169,10729.169
20140321,Sell,47.761,-223,10645.377648500002,0,10693.292,693.292,10693.292
20140324,Hold,47.424,0,0,0,10693.292,693.292,10693.292
20140325,Hold,47.136,0,0,0,10693.292,693.292,10693.292
20140326,Buy,47.41,225,-10672.583625,225,20.709,687.959,10687.959
20140327,Hold,47.546,0,0,225,20.709,718.559,10718.559
20140328,Hold,47.944,0,0,225,20.709,808.109,10808.109
20140331,Hold,48.097,0,0,225,20.709,842.534,10842.534
20140401,Hold,48.153,0,0,225,20.709,855.134,10855.134
20140402,Hold,48.787,0,0,225,20.709,997.784,10997.784
20140403,Hold,49.32,0,0,225,20.709,1117.709,11117.709
20140404,Hold,48.542,0,0,225,20.709,942.659,10942.659
20140407,Sell,48.017,-225,10798.423087500001,0,10819.132,819.132,10819.132
20140408,Buy,49.161,219,-10771.6421295,219,47.49,813.749,10813.749
20140409,Sell,49.212,-219,10772.039286000001,0,10819.529,819.529,10819.529
20140410,Hold,47.433,0,0,0,10819.529,819.529,10819.529
20140411,Hold,47.142,0,0,0,10819.529,819.529,10819.529
20140414,Hold,47.308,0,0,0,10819.529,819.529,10819.529
20140415,Hold,47.649,0,0,0,10819.529,819.529,10819.529
20140416,Buy,47.523,227,-10793.114860500002,227,26.414,814.135,10814.135
20140417,Hold,47.649,0,0,227,26.414,842.737,10842.737
20140421,Hold,47.588,0,0,227,26.414,828.89,10828.89
20140422,Hold,48.008,0,0,227,26.414,924.23,10924.23
20140423,Hold,48.431,0,0,227,26.414,1020.251,11020.251
20140424,Hold,48.542,0,0,227,26.414,1045.448,11045.448
20140425,Hold,48.534,0,0,227,26.414,1043.632,11043.632
20140428,Hold,49.584,0,0,227,26.414,1281.982,11281.982
20140429,Hold,49.212,0,0,227,26.414,1197.538,11197.538
20140430,Sell,49.226,-227,11168.714849,0,11195.129,1195.129,11195.129
20140501,Hold,49.233,0,0,0,11195.129,1195.129,11195.129
20140502,Hold,48.565,0,0,0,11195.129,1195.129,11195.129
20140505,Hold,47.142,0,0,0,11195.129,1195.129,11195.129
20140506,Hold,46.049,0,0,0,11195.129,1195.129,11195.129
20140507,Hold,46.395,0,0,0,11195.129,1195.129,11195.129
20140508,Hold,46.395,0,0,0,11195.129,1195.129,11195.129
20140509,Buy,47.187,237,-11188.9106595,237,6.218,1189.537,11189.537
20140512,Hold,47.45,0,0,237,6.218,1251.868,11251.868
20140513,Hold,47.403,0,0,237,6.218,1240.729,11240.729
20140514,Hold,46.617,0,0,237,6.218,1054.447,11054.447
20140515,Sell,46.395,-237,10990.117192500002,0,10996.335,996.335,10996.335
20140516,Hold,46.639,0,0,0,10996.335,996.335,10996.335
20140519,Hold,46.439,0,0,0,10996.335,996.335,10996.335
20140520,Hold,45.694,0,0,0,10996.335,996.335,10996.335
20140521,Hold,45.785,0,0,0,10996.335,996.335,10996.335
20140522,Hold,45.019,0,0,0,10996.335,996.335,10996.335
20140523,Hold,44.811,0,0,0,10996.335,996.335,10996.335
20140527,Hold,44.901,0,0,0,10996.335,996.335,10996.335
20140528,Hold,44.418,0,0,0,10996.335,996.335,10996.335
20140529,Buy,44.833,245,-10989.5770425,245,6.758,990.843,10990.843
20140530,Hold,45.618,0,0,245,6.758,1183.168,11183.168
20140602,Hold,45.323,0,0,245,6.758,1110.893,11110.893
20140603,Hold,45.402,0,0,245,6.758,1130.248,11130.248
20140604,Hold,45.91,0,0,245,6.758,1254.708,11254.708
20140605,Hold,46.102,0,0,245,6.758,1301.748,11301.748
20140606,Hold,46.392,0,0,245,6.758,1372.798,11372.798
20140609,Hold,46.168,0,0,245,6.758,1317.918,11317.918
20140610,Sell,45.487,-245,11138.742842500002,0,11145.501,1145.501,11145.501
20140611,Hold,45.811,0,0,0,11145.501,1145.501,11145.501
20140612,Buy,45.982,242,-11133.207822,242,12.293,1139.937,11139.937
20140613,Hold,45.885,0,0,242,12.293,1116.463,11116.463
20140616,Hold,46.161,0,0,242,12.293,1183.255,11183.255
20140617,Hold,46.742,0,0,242,12.293,1323.857,11323.857
20140618,Hold,47.078,0,0,242,12.293,1405.169,11405.169
20140619,Hold,47.07,0,0,242,12.293,1403.233,11403.233
20140620,Hold,46.599,0,0,242,12.293,1289.251,11289.251
20140623,Hold,46.649,0,0,242,12.293,1301.351,11301.351
20140624,Hold,46.888,0,0,242,12.293,1359.189,11359.189
20140625,Sell,46.558,-242,11261.402482000001,0,11273.696,1273.696,11273.696
20140626,Hold,46.319,0,0,0,11273.696,1273.696,11273.696
20140627,Buy,46.599,241,-11235.974179499997,241,37.722,1268.081,11268.081
20140630,Sell,46.815,-241,11276.7737925,0,11314.495,1314.495,11314.495
20140701,Buy,46.906,241,-11309.998172999998,241,4.497,1308.843,11308.843
20140702,Hold,47.473,0,0,241,4.497,1445.49,11445.49
20140703,Hold,47.662,0,0,241,4.497,1491.039,11491.039
20140707,Hold,47.906,0,0,241,4.497,1549.843,11549.843
20140708,Hold,47.761,0,0,241,4.497,1514.898,11514.898
20140709,Hold,47.672,0,0,241,4.497,1493.449,11493.449
20140710,Hold,48.073,0,0,241,4.497,1590.09,11590.09
20140711,Hold,48.22,0,0,241,4.497,1625.517,11625.517
