,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,212.11,47,-9974.154585,47,25.845,-4.985,9995.015
20180110,Hold,207.57,0,0.0,47,25.845,-218.365,9781.635
20180111,Hold,214.29,0,0.0,47,25.845,97.475,10097.475
20180112,Hold,217.18,0,0.0,47,25.845,233.305,10233.305
20180116,Hold,224.24,0,0.0,47,25.845,565.125,10565.125
20180117,Hold,221.0,0,0.0,47,25.845,412.845,10412.845
20180118,Hold,220.34,0,0.0,47,25.845,381.825,10381.825
20180119,Hold,222.75,0,0.0,47,25.845,495.095,10495.095
20180122,Hold,222.0,0,0.0,47,25.845,459.845,10459.845
20180123,Hold,255.05,0,0.0,47,25.845,2013.195,12013.195
20180124,Hold,250.88,0,0.0,47,25.845,1817.205,11817.205
20180125,Hold,263.0,0,0.0,47,25.845,2386.845,12386.845
20180126,Hold,271.485,0,0.0,47,25.845,2785.64,12785.64
20180129,Hold,274.2,0,0.0,47,25.845,2913.245,12913.245
20180130,Hold,277.0,0,0.0,47,25.845,3044.845,13044.845
20180131,Hold,281.94,0,0.0,47,25.845,3277.025,13277.025
20180201,Hold,266.41,0,0.0,47,25.845,2547.115,12547.115
20180202,Sell,263.0,-47,12354.819500000001,0,12380.665,2380.665,12380.665
20180205,Hold,262.0,0,0.0,0,12380.665,2380.665,12380.665
20180206,Hold,247.7,0,0.0,0,12380.665,2380.665,12380.665
20180207,Hold,266.58,0,0.0,0,12380.665,2380.665,12380.665
20180208,Hold,267.08,0,0.0,0,12380.665,2380.665,12380.665
20180209,Hold,253.85,0,0.0,0,12380.665,2380.665,12380.665
20180212,Hold,252.14,0,0.0,0,12380.665,2380.665,12380.665
20180213,Hold,257.29,0,0.0,0,12380.665,2380.665,12380.665
20180214,Buy,266.0,46,-12242.117999999999,46,138.547,2374.547,12374.547
20180215,Hold,270.03,0,0.0,46,138.547,2559.927,12559.927
20180216,Hold,278.73,0,0.0,46,138.547,2960.127,12960.127
20180220,Hold,277.74,0,0.0,46,138.547,2914.587,12914.587
20180221,Hold,282.07,0,0.0,46,138.547,3113.767,13113.767
20180222,Hold,283.88,0,0.0,46,138.547,3197.027,13197.027
20180223,Hold,281.0,0,0.0,46,138.547,3064.547,13064.547
20180226,Hold,288.75,0,0.0,46,138.547,3421.047,13421.047
20180227,Hold,294.77,0,0.0,46,138.547,3697.967,13697.967
20180228,Hold,293.1,0,0.0,46,138.547,3621.147,13621.147
20180301,Hold,292.75,0,0.0,46,138.547,3605.047,13605.047
20180302,Hold,284.65,0,0.0,46,138.547,3232.447,13232.447
20180305,Hold,302.85,0,0.0,46,138.547,4069.647,14069.647
20180306,Hold,319.88,0,0.0,46,138.547,4853.027,14853.027
20180307,Hold,320.0,0,0.0,46,138.547,4858.547,14858.547
20180308,Hold,322.2,0,0.0,46,138.547,4959.747,14959.747
20180309,Hold,321.33,0,0.0,46,138.547,4919.727,14919.727
20180312,Hold,333.56,0,0.0,46,138.547,5482.307,15482.307
20180313,Hold,323.87,0,0.0,46,138.547,5036.567,15036.567
20180314,Sell,318.16,-46,14628.042320000002,0,14766.589,4766.589,14766.589
20180315,Hold,323.17,0,0.0,0,14766.589,4766.589,14766.589
20180316,Hold,321.42,0,0.0,0,14766.589,4766.589,14766.589
20180319,Hold,315.8,0,0.0,0,14766.589,4766.589,14766.589
20180320,Hold,313.26,0,0.0,0,14766.589,4766.589,14766.589
20180321,Hold,316.35,0,0.0,0,14766.589,4766.589,14766.589
20180322,Hold,313.07,0,0.0,0,14766.589,4766.589,14766.589
20180323,Hold,307.41,0,0.0,0,14766.589,4766.589,14766.589
20180326,Hold,309.36,0,0.0,0,14766.589,4766.589,14766.589
20180327,Hold,322.49,0,0.0,0,14766.589,4766.589,14766.589
20180328,Hold,298.39,0,0.0,0,14766.589,4766.589,14766.589
20180329,Hold,287.0,0,0.0,0,14766.589,4766.589,14766.589
20180402,Hold,291.94,0,0.0,0,14766.589,4766.589,14766.589
20180403,Hold,285.45,0,0.0,0,14766.589,4766.589,14766.589
20180404,Hold,273.63,0,0.0,0,14766.589,4766.589,14766.589
20180405,Hold,293.15,0,0.0,0,14766.589,4766.589,14766.589
20180406,Buy,289.1,51,-14751.47205,51,15.117,4759.217,14759.217
20180409,Hold,291.77,0,0.0,51,15.117,4895.387,14895.387
20180410,Hold,297.68,0,0.0,51,15.117,5196.797,15196.797
20180411,Hold,303.67,0,0.0,51,15.117,5502.287,15502.287
20180412,Hold,309.719,0,0.0,51,15.117,5810.786,15810.786
20180413,Hold,317.29,0,0.0,51,15.117,6196.907,16196.907
20180416,Hold,315.99,0,0.0,51,15.117,6130.607,16130.607
20180417,Hold,329.66,0,0.0,51,15.117,6827.777,16827.777
20180418,Hold,336.3,0,0.0,51,15.117,7166.417,17166.417
20180419,Hold,332.88,0,0.0,51,15.117,6991.997,16991.997
20180420,Hold,332.22,0,0.0,51,15.117,6958.337,16958.337
20180423,Hold,329.15,0,0.0,51,15.117,6801.767,16801.767
20180424,Sell,319.217,-51,16271.9269665,0,16287.044,6287.044,16287.044
20180425,Hold,306.37,0,0.0,0,16287.044,6287.044,16287.044
20180426,Hold,310.0,0,0.0,0,16287.044,6287.044,16287.044
20180427,Hold,316.25,0,0.0,0,16287.044,6287.044,16287.044
20180430,Hold,311.07,0,0.0,0,16287.044,6287.044,16287.044
20180501,Buy,310.36,52,-16146.78936,52,140.255,6278.975,16278.975
20180502,Hold,311.65,0,0.0,52,140.255,6346.055,16346.055
20180503,Hold,312.59,0,0.0,52,140.255,6394.935,16394.935
20180504,Sell,308.71,-52,16044.89354,0,16185.148,6185.148,16185.148
20180507,Buy,321.995,50,-16107.799874999999,50,77.348,6177.098,16177.098
20180508,Hold,325.9,0,0.0,50,77.348,6372.348,16372.348
20180509,Hold,328.79,0,0.0,50,77.348,6516.848,16516.848
20180510,Hold,331.5,0,0.0,50,77.348,6652.348,16652.348
20180511,Hold,329.65,0,0.0,50,77.348,6559.848,16559.848
20180514,Hold,327.25,0,0.0,50,77.348,6439.848,16439.848
20180515,Hold,325.94,0,0.0,50,77.348,6374.348,16374.348
20180516,Sell,326.28,-50,16305.842999999999,0,16383.191,6383.191,16383.191
20180517,Hold,327.53,0,0.0,0,16383.191,6383.191,16383.191
20180518,Hold,324.9,0,0.0,0,16383.191,6383.191,16383.191
20180521,Hold,327.11,0,0.0,0,16383.191,6383.191,16383.191
20180522,Buy,334.05,49,-16376.634225,49,6.557,6375.007,16375.007
20180523,Hold,329.04,0,0.0,49,6.557,6129.517,16129.517
20180524,Hold,344.34,0,0.0,49,6.557,6879.217,16879.217
20180525,Hold,349.9,0,0.0,49,6.557,7151.657,17151.657
20180529,Hold,351.5,0,0.0,49,6.557,7230.057,17230.057
20180530,Hold,352.37,0,0.0,49,6.557,7272.687,17272.687
20180531,Hold,353.8,0,0.0,49,6.557,7342.757,17342.757
20180601,Hold,353.88,0,0.0,49,6.557,7346.677,17346.677
20180604,Hold,362.685,0,0.0,49,6.557,7778.122,17778.122
20180605,Hold,363.32,0,0.0,49,6.557,7809.237,17809.237
20180606,Hold,367.785,0,0.0,49,6.557,8028.022,18028.022
20180607,Hold,368.54,0,0.0,49,6.557,8065.017,18065.017
20180608,Hold,358.06,0,0.0,49,6.557,7551.497,17551.497
20180611,Sell,361.88,-49,17723.25394,0,17729.811,7729.811,17729.811
20180612,Hold,363.6,0,0.0,0,17729.811,7729.811,17729.811
20180613,Buy,367.53,48,-17650.26072,48,79.55,7720.99,17720.99
20180614,Hold,384.27,0,0.0,48,79.55,8524.51,18524.51
20180615,Hold,390.71,0,0.0,48,79.55,8833.63,18833.63
20180618,Hold,387.72,0,0.0,48,79.55,8690.11,18690.11
20180619,Hold,389.5,0,0.0,48,79.55,8775.55,18775.55
20180620,Hold,415.15,0,0.0,48,79.55,10006.75,20006.75
20180621,Hold,421.38,0,0.0,48,79.55,10305.79,20305.79
20180622,Hold,419.98,0,0.0,48,79.55,10238.59,20238.59
20180625,Hold,404.69,0,0.0,48,79.55,9504.67,19504.67
20180626,Sell,393.28,-48,18868.00128,0,18947.552,8947.552,18947.552
20180627,Hold,407.56,0,0.0,0,18947.552,8947.552,18947.552
20180628,Hold,395.0,0,0.0,0,18947.552,8947.552,18947.552
20180629,Hold,399.19,0,0.0,0,18947.552,8947.552,18947.552
20180702,Buy,385.45,49,-18896.493524999998,49,51.058,8938.108,18938.108
20180703,Sell,399.49,-49,19565.222495,0,19616.281,9616.281,19616.281
20180705,Hold,393.8,0,0.0,0,19616.281,9616.281,19616.281
20180706,Buy,397.45,49,-19484.787525,49,131.493,9606.543,19606.543
20180709,Hold,415.95,0,0.0,49,131.493,10513.043,20513.043
