,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150324,Hold,43.27,0,0.0,0,11926.506,1926.506,11926.506
20150325,Hold,42.039,0,0.0,0,11926.506,1926.506,11926.506
20150326,Hold,41.886,0,0.0,0,11926.506,1926.506,11926.506
20150327,Hold,42.343,0,0.0,0,11926.506,1926.506,11926.506
20150330,Hold,42.171,0,0.0,0,11926.506,1926.506,11926.506
20150331,Hold,41.578,0,0.0,0,11926.506,1926.506,11926.506
20150401,Hold,41.188,0,0.0,0,11926.506,1926.506,11926.506
20150402,Hold,41.378,0,0.0,0,11926.506,1926.506,11926.506
20150406,Hold,41.611,0,0.0,0,11926.506,1926.506,11926.506
20150407,Hold,41.374,0,0.0,0,11926.506,1926.506,11926.506
20150408,Buy,42.018,283,-11897.039547,283,29.467,1920.561,11920.561
20150409,Hold,42.857,0,0.0,283,29.467,2157.998,12157.998
20150410,Hold,42.819,0,0.0,283,29.467,2147.244,12147.244
20150413,Hold,42.837,0,0.0,283,29.467,2152.338,12152.338
20150414,Hold,43.04,0,0.0,283,29.467,2209.787,12209.787
20150415,Sell,42.528,-283,12029.406288,0,12058.873,2058.873,12058.873
20150416,Hold,42.238,0,0.0,0,12058.873,2058.873,12058.873
20150417,Hold,42.283,0,0.0,0,12058.873,2058.873,12058.873
20150420,Hold,42.635,0,0.0,0,12058.873,2058.873,12058.873
20150421,Buy,42.766,281,-12023.254622999999,281,35.619,2052.865,12052.865
20150422,Hold,42.809,0,0.0,281,35.619,2064.948,12064.948
20150423,Hold,45.253,0,0.0,281,35.619,2751.712,12751.712
20150424,Hold,45.687,0,0.0,281,35.619,2873.666,12873.666
20150427,Hold,44.618,0,0.0,281,35.619,2573.277,12573.277
20150428,Sell,44.442,-281,12481.957899,0,12517.576,2517.576,12517.576
20150429,Hold,44.647,0,0.0,0,12517.576,2517.576,12517.576
20150430,Hold,44.044,0,0.0,0,12517.576,2517.576,12517.576
20150501,Hold,44.354,0,0.0,0,12517.576,2517.576,12517.576
20150504,Hold,44.177,0,0.0,0,12517.576,2517.576,12517.576
20150505,Hold,43.92,0,0.0,0,12517.576,2517.576,12517.576
20150506,Hold,43.114,0,0.0,0,12517.576,2517.576,12517.576
20150507,Hold,44.22,0,0.0,0,12517.576,2517.576,12517.576
20150508,Buy,43.972,284,-12494.292024,284,23.284,2511.332,12511.332
20150511,Sell,43.48,-284,12342.145840000001,0,12365.43,2365.43,12365.43
20150512,Buy,44.098,280,-12353.61372,280,11.817,2359.257,12359.257
20150513,Hold,44.211,0,0.0,280,11.817,2390.897,12390.897
20150514,Hold,44.931,0,0.0,280,11.817,2592.497,12592.497
20150515,Hold,44.802,0,0.0,280,11.817,2556.377,12556.377
20150518,Hold,45.539,0,0.0,280,11.817,2762.737,12762.737
20150519,Hold,45.388,0,0.0,280,11.817,2720.457,12720.457
20150520,Hold,45.007,0,0.0,280,11.817,2613.777,12613.777
20150521,Hold,45.406,0,0.0,280,11.817,2725.497,12725.497
20150522,Hold,45.449,0,0.0,280,11.817,2737.537,12737.537
20150526,Sell,45.15,-280,12635.679,0,12647.496,2647.496,12647.496
20150527,Buy,45.855,275,-12616.4300625,275,31.066,2641.191,12641.191
20150528,Hold,45.956,0,0.0,275,31.066,2668.966,12668.966
20150529,Hold,45.963,0,0.0,275,31.066,2670.891,12670.891
20150601,Hold,45.981,0,0.0,275,31.066,2675.841,12675.841
20150602,Sell,45.922,-275,12622.235725,0,12653.301,2653.301,12653.301
20150603,Hold,45.884,0,0.0,0,12653.301,2653.301,12653.301
20150604,Hold,45.599,0,0.0,0,12653.301,2653.301,12653.301
20150605,Buy,46.0,274,-12610.302,274,42.999,2646.999,12646.999
20150608,Sell,45.424,-274,12439.952912,0,12482.952,2482.952,12482.952
20150609,Hold,45.855,0,0.0,0,12482.952,2482.952,12482.952
20150610,Buy,46.732,266,-12436.927355999998,266,46.025,2476.737,12476.737
20150611,Hold,46.37,0,0.0,266,46.025,2380.445,12380.445
20150612,Hold,46.203,0,0.0,266,46.025,2336.023,12336.023
20150615,Sell,46.238,-266,12293.158346,0,12339.183,2339.183,12339.183
20150616,Buy,46.965,262,-12310.982415,262,28.201,2333.031,12333.031
20150617,Hold,47.318,0,0.0,262,28.201,2425.517,12425.517
20150618,Hold,47.841,0,0.0,262,28.201,2562.543,12562.543
20150619,Hold,48.061,0,0.0,262,28.201,2620.183,12620.183
20150622,Hold,47.805,0,0.0,262,28.201,2553.111,12553.111
20150623,Hold,47.547,0,0.0,262,28.201,2485.515,12485.515
20150624,Sell,47.848,-262,12529.907912,0,12558.109,2558.109,12558.109
20150625,Hold,48.079,0,0.0,0,12558.109,2558.109,12558.109
20150626,Buy,47.654,263,-12539.268501,263,18.84,2551.842,12551.842
20150629,Sell,47.901,-263,12591.664018500001,0,12610.504,2610.504,12610.504
20150630,Hold,47.646,0,0.0,0,12610.504,2610.504,12610.504
20150701,Hold,47.795,0,0.0,0,12610.504,2610.504,12610.504
20150702,Buy,47.529,265,-12601.4825925,265,9.022,2604.207,12604.207
20150706,Hold,48.024,0,0.0,265,9.022,2735.382,12735.382
20150707,Hold,47.646,0,0.0,265,9.022,2635.212,12635.212
20150708,Sell,47.832,-265,12669.14226,0,12678.164,2678.164,12678.164
20150709,Hold,48.247,0,0.0,0,12678.164,2678.164,12678.164
20150710,Buy,48.634,260,-12651.162419999999,260,27.001,2671.841,12671.841
20150713,Hold,49.59,0,0.0,260,27.001,2920.401,12920.401
20150714,Hold,49.467,0,0.0,260,27.001,2888.421,12888.421
20150715,Hold,49.59,0,0.0,260,27.001,2920.401,12920.401
20150716,Hold,49.448,0,0.0,260,27.001,2883.481,12883.481
20150717,Sell,49.291,-260,12809.25217,0,12836.254,2836.254,12836.254
20150720,Buy,49.875,257,-12824.283937499999,257,11.97,2829.845,12829.845
20150721,Hold,49.919,0,0.0,257,11.97,2841.153,12841.153
20150722,Hold,50.406,0,0.0,257,11.97,2966.312,12966.312
20150723,Hold,52.297,0,0.0,257,11.97,3452.299,13452.299
20150724,Hold,50.607,0,0.0,257,11.97,3017.969,13017.969
20150727,Hold,50.765,0,0.0,257,11.97,3058.575,13058.575
20150728,Hold,50.756,0,0.0,257,11.97,3056.262,13056.262
20150729,Hold,50.687,0,0.0,257,11.97,3038.529,13038.529
20150730,Hold,51.696,0,0.0,257,11.97,3297.842,13297.842
20150731,Hold,51.852,0,0.0,257,11.97,3337.934,13337.934
20150803,Hold,51.669,0,0.0,257,11.97,3290.903,13290.903
20150804,Sell,52.469,-257,13477.7907335,0,13489.76,3489.76,13489.76
20150805,Hold,52.452,0,0.0,0,13489.76,3489.76,13489.76
20150806,Hold,50.854,0,0.0,0,13489.76,3489.76,13489.76
20150807,Hold,50.817,0,0.0,0,13489.76,3489.76,13489.76
20150810,Hold,49.488,0,0.0,0,13489.76,3489.76,13489.76
20150811,Hold,49.401,0,0.0,0,13489.76,3489.76,13489.76
20150812,Hold,50.135,0,0.0,0,13489.76,3489.76,13489.76
20150813,Hold,50.516,0,0.0,0,13489.76,3489.76,13489.76
20150814,Buy,50.562,266,-13456.216746,266,33.544,3483.036,13483.036
20150817,Sell,51.413,-266,13669.020070999999,0,13702.564,3702.564,13702.564
20150818,Hold,51.077,0,0.0,0,13702.564,3702.564,13702.564
20150819,Hold,50.562,0,0.0,0,13702.564,3702.564,13702.564
20150820,Hold,48.538,0,0.0,0,13702.564,3702.564,13702.564
20150821,Hold,42.622,0,0.0,0,13702.564,3702.564,13702.564
20150824,Hold,46.98,0,0.0,0,13702.564,3702.564,13702.564
20150825,Hold,47.005,0,0.0,0,13702.564,3702.564,13702.564
20150826,Buy,48.574,281,-13656.118647,281,46.445,3695.739,13695.739
20150827,Hold,49.407,0,0.0,281,46.445,3929.812,13929.812
20150828,Hold,48.958,0,0.0,281,46.445,3803.643,13803.643
20150831,Sell,47.013,-281,13204.047673500001,0,13250.493,3250.493,13250.493
20150901,Hold,48.344,0,0.0,0,13250.493,3250.493,13250.493
20150902,Hold,49.426,0,0.0,0,13250.493,3250.493,13250.493
20150903,Hold,47.784,0,0.0,0,13250.493,3250.493,13250.493
20150904,Hold,49.06,0,0.0,0,13250.493,3250.493,13250.493
20150908,Buy,49.586,267,-13246.081730999998,267,4.411,3243.873,13243.873
20150909,Sell,48.204,-267,12864.032766000002,0,12868.444,2868.444,12868.444
20150910,Buy,48.958,262,-12833.409497999999,262,35.034,2862.03,12862.03
20150911,Hold,50.154,0,0.0,262,35.034,3175.382,13175.382
20150914,Hold,50.054,0,0.0,262,35.034,3149.182,13149.182
20150915,Hold,50.411,0,0.0,262,35.034,3242.716,13242.716
20150916,Hold,50.844,0,0.0,262,35.034,3356.162,13356.162
20150917,Sell,50.109,-262,13121.993721,0,13157.028,3157.028,13157.028
20150918,Hold,50.739,0,0.0,0,13157.028,3157.028,13157.028
20150921,Buy,50.427,260,-13117.57551,260,39.452,3150.472,13150.472
20150922,Sell,50.705,-260,13176.70835,0,13216.161,3216.161,13216.161
20150923,Hold,50.902,0,0.0,0,13216.161,3216.161,13216.161
20150924,Hold,52.265,0,0.0,0,13216.161,3216.161,13216.161
20150925,Hold,51.457,0,0.0,0,13216.161,3216.161,13216.161
20150928,Hold,49.54,0,0.0,0,13216.161,3216.161,13216.161
20150929,Hold,50.029,0,0.0,0,13216.161,3216.161,13216.161
20150930,Hold,50.552,0,0.0,0,13216.161,3216.161,13216.161
20151001,Buy,50.552,261,-13200.669036,261,15.492,3209.564,13209.564
20151002,Hold,51.881,0,0.0,261,15.492,3556.433,13556.433
20151005,Hold,52.177,0,0.0,261,15.492,3633.689,13633.689
20151006,Hold,51.997,0,0.0,261,15.492,3586.709,13586.709
20151007,Hold,52.141,0,0.0,261,15.492,3624.293,13624.293
20151008,Hold,52.751,0,0.0,261,15.492,3783.503,13783.503
20151009,Hold,53.533,0,0.0,261,15.492,3987.605,13987.605
20151012,Hold,53.524,0,0.0,261,15.492,3985.256,13985.256
20151013,Sell,53.215,-261,13882.170442500003,0,13897.662,3897.662,13897.662
20151014,Hold,52.247,0,0.0,0,13897.662,3897.662,13897.662
20151015,Buy,53.189,261,-13889.2701645,261,8.392,3890.721,13890.721
20151016,Hold,53.338,0,0.0,261,8.392,3929.61,13929.61
20151019,Hold,54.303,0,0.0,261,8.392,4181.475,14181.475
20151020,Hold,54.171,0,0.0,261,8.392,4147.023,14147.023
20151021,Hold,54.075,0,0.0,261,8.392,4121.967,14121.967
20151022,Hold,55.093,0,0.0,261,8.392,4387.665,14387.665
20151023,Hold,55.866,0,0.0,261,8.392,4589.418,14589.418
20151026,Hold,56.21,0,0.0,261,8.392,4679.202,14679.202
20151027,Hold,55.98,0,0.0,261,8.392,4619.172,14619.172
20151028,Hold,56.257,0,0.0,261,8.392,4691.469,14691.469
20151029,Sell,56.495,-261,14737.8224025,0,14746.214,4746.214,14746.214
20151030,Hold,55.893,0,0.0,0,14746.214,4746.214,14746.214
20151102,Hold,54.998,0,0.0,0,14746.214,4746.214,14746.214
20151103,Hold,55.92,0,0.0,0,14746.214,4746.214,14746.214
20151104,Hold,55.146,0,0.0,0,14746.214,4746.214,14746.214
20151105,Hold,55.04,0,0.0,0,14746.214,4746.214,14746.214
20151106,Hold,54.952,0,0.0,0,14746.214,4746.214,14746.214
20151109,Hold,54.766,0,0.0,0,14746.214,4746.214,14746.214
20151110,Buy,55.665,264,-14702.90778,264,43.307,4738.867,14738.867
20151111,Sell,54.588,-264,14404.026384,0,14447.333,4447.333,14447.333
20151112,Hold,54.187,0,0.0,0,14447.333,4447.333,14447.333
20151113,Hold,52.952,0,0.0,0,14447.333,4447.333,14447.333
20151116,Hold,54.241,0,0.0,0,14447.333,4447.333,14447.333
20151117,Hold,53.982,0,0.0,0,14447.333,4447.333,14447.333
20151118,Buy,54.998,262,-14416.680737999997,262,30.652,4440.128,14440.128
20151119,Hold,55.138,0,0.0,262,30.652,4476.808,14476.808
20151120,Hold,55.298,0,0.0,262,30.652,4518.728,14518.728
20151123,Hold,55.228,0,0.0,262,30.652,4500.388,14500.388
20151124,Sell,55.219,-262,14460.144311000002,0,14490.797,4490.797,14490.797
20151125,Hold,55.341,0,0.0,0,14490.797,4490.797,14490.797
20151127,Hold,55.264,0,0.0,0,14490.797,4490.797,14490.797
20151130,Hold,54.354,0,0.0,0,14490.797,4490.797,14490.797
20151201,Hold,54.845,0,0.0,0,14490.797,4490.797,14490.797
20151202,Hold,54.613,0,0.0,0,14490.797,4490.797,14490.797
20151203,Hold,53.267,0,0.0,0,14490.797,4490.797,14490.797
20151204,Hold,54.952,0,0.0,0,14490.797,4490.797,14490.797
20151207,Buy,54.898,263,-14445.393087,263,45.404,4483.578,14483.578
20151208,Hold,54.917,0,0.0,263,45.404,4488.575,14488.575
20151209,Sell,54.401,-263,14300.309268500003,0,14345.713,4345.713,14345.713
20151210,Hold,54.158,0,0.0,0,14345.713,4345.713,14345.713
20151211,Hold,53.431,0,0.0,0,14345.713,4345.713,14345.713
20151214,Hold,53.884,0,0.0,0,14345.713,4345.713,14345.713
20151215,Hold,53.679,0,0.0,0,14345.713,4345.713,14345.713
20151216,Hold,53.982,0,0.0,0,14345.713,4345.713,14345.713
20151217,Hold,52.684,0,0.0,0,14345.713,4345.713,14345.713
20151218,Hold,52.405,0,0.0,0,14345.713,4345.713,14345.713
20151221,Hold,53.342,0,0.0,0,14345.713,4345.713,14345.713
20151222,Buy,53.627,267,-14325.568204500001,267,20.145,4338.554,14338.554
20151223,Hold,53.725,0,0.0,267,20.145,4364.72,14364.72
20151224,Hold,53.413,0,0.0,267,20.145,4281.416,14281.416
20151228,Hold,53.804,0,0.0,267,20.145,4385.813,14385.813
20151229,Sell,54.482,-267,14539.420653000001,0,14559.565,4559.565,14559.565
20151230,Hold,53.973,0,0.0,0,14559.565,4559.565,14559.565
