,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140324,Buy,21.501,425,-9142.4939625,425,15.607,-846.468,9153.532
20140325,Hold,21.559,0,0.0,425,15.607,-821.818,9178.182
20140326,Hold,21.297,0,0.0,425,15.607,-933.168,9066.832
20140327,Hold,21.155,0,0.0,425,15.607,-993.518,9006.482
20140328,Hold,21.083,0,0.0,425,15.607,-1024.118,8975.882
20140331,Hold,21.436,0,0.0,425,15.607,-874.093,9125.907
20140401,Hold,21.643,0,0.0,425,15.607,-786.118,9213.882
20140402,Hold,21.514,0,0.0,425,15.607,-840.943,9159.057
20140403,Hold,21.833,0,0.0,425,15.607,-705.368,9294.632
20140404,Hold,22.016,0,0.0,425,15.607,-627.593,9372.407
20140407,Sell,21.554,-425,9155.869775,0,9171.477,-828.523,9171.477
20140408,Buy,21.157,433,-9165.561490499998,433,5.916,-833.103,9166.897
20140409,Hold,20.979,0,0.0,433,5.916,-910.177,9089.823
20140410,Hold,21.367,0,0.0,433,5.916,-742.173,9257.827
20140411,Hold,20.719,0,0.0,433,5.916,-1022.757,8977.243
20140414,Hold,20.732,0,0.0,433,5.916,-1017.128,8982.872
20140415,Hold,20.968,0,0.0,433,5.916,-914.94,9085.06
20140416,Hold,20.94,0,0.0,433,5.916,-927.064,9072.936
20140417,Hold,21.059,0,0.0,433,5.916,-875.537,9124.463
20140421,Hold,21.282,0,0.0,433,5.916,-778.978,9221.022
20140422,Sell,21.758,-433,9416.503393,0,9422.419,-577.581,9422.419
20140423,Buy,21.921,429,-9408.8110545,429,13.608,-582.283,9417.717
20140424,Hold,22.089,0,0.0,429,13.608,-510.211,9489.789
20140425,Hold,22.057,0,0.0,429,13.608,-523.939,9476.061
20140428,Sell,22.164,-429,9503.601822,0,9517.21,-482.79,9517.21
20140429,Buy,22.366,425,-9510.302774999998,425,6.907,-487.543,9512.457
20140430,Hold,22.143,0,0.0,425,6.907,-582.318,9417.682
20140501,Hold,22.288,0,0.0,425,6.907,-520.693,9479.307
20140502,Hold,22.499,0,0.0,425,6.907,-431.018,9568.982
20140505,Hold,22.292,0,0.0,425,6.907,-518.993,9481.007
20140506,Hold,22.409,0,0.0,425,6.907,-469.268,9530.732
20140507,Sell,22.379,-425,9506.319462500001,0,9513.226,-486.774,9513.226
20140508,Buy,22.217,427,-9491.402329499999,427,21.824,-491.517,9508.483
20140509,Hold,21.966,0,0.0,427,21.824,-598.694,9401.306
20140512,Hold,21.984,0,0.0,427,21.824,-591.008,9408.992
20140513,Hold,21.874,0,0.0,427,21.824,-637.978,9362.022
20140514,Hold,21.578,0,0.0,427,21.824,-764.37,9235.63
20140515,Hold,21.413,0,0.0,427,21.824,-834.825,9165.175
20140516,Hold,21.598,0,0.0,427,21.824,-755.83,9244.17
20140519,Hold,21.608,0,0.0,427,21.824,-751.56,9248.44
20140520,Hold,21.846,0,0.0,427,21.824,-649.934,9350.066
20140521,Hold,21.763,0,0.0,427,21.824,-685.375,9314.625
20140522,Hold,22.051,0,0.0,427,21.824,-562.399,9437.601
20140523,Hold,22.31,0,0.0,427,21.824,-451.806,9548.194
20140527,Hold,22.394,0,0.0,427,21.824,-415.938,9584.062
20140528,Hold,22.44,0,0.0,427,21.824,-396.296,9603.704
20140529,Hold,22.39,0,0.0,427,21.824,-417.646,9582.354
20140530,Hold,22.443,0,0.0,427,21.824,-395.015,9604.985
20140602,Hold,22.413,0,0.0,427,21.824,-407.825,9592.175
20140603,Sell,22.52,-427,9611.23198,0,9633.056,-366.944,9633.056
20140604,Buy,22.44,429,-9631.57338,429,1.483,-371.757,9628.243
20140605,Sell,22.554,-429,9670.828167,0,9672.311,-327.689,9672.311
20140606,Hold,22.76,0,0.0,0,9672.311,-327.689,9672.311
20140609,Buy,22.702,425,-9653.174175,425,19.137,-332.513,9667.487
20140610,Hold,22.658,0,0.0,425,19.137,-351.213,9648.787
20140611,Hold,22.614,0,0.0,425,19.137,-369.913,9630.087
20140612,Sell,22.58,-425,9591.70175,0,9610.838,-389.162,9610.838
20140613,Buy,22.642,424,-9605.008104,424,5.83,-393.962,9606.038
20140616,Hold,22.524,0,0.0,424,5.83,-443.994,9556.006
20140617,Hold,22.486,0,0.0,424,5.83,-460.106,9539.894
20140618,Hold,22.482,0,0.0,424,5.83,-461.802,9538.198
20140619,Hold,22.702,0,0.0,424,5.83,-368.522,9631.478
20140620,Hold,22.913,0,0.0,424,5.83,-279.058,9720.942
20140623,Hold,22.646,0,0.0,424,5.83,-392.266,9607.734
20140624,Hold,22.554,0,0.0,424,5.83,-431.274,9568.726
20140625,Sell,22.597,-424,9576.337436000002,0,9582.168,-417.832,9582.168
20140626,Buy,22.873,418,-9565.694457,418,16.473,-422.613,9577.387
20140627,Hold,23.07,0,0.0,418,16.473,-340.267,9659.733
20140630,Hold,23.279,0,0.0,418,16.473,-252.905,9747.095
20140701,Hold,23.263,0,0.0,418,16.473,-259.593,9740.407
20140702,Hold,23.403,0,0.0,418,16.473,-201.073,9798.927
20140703,Hold,23.644,0,0.0,418,16.473,-100.335,9899.665
20140707,Hold,23.56,0,0.0,418,16.473,-135.447,9864.553
20140708,Hold,23.288,0,0.0,418,16.473,-249.143,9750.857
20140709,Hold,23.129,0,0.0,418,16.473,-315.605,9684.395
20140710,Hold,23.462,0,0.0,418,16.473,-176.411,9823.589
20140711,Hold,23.459,0,0.0,418,16.473,-177.665,9822.335
20140714,Hold,23.661,0,0.0,418,16.473,-93.229,9906.771
20140715,Hold,23.691,0,0.0,418,16.473,-80.689,9919.311
20140716,Hold,23.803,0,0.0,418,16.473,-33.873,9966.127
20140717,Hold,23.552,0,0.0,418,16.473,-138.791,9861.209
20140718,Sell,23.644,-418,9878.250404,0,9894.724,-105.276,9894.724
20140721,Buy,23.374,423,-9892.145600999998,423,2.578,-110.22,9889.78
20140722,Hold,23.669,0,0.0,423,2.578,14.565,10014.565
20140723,Hold,23.47,0,0.0,423,2.578,-69.612,9930.388
20140724,Hold,23.738,0,0.0,423,2.578,43.752,10043.752
20140725,Hold,23.817,0,0.0,423,2.578,77.169,10077.169
20140728,Sell,23.548,-423,9955.823598,0,9958.402,-41.598,9958.402
20140729,Hold,23.876,0,0.0,0,9958.402,-41.598,9958.402
20140730,Buy,23.834,417,-9943.747389,417,14.654,-46.568,9953.432
20140731,Hold,23.752,0,0.0,417,14.654,-80.762,9919.238
20140801,Hold,23.124,0,0.0,417,14.654,-342.638,9657.362
20140804,Hold,23.063,0,0.0,417,14.654,-368.075,9631.925
20140805,Hold,23.205,0,0.0,417,14.654,-308.861,9691.139
20140806,Hold,22.878,0,0.0,417,14.654,-445.22,9554.78
20140807,Hold,22.94,0,0.0,417,14.654,-419.366,9580.634
20140808,Hold,22.756,0,0.0,417,14.654,-496.094,9503.906
20140811,Hold,23.152,0,0.0,417,14.654,-330.962,9669.038
20140812,Hold,23.147,0,0.0,417,14.654,-333.047,9666.953
20140813,Hold,23.37,0,0.0,417,14.654,-240.056,9759.944
20140814,Hold,23.403,0,0.0,417,14.654,-226.295,9773.705
20140815,Hold,23.665,0,0.0,417,14.654,-117.041,9882.959
20140818,Hold,23.748,0,0.0,417,14.654,-82.43,9917.57
20140819,Hold,23.622,0,0.0,417,14.654,-134.972,9865.028
20140820,Hold,23.459,0,0.0,417,14.654,-202.943,9797.057
20140821,Sell,23.6,-417,9836.279400000001,0,9850.934,-149.066,9850.934
20140822,Buy,23.578,417,-9836.942013,417,13.992,-153.982,9846.018
20140825,Hold,23.473,0,0.0,417,13.992,-197.767,9802.233
20140826,Hold,23.647,0,0.0,417,13.992,-125.209,9874.791
20140827,Hold,23.636,0,0.0,417,13.992,-129.796,9870.204
20140828,Hold,23.534,0,0.0,417,13.992,-172.33,9827.67
20140829,Hold,23.701,0,0.0,417,13.992,-102.691,9897.309
20140902,Hold,23.63,0,0.0,417,13.992,-132.298,9867.702
20140903,Hold,23.644,0,0.0,417,13.992,-126.46,9873.54
20140904,Hold,23.842,0,0.0,417,13.992,-43.894,9956.106
20140905,Hold,23.758,0,0.0,417,13.992,-78.922,9921.078
20140908,Hold,23.978,0,0.0,417,13.992,12.818,10012.818
20140909,Hold,24.073,0,0.0,417,13.992,52.433,10052.433
20140910,Hold,24.417,0,0.0,417,13.992,195.881,10195.881
20140911,Hold,24.561,0,0.0,417,13.992,255.929,10255.929
20140912,Hold,24.606,0,0.0,417,13.992,274.694,10274.694
20140915,Hold,24.687,0,0.0,417,13.992,308.471,10308.471
20140916,Hold,24.644,0,0.0,417,13.992,290.54,10290.54
20140917,Hold,24.722,0,0.0,417,13.992,323.066,10323.066
20140918,Hold,24.662,0,0.0,417,13.992,298.046,10298.046
20140919,Sell,24.714,-417,10300.585131,0,10314.577,314.577,10314.577
20140922,Buy,24.422,422,-10311.237042,422,3.34,309.424,10309.424
20140923,Hold,24.183,0,0.0,422,3.34,208.566,10208.566
20140924,Hold,23.812,0,0.0,422,3.34,52.004,10052.004
20140925,Hold,23.673,0,0.0,422,3.34,-6.654,9993.346
20140926,Hold,23.227,0,0.0,422,3.34,-194.866,9805.134
20140929,Hold,23.276,0,0.0,422,3.34,-174.188,9825.812
20140930,Hold,23.519,0,0.0,422,3.34,-71.642,9928.358
20141001,Hold,23.285,0,0.0,422,3.34,-170.39,9829.61
20141002,Hold,22.914,0,0.0,422,3.34,-326.952,9673.048
20141003,Hold,22.936,0,0.0,422,3.34,-317.668,9682.332
20141006,Hold,23.307,0,0.0,422,3.34,-161.106,9838.894
20141007,Hold,23.063,0,0.0,422,3.34,-264.074,9735.926
20141008,Hold,23.156,0,0.0,422,3.34,-224.828,9775.172
20141009,Sell,23.756,-422,10020.019484,0,10023.359,23.359,10023.359
20141010,Buy,23.172,432,-10015.309152,432,8.05,18.354,10018.354
20141013,Hold,22.696,0,0.0,432,8.05,-187.278,9812.722
20141014,Hold,22.575,0,0.0,432,8.05,-239.55,9760.45
20141015,Hold,22.018,0,0.0,432,8.05,-480.174,9519.826
20141016,Hold,21.724,0,0.0,432,8.05,-607.182,9392.818
20141017,Hold,21.684,0,0.0,432,8.05,-624.462,9375.538
20141020,Hold,21.981,0,0.0,432,8.05,-496.158,9503.842
20141021,Hold,22.414,0,0.0,432,8.05,-309.102,9690.898
20141022,Hold,22.635,0,0.0,432,8.05,-213.63,9786.37
20141023,Hold,22.708,0,0.0,432,8.05,-182.094,9817.906
20141024,Hold,23.281,0,0.0,432,8.05,65.442,10065.442
20141027,Hold,23.51,0,0.0,432,8.05,164.37,10164.37
20141028,Hold,23.484,0,0.0,432,8.05,153.138,10153.138
20141029,Hold,23.672,0,0.0,432,8.05,234.354,10234.354
20141030,Hold,23.603,0,0.0,432,8.05,204.546,10204.546
20141031,Sell,24.066,-432,10391.313744,0,10399.364,399.364,10399.364
20141103,Buy,23.968,433,-10383.333072,433,16.031,394.175,10394.175
20141104,Hold,24.123,0,0.0,433,16.031,461.29,10461.29
20141105,Sell,23.798,-433,10299.381733,0,10315.412,315.412,10315.412
20141106,Hold,23.864,0,0.0,0,10315.412,315.412,10315.412
20141107,Buy,24.047,428,-10297.262058,428,18.15,310.266,10310.266
20141110,Hold,23.96,0,0.0,428,18.15,273.03,10273.03
20141111,Hold,22.936,0,0.0,428,18.15,-165.242,9834.758
20141112,Hold,22.976,0,0.0,428,18.15,-148.122,9851.878
20141113,Hold,23.233,0,0.0,428,18.15,-38.126,9961.874
20141114,Hold,23.629,0,0.0,428,18.15,131.362,10131.362
20141117,Hold,23.429,0,0.0,428,18.15,45.762,10045.762
20141118,Hold,23.506,0,0.0,428,18.15,78.718,10078.718
20141119,Hold,23.563,0,0.0,428,18.15,103.114,10103.114
20141120,Hold,23.582,0,0.0,428,18.15,111.246,10111.246
20141121,Hold,23.85,0,0.0,428,18.15,225.95,10225.95
20141124,Hold,23.559,0,0.0,428,18.15,101.402,10101.402
20141125,Hold,24.133,0,0.0,428,18.15,347.074,10347.074
20141126,Hold,24.622,0,0.0,428,18.15,556.366,10556.366
20141128,Hold,24.698,0,0.0,428,18.15,588.894,10588.894
20141201,Hold,24.626,0,0.0,428,18.15,558.078,10558.078
20141202,Hold,24.534,0,0.0,428,18.15,518.702,10518.702
20141203,Sell,24.745,-428,10585.56457,0,10603.715,603.715,10603.715
20141204,Buy,24.657,429,-10583.141926499999,429,20.573,598.426,10598.426
20141205,Hold,24.419,0,0.0,429,20.573,496.324,10496.324
20141208,Hold,24.409,0,0.0,429,20.573,492.034,10492.034
20141209,Hold,24.26,0,0.0,429,20.573,428.113,10428.113
20141210,Hold,24.295,0,0.0,429,20.573,443.128,10443.128
20141211,Hold,24.172,0,0.0,429,20.573,390.361,10390.361
20141212,Hold,23.85,0,0.0,429,20.573,252.223,10252.223
20141215,Hold,24.152,0,0.0,429,20.573,381.781,10381.781
20141216,Hold,23.795,0,0.0,429,20.573,228.628,10228.628
20141217,Hold,23.742,0,0.0,429,20.573,205.891,10205.891
20141218,Hold,24.025,0,0.0,429,20.573,327.298,10327.298
20141219,Hold,24.358,0,0.0,429,20.573,470.155,10470.155
20141222,Hold,24.817,0,0.0,429,20.573,667.066,10667.066
20141223,Hold,24.934,0,0.0,429,20.573,717.259,10717.259
20141224,Hold,25.121,0,0.0,429,20.573,797.482,10797.482
20141226,Hold,25.175,0,0.0,429,20.573,820.648,10820.648
20141229,Hold,25.21,0,0.0,429,20.573,835.663,10835.663
20141230,Hold,25.396,0,0.0,429,20.573,915.457,10915.457
20141231,Hold,25.507,0,0.0,429,20.573,963.076,10963.076
