,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,116.08,0,0,0,10000,0.0,10000.0
20150109,Buy,116.52,85,-9909.152099999998,85,90.848,-4.952,9995.048
20150112,Sell,115.21,-85,9787.953575000001,0,9878.801,-121.199,9878.801
20150113,Hold,113.53,0,0,0,9878.801,-121.199,9878.801
20150114,Hold,114.84,0,0,0,9878.801,-121.199,9878.801
20150115,Hold,112.92,0,0,0,9878.801,-121.199,9878.801
20150116,Hold,114.85,0,0,0,9878.801,-121.199,9878.801
20150120,Hold,112.16,0,0,0,9878.801,-121.199,9878.801
20150121,Hold,111.36,0,0,0,9878.801,-121.199,9878.801
20150122,Buy,113.53,86,-9768.46179,86,110.34,-126.08,9873.92
20150123,Hold,116.04,0,0,86,110.34,89.78,10089.78
20150126,Hold,113.55,0,0,86,110.34,-124.36,9875.64
20150127,Sell,112.86,-86,9701.10702,0,9811.447,-188.553,9811.447
20150128,Hold,110.9,0,0,0,9811.447,-188.553,9811.447
20150129,Buy,112.81,86,-9706.51083,86,104.936,-193.404,9806.596
20150130,Sell,112.86,-86,9701.10702,0,9806.043,-193.957,9806.043
20150202,Buy,113.41,86,-9758.136629999999,86,47.906,-198.834,9801.166
20150203,Hold,115.17,0,0,86,47.906,-47.474,9952.526
20150204,Hold,115.23,0,0,86,47.906,-42.314,9957.686
20150205,Hold,116.1,0,0,86,47.906,32.506,10032.506
20150206,Hold,115.11,0,0,86,47.906,-52.634,9947.366
20150209,Sell,115.68,-86,9943.505760000002,0,9991.412,-8.588,9991.412
20150210,Buy,116.45,85,-9903.199125,85,88.213,-13.537,9986.463
20150211,Hold,117.15,0,0,85,88.213,45.963,10045.963
20150212,Hold,117.2,0,0,85,88.213,50.213,10050.213
20150213,Hold,117.9,0,0,85,88.213,109.713,10109.713
20150217,Hold,119.46,0,0,85,88.213,242.313,10242.313
20150218,Hold,119.59,0,0,85,88.213,253.363,10253.363
20150219,Hold,120.76,0,0,85,88.213,352.813,10352.813
20150220,Hold,121.21,0,0,85,88.213,391.063,10391.063
20150223,Hold,119.9,0,0,85,88.213,279.713,10279.713
20150224,Hold,121.7,0,0,85,88.213,432.713,10432.713
20150225,Sell,120.83,-85,10265.414725,0,10353.628,353.628,10353.628
20150226,Hold,118.85,0,0,0,10353.628,353.628,10353.628
20150227,Hold,119.41,0,0,0,10353.628,353.628,10353.628
20150302,Hold,118.11,0,0,0,10353.628,353.628,10353.628
20150303,Hold,118.46,0,0,0,10353.628,353.628,10353.628
20150304,Hold,117.99,0,0,0,10353.628,353.628,10353.628
20150305,Hold,118.19,0,0,0,10353.628,353.628,10353.628
20150306,Hold,116.71,0,0,0,10353.628,353.628,10353.628
20150309,Hold,117.77,0,0,0,10353.628,353.628,10353.628
20150310,Hold,117.03,0,0,0,10353.628,353.628,10353.628
20150311,Hold,115.31,0,0,0,10353.628,353.628,10353.628
20150312,Hold,116.2,0,0,0,10353.628,353.628,10353.628
20150313,Hold,114.41,0,0,0,10353.628,353.628,10353.628
20150316,Buy,115.24,89,-10261.488179999998,89,92.139,348.499,10348.499
20150317,Hold,115.78,0,0,89,92.139,396.559,10396.559
20150318,Hold,117.87,0,0,89,92.139,582.569,10582.569
20150319,Hold,118.79,0,0,89,92.139,664.449,10664.449
20150320,Hold,120.13,0,0,89,92.139,783.709,10783.709
20150323,Hold,121.62,0,0,89,92.139,916.319,10916.319
20150324,Hold,120.16,0,0,89,92.139,786.379,10786.379
20150325,Sell,117.52,-89,10454.05036,0,10546.19,546.19,10546.19
20150326,Hold,118.67,0,0,0,10546.19,546.19,10546.19
20150327,Hold,119.03,0,0,0,10546.19,546.19,10546.19
20150330,Buy,118.87,88,-10465.790280000001,88,80.4,540.96,10540.96
20150331,Sell,118.22,-88,10398.15832,0,10478.558,478.558,10478.558
20150401,Hold,117.72,0,0,0,10478.558,478.558,10478.558
20150402,Hold,117.94,0,0,0,10478.558,478.558,10478.558
20150406,Buy,119.32,87,-10386.03042,87,92.527,473.367,10473.367
20150407,Hold,119.36,0,0,87,92.527,476.847,10476.847
20150408,Hold,119.34,0,0,87,92.527,475.107,10475.107
20150409,Hold,119.79,0,0,87,92.527,514.257,10514.257
20150410,Hold,119.8,0,0,87,92.527,515.127,10515.127
20150413,Hold,119.85,0,0,87,92.527,519.477,10519.477
20150414,Hold,120.01,0,0,87,92.527,533.397,10533.397
20150415,Hold,120.5,0,0,87,92.527,576.027,10576.027
20150416,Sell,119.31,-87,10374.780015,0,10467.307,467.307,10467.307
20150417,Buy,119.62,87,-10412.143469999999,87,55.164,462.104,10462.104
20150420,Hold,122.54,0,0,87,55.164,716.144,10716.144
20150421,Hold,121.31,0,0,87,55.164,609.134,10609.134
20150422,Hold,121.94,0,0,87,55.164,663.944,10663.944
20150423,Hold,125.63,0,0,87,55.164,984.974,10984.974
20150424,Hold,126.1,0,0,87,55.164,1025.864,11025.864
20150427,Hold,126.06,0,0,87,55.164,1022.384,11022.384
20150428,Hold,127.97,0,0,87,55.164,1188.554,11188.554
20150429,Hold,128.26,0,0,87,55.164,1213.784,11213.784
20150430,Hold,127.81,0,0,87,55.164,1174.634,11174.634
20150501,Hold,128.74,0,0,87,55.164,1255.544,11255.544
20150504,Hold,128.06,0,0,87,55.164,1196.384,11196.384
20150505,Sell,128.56,-87,11179.12764,0,11234.292,1234.292,11234.292
20150506,Hold,126.12,0,0,0,11234.292,1234.292,11234.292
20150507,Hold,128.58,0,0,0,11234.292,1234.292,11234.292
20150508,Buy,128.37,87,-11173.774095,87,60.518,1228.708,11228.708
20150511,Hold,126.8,0,0,87,60.518,1092.118,11092.118
20150512,Sell,127.34,-87,11073.040710000001,0,11133.558,1133.558,11133.558
20150513,Buy,129.01,86,-11100.407429999997,86,33.151,1128.011,11128.011
20150514,Hold,129.31,0,0,86,33.151,1153.811,11153.811
20150515,Hold,128.97,0,0,86,33.151,1124.571,11124.571
20150518,Hold,128.6,0,0,86,33.151,1092.751,11092.751
20150519,Sell,128.88,-86,11078.13816,0,11111.289,1111.289,11111.289
20150520,Hold,128.87,0,0,0,11111.289,1111.289,11111.289
20150521,Hold,128.66,0,0,0,11111.289,1111.289,11111.289
20150522,Hold,127.98,0,0,0,11111.289,1111.289,11111.289
20150526,Hold,127.28,0,0,0,11111.289,1111.289,11111.289
20150527,Hold,127.49,0,0,0,11111.289,1111.289,11111.289
20150528,Hold,127.43,0,0,0,11111.289,1111.289,11111.289
20150529,Hold,126.58,0,0,0,11111.289,1111.289,11111.289
20150601,Hold,126.14,0,0,0,11111.289,1111.289,11111.289
20150602,Hold,126.77,0,0,0,11111.289,1111.289,11111.289
20150603,Hold,126.04,0,0,0,11111.289,1111.289,11111.289
20150604,Hold,125.16,0,0,0,11111.289,1111.289,11111.289
20150605,Hold,124.18,0,0,0,11111.289,1111.289,11111.289
20150608,Hold,122.95,0,0,0,11111.289,1111.289,11111.289
20150609,Hold,123.8,0,0,0,11111.289,1111.289,11111.289
20150610,Buy,125.85,88,-11080.337399999999,88,30.952,1105.752,11105.752
20150611,Hold,125.12,0,0,88,30.952,1041.512,11041.512
20150612,Sell,122.94,-88,10813.31064,0,10844.262,844.262,10844.262
20150615,Hold,123.67,0,0,0,10844.262,844.262,10844.262
20150616,Hold,124.18,0,0,0,10844.262,844.262,10844.262
20150617,Hold,124.22,0,0,0,10844.262,844.262,10844.262
20150618,Buy,124.64,86,-10724.39952,86,119.863,838.903,10838.903
20150619,Hold,124.66,0,0,86,119.863,840.623,10840.623
20150622,Hold,125.19,0,0,86,119.863,886.203,10886.203
