,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,45.185,221,-9990.8779425,221,9.122,-4.993,9995.007
20140109,Hold,45.195,0,0.0,221,9.122,-2.783,9997.217
20140110,Hold,45.644,0,0.0,221,9.122,96.446,10096.446
20140113,Hold,44.86,0,0.0,221,9.122,-76.818,9923.182
20140114,Hold,45.395,0,0.0,221,9.122,41.417,10041.417
20140115,Hold,45.884,0,0.0,221,9.122,149.486,10149.486
20140116,Hold,46.279,0,0.0,221,9.122,236.781,10236.781
20140117,Hold,47.308,0,0.0,221,9.122,464.19,10464.19
20140121,Sell,46.913,-221,10362.5891135,0,10371.711,371.711,10371.711
20140122,Hold,46.544,0,0.0,0,10371.711,371.711,10371.711
20140123,Hold,46.333,0,0.0,0,10371.711,371.711,10371.711
20140124,Hold,45.752,0,0.0,0,10371.711,371.711,10371.711
20140127,Hold,45.176,0,0.0,0,10371.711,371.711,10371.711
20140128,Hold,45.497,0,0.0,0,10371.711,371.711,10371.711
20140129,Hold,45.232,0,0.0,0,10371.711,371.711,10371.711
20140130,Hold,44.614,0,0.0,0,10371.711,371.711,10371.711
20140131,Hold,45.478,0,0.0,0,10371.711,371.711,10371.711
20140203,Hold,43.685,0,0.0,0,10371.711,371.711,10371.711
20140204,Hold,44.007,0,0.0,0,10371.711,371.711,10371.711
20140205,Hold,43.777,0,0.0,0,10371.711,371.711,10371.711
20140206,Buy,45.083,229,-10329.1690035,229,42.542,366.549,10366.549
20140207,Hold,45.129,0,0.0,229,42.542,377.083,10377.083
20140210,Hold,45.385,0,0.0,229,42.542,435.707,10435.707
20140211,Hold,45.836,0,0.0,229,42.542,538.986,10538.986
20140212,Hold,45.395,0,0.0,229,42.542,437.997,10437.997
20140213,Hold,45.9,0,0.0,229,42.542,553.642,10553.642
20140214,Hold,47.337,0,0.0,229,42.542,882.715,10882.715
20140218,Hold,46.515,0,0.0,229,42.542,694.477,10694.477
20140219,Hold,46.507,0,0.0,229,42.542,692.645,10692.645
20140220,Hold,47.742,0,0.0,229,42.542,975.46,10975.46
20140221,Hold,48.301,0,0.0,229,42.542,1103.471,11103.471
20140224,Hold,49.029,0,0.0,229,42.542,1270.183,11270.183
20140225,Hold,49.717,0,0.0,229,42.542,1427.735,11427.735
20140226,Hold,49.098,0,0.0,229,42.542,1285.984,11285.984
20140227,Hold,49.726,0,0.0,229,42.542,1429.796,11429.796
20140228,Hold,49.681,0,0.0,229,42.542,1419.491,11419.491
20140303,Sell,49.553,-229,11341.9631815,0,11384.505,1384.505,11384.505
20140304,Buy,49.571,229,-11357.434879499999,229,27.07,1378.829,11378.829
20140305,Sell,49.726,-229,11381.560373,0,11408.631,1408.631,11408.631
20140306,Buy,50.464,225,-11360.0772,225,48.554,1402.954,11402.954
20140307,Hold,50.298,0,0.0,225,48.554,1365.604,11365.604
20140310,Sell,50.088,-225,11264.165100000002,0,11312.719,1312.719,11312.719
20140311,Hold,49.515,0,0.0,0,11312.719,1312.719,11312.719
20140312,Hold,50.028,0,0.0,0,11312.719,1312.719,11312.719
20140313,Hold,49.424,0,0.0,0,11312.719,1312.719,11312.719
20140314,Hold,50.126,0,0.0,0,11312.719,1312.719,11312.719
20140317,Buy,49.876,226,-11277.611987999999,226,35.107,1307.083,11307.083
20140318,Hold,50.126,0,0.0,226,35.107,1363.583,11363.583
20140319,Hold,49.792,0,0.0,226,35.107,1288.099,11288.099
20140320,Sell,50.558,-226,11420.394946,0,11455.502,1455.502,11455.502
20140321,Buy,51.064,224,-11444.055167999999,224,11.447,1449.783,11449.783
20140324,Hold,50.965,0,0.0,224,11.447,1427.607,11427.607
20140325,Hold,51.39,0,0.0,224,11.447,1522.807,11522.807
20140326,Hold,51.277,0,0.0,224,11.447,1497.495,11497.495
20140327,Sell,50.52,-224,11310.821760000003,0,11322.268,1322.268,11322.268
20140328,Buy,51.525,219,-11289.6169875,219,32.651,1316.626,11316.626
20140331,Hold,51.96,0,0.0,219,32.651,1411.891,11411.891
20140401,Hold,52.468,0,0.0,219,32.651,1523.143,11523.143
20140402,Hold,52.689,0,0.0,219,32.651,1571.542,11571.542
20140403,Sell,52.586,-219,11510.575832999999,0,11543.227,1543.227,11543.227
20140404,Hold,51.352,0,0.0,0,11543.227,1543.227,11543.227
20140407,Hold,51.552,0,0.0,0,11543.227,1543.227,11543.227
20140408,Hold,51.885,0,0.0,0,11543.227,1543.227,11543.227
20140409,Hold,52.819,0,0.0,0,11543.227,1543.227,11543.227
20140410,Hold,50.881,0,0.0,0,11543.227,1543.227,11543.227
20140411,Hold,51.426,0,0.0,0,11543.227,1543.227,11543.227
20140414,Hold,51.195,0,0.0,0,11543.227,1543.227,11543.227
20140415,Buy,52.338,220,-11520.11718,220,23.11,1537.47,11537.47
20140416,Hold,51.875,0,0.0,220,23.11,1435.61,11435.61
20140417,Hold,52.005,0,0.0,220,23.11,1464.21,11464.21
20140421,Hold,51.83,0,0.0,220,23.11,1425.71,11425.71
20140422,Hold,52.614,0,0.0,220,23.11,1598.19,11598.19
20140423,Hold,53.049,0,0.0,220,23.11,1693.89,11693.89
20140424,Hold,53.114,0,0.0,220,23.11,1708.19,11708.19
20140425,Sell,52.754,-220,11600.07706,0,11623.187,1623.187,11623.187
20140428,Hold,51.849,0,0.0,0,11623.187,1623.187,11623.187
20140429,Hold,52.844,0,0.0,0,11623.187,1623.187,11623.187
