,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140528,Hold,129.59,0,0.0,89,108.114,1641.624,11641.624
20140529,Hold,130.89,0,0.0,89,108.114,1757.324,11757.324
20140530,Hold,131.8,0,0.0,89,108.114,1838.314,11838.314
20140602,Hold,131.98,0,0.0,89,108.114,1854.334,11854.334
20140603,Hold,131.45,0,0.0,89,108.114,1807.164,11807.164
20140604,Hold,132.31,0,0.0,89,108.114,1883.704,11883.704
20140605,Hold,133.91,0,0.0,89,108.114,2026.104,12026.104
20140606,Hold,133.67,0,0.0,89,108.114,2004.744,12004.744
20140609,Hold,135.08,0,0.0,89,108.114,2130.234,12130.234
20140610,Hold,133.9,0,0.0,89,108.114,2025.214,12025.214
20140611,Sell,132.13,-89,11753.690215,0,11861.804,1861.804,11861.804
20140612,Hold,131.05,0,0.0,0,11861.804,1861.804,11861.804
20140613,Hold,131.78,0,0.0,0,11861.804,1861.804,11861.804
20140616,Hold,132.69,0,0.0,0,11861.804,1861.804,11861.804
20140617,Hold,131.95,0,0.0,0,11861.804,1861.804,11861.804
20140618,Hold,131.89,0,0.0,0,11861.804,1861.804,11861.804
20140619,Hold,131.69,0,0.0,0,11861.804,1861.804,11861.804
20140620,Buy,132.9,89,-11834.01405,89,27.79,1855.89,11855.89
20140623,Sell,131.29,-89,11678.967595,0,11706.758,1706.758,11706.758
20140624,Hold,130.83,0,0.0,0,11706.758,1706.758,11706.758
20140625,Hold,130.94,0,0.0,0,11706.758,1706.758,11706.758
20140626,Hold,130.5,0,0.0,0,11706.758,1706.758,11706.758
20140627,Hold,130.91,0,0.0,0,11706.758,1706.758,11706.758
20140630,Hold,128.69,0,0.0,0,11706.758,1706.758,11706.758
20140701,Hold,129.3,0,0.0,0,11706.758,1706.758,11706.758
20140702,Hold,128.51,0,0.0,0,11706.758,1706.758,11706.758
20140703,Hold,128.06,0,0.0,0,11706.758,1706.758,11706.758
20140707,Hold,127.41,0,0.0,0,11706.758,1706.758,11706.758
20140708,Hold,127.16,0,0.0,0,11706.758,1706.758,11706.758
20140709,Hold,125.63,0,0.0,0,11706.758,1706.758,11706.758
20140710,Hold,127.17,0,0.0,0,11706.758,1706.758,11706.758
20140711,Buy,129.31,90,-11643.718949999999,90,63.039,1700.939,11700.939
20140714,Hold,130.02,0,0.0,90,63.039,1764.839,11764.839
20140715,Hold,131.12,0,0.0,90,63.039,1863.839,11863.839
20140716,Hold,129.58,0,0.0,90,63.039,1725.239,11725.239
20140717,Hold,130.1,0,0.0,90,63.039,1772.039,11772.039
20140718,Hold,130.26,0,0.0,90,63.039,1786.439,11786.439
20140721,Hold,132.2,0,0.0,90,63.039,1961.039,11961.039
20140722,Hold,134.92,0,0.0,90,63.039,2205.839,12205.839
20140723,Hold,135.52,0,0.0,90,63.039,2259.839,12259.839
20140724,Hold,136.16,0,0.0,90,63.039,2317.439,12317.439
20140725,Hold,136.7,0,0.0,90,63.039,2366.039,12366.039
20140728,Hold,137.12,0,0.0,90,63.039,2403.839,12403.839
20140729,Sell,136.89,-90,12313.93995,0,12376.979,2376.979,12376.979
20140730,Hold,135.97,0,0.0,0,12376.979,2376.979,12376.979
20140731,Hold,134.06,0,0.0,0,12376.979,2376.979,12376.979
20140801,Hold,134.74,0,0.0,0,12376.979,2376.979,12376.979
20140804,Hold,134.94,0,0.0,0,12376.979,2376.979,12376.979
20140805,Hold,133.56,0,0.0,0,12376.979,2376.979,12376.979
20140806,Hold,132.11,0,0.0,0,12376.979,2376.979,12376.979
20140807,Hold,131.15,0,0.0,0,12376.979,2376.979,12376.979
20140808,Hold,134.18,0,0.0,0,12376.979,2376.979,12376.979
20140811,Buy,133.62,92,-12299.18652,92,77.792,2370.832,12370.832
20140812,Hold,133.62,0,0.0,92,77.792,2370.832,12370.832
20140813,Hold,136.17,0,0.0,92,77.792,2605.432,12605.432
20140814,Hold,136.63,0,0.0,92,77.792,2647.752,12647.752
20140815,Hold,136.86,0,0.0,92,77.792,2668.912,12668.912
20140818,Hold,138.33,0,0.0,92,77.792,2804.152,12804.152
20140819,Hold,138.43,0,0.0,92,77.792,2813.352,12813.352
20140820,Hold,140.68,0,0.0,92,77.792,3020.352,13020.352
20140821,Hold,140.5,0,0.0,92,77.792,3003.792,13003.792
20140822,Hold,141.29,0,0.0,92,77.792,3076.472,13076.472
20140825,Hold,142.3,0,0.0,92,77.792,3169.392,13169.392
20140826,Hold,142.31,0,0.0,92,77.792,3170.312,13170.312
20140827,Hold,141.5,0,0.0,92,77.792,3095.792,13095.792
20140828,Sell,141.59,-92,13019.766860000002,0,13097.559,3097.559,13097.559
20140829,Hold,141.93,0,0.0,0,13097.559,3097.559,13097.559
20140902,Hold,141.76,0,0.0,0,13097.559,3097.559,13097.559
20140903,Hold,141.0,0,0.0,0,13097.559,3097.559,13097.559
20140904,Hold,140.3,0,0.0,0,13097.559,3097.559,13097.559
20140905,Buy,141.37,92,-13012.543020000001,92,85.016,3091.056,13091.056
20140908,Hold,142.29,0,0.0,92,85.016,3175.696,13175.696
20140909,Hold,141.78,0,0.0,92,85.016,3128.776,13128.776
20140910,Hold,141.26,0,0.0,92,85.016,3080.936,13080.936
20140911,Sell,141.12,-92,12976.548480000001,0,13061.564,3061.564,13061.564
20140912,Buy,141.28,92,-13004.25888,92,57.306,3055.066,13055.066
20140915,Hold,141.93,0,0.0,92,57.306,3114.866,13114.866
20140916,Hold,144.04,0,0.0,92,57.306,3308.986,13308.986
20140917,Hold,145.35,0,0.0,92,57.306,3429.506,13429.506
20140918,Hold,146.24,0,0.0,92,57.306,3511.386,13511.386
20140919,Hold,145.63,0,0.0,92,57.306,3455.266,13455.266
20140922,Sell,144.65,-92,13301.146100000002,0,13358.452,3358.452,13358.452
20140923,Hold,142.82,0,0.0,0,13358.452,3358.452,13358.452
20140924,Hold,144.33,0,0.0,0,13358.452,3358.452,13358.452
20140925,Hold,143.85,0,0.0,0,13358.452,3358.452,13358.452
20140926,Buy,147.31,90,-13264.528949999998,90,93.923,3351.823,13351.823
20140929,Hold,147.95,0,0.0,90,93.923,3409.423,13409.423
20140930,Hold,146.4,0,0.0,90,93.923,3269.923,13269.923
20141001,Sell,143.95,-90,12949.022249999998,0,13042.945,3042.945,13042.945
20141002,Hold,143.96,0,0.0,0,13042.945,3042.945,13042.945
20141003,Hold,145.54,0,0.0,0,13042.945,3042.945,13042.945
20141006,Hold,142.94,0,0.0,0,13042.945,3042.945,13042.945
20141007,Hold,140.39,0,0.0,0,13042.945,3042.945,13042.945
20141008,Hold,142.86,0,0.0,0,13042.945,3042.945,13042.945
20141009,Hold,141.51,0,0.0,0,13042.945,3042.945,13042.945
20141010,Hold,140.98,0,0.0,0,13042.945,3042.945,13042.945
20141013,Hold,140.55,0,0.0,0,13042.945,3042.945,13042.945
20141014,Buy,141.02,92,-12980.32692,92,62.618,3036.458,13036.458
20141015,Sell,140.6,-92,12928.732399999999,0,12991.35,2991.35,12991.35
20141016,Hold,143.28,0,0.0,0,12991.35,2991.35,12991.35
20141017,Buy,142.54,91,-12977.625569999998,91,13.725,2984.865,12984.865
20141020,Hold,137.72,0,0.0,91,13.725,2546.245,12546.245
20141021,Sell,138.7,-91,12615.389149999999,0,12629.114,2629.114,12629.114
20141022,Buy,144.24,87,-12555.15444,87,73.96,2622.84,12622.84
20141023,Hold,147.21,0,0.0,87,73.96,2881.23,12881.23
20141024,Hold,147.23,0,0.0,87,73.96,2882.97,12882.97
20141027,Hold,149.18,0,0.0,87,73.96,3052.62,13052.62
20141028,Hold,150.73,0,0.0,87,73.96,3187.47,13187.47
20141029,Hold,150.68,0,0.0,87,73.96,3183.12,13183.12
20141030,Hold,154.56,0,0.0,87,73.96,3520.68,13520.68
20141031,Hold,155.0,0,0.0,87,73.96,3558.96,13558.96
20141103,Hold,154.66,0,0.0,87,73.96,3529.38,13529.38
20141104,Hold,155.72,0,0.0,87,73.96,3621.6,13621.6
20141105,Sell,153.93,-87,13385.214045,0,13459.174,3459.174,13459.174
20141106,Hold,153.44,0,0.0,0,13459.174,3459.174,13459.174
20141107,Hold,151.07,0,0.0,0,13459.174,3459.174,13459.174
20141110,Hold,151.52,0,0.0,0,13459.174,3459.174,13459.174
20141111,Hold,151.46,0,0.0,0,13459.174,3459.174,13459.174
20141112,Hold,151.68,0,0.0,0,13459.174,3459.174,13459.174
20141113,Buy,152.31,88,-13409.98164,88,49.192,3452.472,13452.472
20141114,Sell,151.26,-88,13304.22456,0,13353.417,3353.417,13353.417
20141117,Hold,150.13,0,0.0,0,13353.417,3353.417,13353.417
20141118,Hold,150.77,0,0.0,0,13353.417,3353.417,13353.417
20141119,Hold,150.43,0,0.0,0,13353.417,3353.417,13353.417
20141120,Hold,152.3,0,0.0,0,13353.417,3353.417,13353.417
20141121,Buy,152.55,87,-13278.485924999999,87,74.931,3346.781,13346.781
20141124,Hold,153.01,0,0.0,87,74.931,3386.801,13386.801
20141125,Hold,153.17,0,0.0,87,74.931,3400.721,13400.721
20141126,Hold,154.88,0,0.0,87,74.931,3549.491,13549.491
20141128,Hold,155.82,0,0.0,87,74.931,3631.271,13631.271
20141201,Hold,155.73,0,0.0,87,74.931,3623.441,13623.441
20141202,Hold,155.35,0,0.0,87,74.931,3590.381,13590.381
20141203,Sell,155.16,-87,13492.170540000001,0,13567.101,3567.101,13567.101
20141204,Hold,154.44,0,0.0,0,13567.101,3567.101,13567.101
20141205,Hold,155.17,0,0.0,0,13567.101,3567.101,13567.101
20141208,Hold,153.79,0,0.0,0,13567.101,3567.101,13567.101
20141209,Hold,154.97,0,0.0,0,13567.101,3567.101,13567.101
20141210,Hold,153.66,0,0.0,0,13567.101,3567.101,13567.101
20141211,Hold,153.27,0,0.0,0,13567.101,3567.101,13567.101
20141212,Hold,151.59,0,0.0,0,13567.101,3567.101,13567.101
20141215,Hold,150.29,0,0.0,0,13567.101,3567.101,13567.101
20141216,Hold,151.42,0,0.0,0,13567.101,3567.101,13567.101
20141217,Buy,151.98,89,-13532.98311,89,34.118,3560.338,13560.338
20141218,Hold,156.44,0,0.0,89,34.118,3957.278,13957.278
20141219,Hold,157.95,0,0.0,89,34.118,4091.668,14091.668
20141222,Hold,162.14,0,0.0,89,34.118,4464.578,14464.578
20141223,Hold,160.04,0,0.0,89,34.118,4277.678,14277.678
20141224,Hold,160.67,0,0.0,89,34.118,4333.748,14333.748
20141226,Hold,160.87,0,0.0,89,34.118,4351.548,14351.548
20141229,Sell,159.48,-89,14186.62314,0,14220.741,4220.741,14220.741
20141230,Hold,159.18,0,0.0,0,14220.741,4220.741,14220.741
