,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,196.86,50,-9847.921499999999,50,152.079,-4.921,9995.079
20180109,Hold,191.12,0,0.0,50,152.079,-291.921,9708.079
20180110,Sell,193.55,-50,9672.661250000001,0,9824.74,-175.26,9824.74
20180111,Buy,201.71,48,-9686.92104,48,137.819,-180.101,9819.899
20180112,Hold,205.99,0,0.0,48,137.819,25.339,10025.339
20180116,Hold,201.5,0,0.0,48,137.819,-190.181,9809.819
20180117,Sell,200.25,-48,9607.194000000001,0,9745.013,-254.987,9745.013
20180118,Hold,203.6,0,0.0,0,9745.013,-254.987,9745.013
20180119,Buy,205.52,47,-9664.26972,47,80.743,-259.817,9740.183
20180122,Hold,208.23,0,0.0,47,80.743,-132.447,9867.553
20180123,Hold,211.87,0,0.0,47,80.743,38.633,10038.633
20180124,Hold,212.69,0,0.0,47,80.743,77.173,10077.173
20180125,Hold,211.18,0,0.0,47,80.743,6.203,10006.203
20180126,Sell,207.69,-47,9756.549285000001,0,9837.292,-162.708,9837.292
20180129,Hold,206.06,0,0.0,0,9837.292,-162.708,9837.292
20180130,Hold,208.74,0,0.0,0,9837.292,-162.708,9837.292
20180131,Hold,207.69,0,0.0,0,9837.292,-162.708,9837.292
20180201,Buy,209.04,47,-9829.79244,47,7.5,-167.62,9832.38
20180202,Sell,202.57,-47,9516.029605,0,9523.529,-476.471,9523.529
20180205,Hold,194.62,0,0.0,0,9523.529,-476.471,9523.529
20180206,Hold,200.11,0,0.0,0,9523.529,-476.471,9523.529
20180207,Hold,202.82,0,0.0,0,9523.529,-476.471,9523.529
20180208,Hold,192.81,0,0.0,0,9523.529,-476.471,9523.529
20180209,Hold,200.66,0,0.0,0,9523.529,-476.471,9523.529
20180212,Buy,203.2,46,-9351.873599999999,46,171.656,-481.144,9518.856
20180213,Sell,198.81,-46,9140.687370000001,0,9312.343,-687.657,9312.343
20180214,Hold,204.4,0,0.0,0,9312.343,-687.657,9312.343
20180215,Buy,209.88,44,-9239.33736,44,73.006,-692.274,9307.726
20180216,Hold,213.26,0,0.0,44,73.006,-543.554,9456.446
20180220,Hold,213.87,0,0.0,44,73.006,-516.714,9483.286
20180221,Hold,221.46,0,0.0,44,73.006,-182.754,9817.246
20180222,Hold,219.48,0,0.0,44,73.006,-269.874,9730.126
20180223,Hold,222.14,0,0.0,44,73.006,-152.834,9847.166
20180226,Sell,220.46,-44,9695.38988,0,9768.396,-231.604,9768.396
20180227,Hold,217.8,0,0.0,0,9768.396,-231.604,9768.396
20180228,Hold,213.72,0,0.0,0,9768.396,-231.604,9768.396
20180301,Hold,212.49,0,0.0,0,9768.396,-231.604,9768.396
20180302,Hold,214.08,0,0.0,0,9768.396,-231.604,9768.396
20180305,Hold,215.18,0,0.0,0,9768.396,-231.604,9768.396
20180306,Hold,214.63,0,0.0,0,9768.396,-231.604,9768.396
20180307,Hold,215.47,0,0.0,0,9768.396,-231.604,9768.396
20180308,Hold,216.03,0,0.0,0,9768.396,-231.604,9768.396
20180309,Buy,221.93,43,-9547.761494999999,43,220.634,-236.376,9763.624
20180312,Hold,219.7,0,0.0,43,220.634,-332.266,9667.734
20180313,Sell,217.81,-43,9361.147085,0,9581.781,-418.219,9581.781
20180314,Hold,219.43,0,0.0,0,9581.781,-418.219,9581.781
20180315,Hold,219.54,0,0.0,0,9581.781,-418.219,9581.781
20180316,Buy,220.82,43,-9500.00763,43,81.774,-422.966,9577.034
20180319,Sell,220.04,-43,9456.98914,0,9538.763,-461.237,9538.763
20180320,Buy,223.37,42,-9386.23077,42,152.532,-465.928,9534.072
20180321,Sell,219.48,-42,9213.55092,0,9366.083,-633.917,9366.083
20180322,Hold,219.27,0,0.0,0,9366.083,-633.917,9366.083
20180323,Hold,220.63,0,0.0,0,9366.083,-633.917,9366.083
20180326,Buy,223.91,41,-9184.900155,41,181.183,-638.507,9361.493
20180327,Sell,223.9,-41,9175.31005,0,9356.493,-643.507,9356.493
20180328,Buy,226.38,41,-9286.22079,41,70.272,-648.148,9351.852
20180329,Hold,225.16,0,0.0,41,70.272,-698.168,9301.832
20180402,Sell,223.82,-41,9172.03169,0,9242.304,-757.696,9242.304
20180403,Hold,217.84,0,0.0,0,9242.304,-757.696,9242.304
20180404,Hold,225.14,0,0.0,0,9242.304,-757.696,9242.304
20180405,Buy,225.55,40,-9026.510999999999,40,215.793,-762.207,9237.793
20180406,Sell,224.56,-40,8977.9088,0,9193.702,-806.298,9193.702
20180409,Hold,225.87,0,0.0,0,9193.702,-806.298,9193.702
20180410,Hold,222.74,0,0.0,0,9193.702,-806.298,9193.702
20180411,Hold,224.0,0,0.0,0,9193.702,-806.298,9193.702
20180412,Hold,224.28,0,0.0,0,9193.702,-806.298,9193.702
20180413,Hold,223.01,0,0.0,0,9193.702,-806.298,9193.702
20180416,Hold,226.45,0,0.0,0,9193.702,-806.298,9193.702
20180417,Buy,229.11,40,-9168.9822,40,24.719,-810.881,9189.119
20180418,Hold,229.46,0,0.0,40,24.719,-796.881,9203.119
20180419,Hold,231.2,0,0.0,40,24.719,-727.281,9272.719
20180420,Hold,231.27,0,0.0,40,24.719,-724.481,9275.519
20180423,Hold,231.99,0,0.0,40,24.719,-695.681,9304.319
20180424,Sell,224.2,-40,8963.516,0,8988.235,-1011.765,8988.235
20180425,Hold,240.85,0,0.0,0,8988.235,-1011.765,8988.235
20180426,Buy,243.2,36,-8759.577599999999,36,228.658,-1016.142,8983.858
20180427,Hold,241.28,0,0.0,36,228.658,-1085.262,8914.738
20180430,Sell,233.71,-36,8409.353219999999,0,8638.011,-1361.989,8638.011
20180501,Buy,238.14,36,-8577.326519999999,36,60.684,-1366.276,8633.724
20180502,Sell,234.62,-36,8442.09684,0,8502.781,-1497.219,8502.781
20180503,Hold,236.84,0,0.0,0,8502.781,-1497.219,8502.781
20180504,Buy,240.83,35,-8433.264525,35,69.517,-1501.433,8498.567
20180507,Hold,241.1,0,0.0,35,69.517,-1491.983,8508.017
20180508,Hold,240.8,0,0.0,35,69.517,-1502.483,8497.517
20180509,Hold,241.76,0,0.0,35,69.517,-1468.883,8531.117
20180510,Hold,241.17,0,0.0,35,69.517,-1489.533,8510.467
20180511,Sell,240.91,-35,8427.634075,0,8497.151,-1502.849,8497.151
20180514,Hold,238.45,0,0.0,0,8497.151,-1502.849,8497.151
20180515,Hold,237.89,0,0.0,0,8497.151,-1502.849,8497.151
20180516,Hold,237.49,0,0.0,0,8497.151,-1502.849,8497.151
20180517,Hold,238.68,0,0.0,0,8497.151,-1502.849,8497.151
20180518,Hold,236.82,0,0.0,0,8497.151,-1502.849,8497.151
20180521,Buy,240.54,35,-8423.10945,35,74.041,-1507.059,8492.941
20180522,Hold,239.37,0,0.0,35,74.041,-1548.009,8451.991
20180523,Hold,241.22,0,0.0,35,74.041,-1483.259,8516.741
20180524,Hold,243.03,0,0.0,35,74.041,-1419.909,8580.091
20180525,Hold,240.76,0,0.0,35,74.041,-1499.359,8500.641
20180529,Sell,238.87,-35,8356.269775,0,8430.311,-1569.689,8430.311
20180530,Buy,242.37,34,-8244.700289999999,34,185.611,-1573.809,8426.191
20180531,Hold,244.59,0,0.0,34,185.611,-1498.329,8501.671
20180601,Hold,243.99,0,0.0,34,185.611,-1518.729,8481.271
20180604,Hold,246.21,0,0.0,34,185.611,-1443.249,8556.751
20180605,Hold,254.76,0,0.0,34,185.611,-1152.549,8847.451
20180606,Hold,260.81,0,0.0,34,185.611,-946.849,9053.151
20180607,Hold,255.12,0,0.0,34,185.611,-1140.309,8859.691
20180608,Hold,260.1,0,0.0,34,185.611,-970.989,9029.011
20180611,Hold,260.17,0,0.0,34,185.611,-968.609,9031.391
20180612,Hold,263.77,0,0.0,34,185.611,-846.209,9153.791
20180613,Hold,265.38,0,0.0,34,185.611,-791.469,9208.531
20180614,Hold,264.79,0,0.0,34,185.611,-811.529,9188.471
20180615,Hold,268.05,0,0.0,34,185.611,-700.689,9299.311
20180618,Hold,272.47,0,0.0,34,185.611,-550.409,9449.591
20180619,Hold,280.48,0,0.0,34,185.611,-278.069,9721.931
20180620,Hold,279.68,0,0.0,34,185.611,-305.269,9694.731
20180621,Hold,284.01,0,0.0,34,185.611,-158.049,9841.951
20180622,Hold,282.6,0,0.0,34,185.611,-205.989,9794.011
20180625,Sell,272.69,-34,9266.82427,0,9452.435,-547.565,9452.435
20180626,Hold,274.31,0,0.0,0,9452.435,-547.565,9452.435
20180627,Hold,270.68,0,0.0,0,9452.435,-547.565,9452.435
20180628,Hold,274.7,0,0.0,0,9452.435,-547.565,9452.435
20180629,Hold,269.47,0,0.0,0,9452.435,-547.565,9452.435
20180702,Buy,273.41,34,-9300.58797,34,151.847,-552.213,9447.787
20180703,Hold,271.46,0,0.0,34,151.847,-618.513,9381.487
20180705,Sell,269.76,-34,9167.25408,0,9319.101,-680.899,9319.101
20180706,Hold,272.72,0,0.0,0,9319.101,-680.899,9319.101
20180709,Hold,269.32,0,0.0,0,9319.101,-680.899,9319.101
20180710,Hold,262.46,0,0.0,0,9319.101,-680.899,9319.101
20180711,Buy,271.42,34,-9232.89414,34,86.207,-685.513,9314.487
20180712,Hold,270.01,0,0.0,34,86.207,-733.453,9266.547
20180713,Hold,272.69,0,0.0,34,86.207,-642.333,9357.667
20180716,Hold,269.36,0,0.0,34,86.207,-755.553,9244.447
20180717,Hold,272.76,0,0.0,34,86.207,-639.953,9360.047
20180718,Hold,265.94,0,0.0,34,86.207,-871.833,9128.167
20180719,Sell,265.94,-34,9037.43902,0,9123.646,-876.354,9123.646
20180720,Buy,267.66,34,-9104.99022,34,18.656,-880.904,9119.096
20180723,Sell,262.62,-34,8924.61546,0,8943.271,-1056.729,8943.271
20180724,Hold,254.66,0,0.0,0,8943.271,-1056.729,8943.271
20180725,Hold,253.27,0,0.0,0,8943.271,-1056.729,8943.271
20180726,Hold,254.21,0,0.0,0,8943.271,-1056.729,8943.271
20180727,Hold,251.62,0,0.0,0,8943.271,-1056.729,8943.271
20180730,Hold,246.62,0,0.0,0,8943.271,-1056.729,8943.271
20180731,Buy,254.81,35,-8922.809175,35,20.462,-1061.188,8938.812
20180801,Hold,260.73,0,0.0,35,20.462,-853.988,9146.012
20180802,Hold,268.35,0,0.0,35,20.462,-587.288,9412.712
20180803,Hold,270.27,0,0.0,35,20.462,-520.088,9479.912
20180806,Hold,269.12,0,0.0,35,20.462,-560.338,9439.662
20180807,Hold,268.66,0,0.0,35,20.462,-576.438,9423.562
20180808,Hold,277.44,0,0.0,35,20.462,-269.138,9730.862
20180809,Hold,280.24,0,0.0,35,20.462,-171.138,9828.862
20180810,Hold,283.47,0,0.0,35,20.462,-58.088,9941.912
20180813,Hold,280.76,0,0.0,35,20.462,-152.938,9847.062
20180814,Hold,276.11,0,0.0,35,20.462,-315.688,9684.312
20180815,Sell,276.56,-35,9674.7602,0,9695.222,-304.778,9695.222
20180816,Buy,278.3,34,-9466.9311,34,228.291,-309.509,9690.491
20180817,Sell,275.67,-34,9368.093610000002,0,9596.385,-403.615,9596.385
20180820,Hold,276.04,0,0.0,0,9596.385,-403.615,9596.385
20180821,Buy,277.46,34,-9438.356819999999,34,158.028,-408.332,9591.668
20180822,Hold,282.61,0,0.0,34,158.028,-233.232,9766.768
20180823,Hold,279.91,0,0.0,34,158.028,-325.032,9674.968
20180824,Hold,289.14,0,0.0,34,158.028,-11.212,9988.788
20180827,Hold,288.67,0,0.0,34,158.028,-27.192,9972.808
20180828,Hold,291.41,0,0.0,34,158.028,65.968,10065.968
20180829,Hold,290.11,0,0.0,34,158.028,21.768,10021.768
20180830,Hold,291.01,0,0.0,34,158.028,52.368,10052.368
20180831,Hold,289.05,0,0.0,34,158.028,-14.272,9985.728
20180904,Sell,287.26,-34,9761.95658,0,9919.985,-80.015,9919.985
20180905,Hold,280.71,0,0.0,0,9919.985,-80.015,9919.985
20180906,Hold,279.55,0,0.0,0,9919.985,-80.015,9919.985
20180907,Buy,285.62,34,-9715.935539999999,34,204.049,-84.871,9915.129
20180910,Hold,282.64,0,0.0,34,204.049,-186.191,9813.809
20180911,Sell,276.92,-34,9410.572360000002,0,9614.622,-385.378,9614.622
20180912,Hold,277.11,0,0.0,0,9614.622,-385.378,9614.622
20180913,Hold,277.07,0,0.0,0,9614.622,-385.378,9614.622
20180914,Hold,270.24,0,0.0,0,9614.622,-385.378,9614.622
20180917,Hold,265.79,0,0.0,0,9614.622,-385.378,9614.622
20180918,Buy,273.23,35,-9567.831525000001,35,46.79,-390.16,9609.84
20180919,Sell,273.12,-35,9554.4204,0,9601.21,-398.79,9601.21
20180920,Buy,275.02,34,-9355.35534,34,245.855,-403.465,9596.535
20180921,Hold,276.63,0,0.0,34,245.855,-348.725,9651.275
20180924,Hold,280.59,0,0.0,34,245.855,-214.085,9785.915
20180925,Hold,281.87,0,0.0,34,245.855,-170.565,9829.435
20180926,Hold,282.6,0,0.0,34,245.855,-145.745,9854.255
20180927,Hold,284.1,0,0.0,34,245.855,-94.745,9905.255
20180928,Hold,287.65,0,0.0,34,245.855,25.955,10025.955
20181001,Sell,277.96,-34,9445.91468,0,9691.77,-308.23,9691.77
20181002,Hold,275.17,0,0.0,0,9691.77,-308.23,9691.77
20181003,Hold,274.81,0,0.0,0,9691.77,-308.23,9691.77
20181004,Hold,273.94,0,0.0,0,9691.77,-308.23,9691.77
20181005,Hold,271.6,0,0.0,0,9691.77,-308.23,9691.77
20181008,Hold,273.09,0,0.0,0,9691.77,-308.23,9691.77
20181009,Buy,275.35,35,-9642.068625,35,49.701,-313.049,9686.951
20181010,Sell,265.07,-35,9272.811275,0,9322.512,-677.488,9322.512
20181011,Hold,266.91,0,0.0,0,9322.512,-677.488,9322.512
20181012,Hold,269.28,0,0.0,0,9322.512,-677.488,9322.512
20181015,Hold,256.59,0,0.0,0,9322.512,-677.488,9322.512
20181016,Hold,253.22,0,0.0,0,9322.512,-677.488,9322.512
20181017,Hold,257.98,0,0.0,0,9322.512,-677.488,9322.512
20181018,Hold,257.67,0,0.0,0,9322.512,-677.488,9322.512
20181019,Hold,259.86,0,0.0,0,9322.512,-677.488,9322.512
20181022,Buy,256.77,36,-9248.341859999999,36,74.171,-682.109,9317.891
20181023,Hold,257.43,0,0.0,36,74.171,-658.349,9341.651
20181024,Sell,248.8,-36,8952.321600000001,0,9026.492,-973.508,9026.492
20181025,Hold,249.95,0,0.0,0,9026.492,-973.508,9026.492
20181026,Hold,256.2,0,0.0,0,9026.492,-973.508,9026.492
20181029,Hold,247.08,0,0.0,0,9026.492,-973.508,9026.492
20181030,Buy,261.63,34,-8899.86771,34,126.624,-977.956,9022.044
20181031,Hold,259.53,0,0.0,34,126.624,-1049.356,8950.644
20181101,Hold,259.45,0,0.0,34,126.624,-1052.076,8947.924
20181102,Hold,255.61,0,0.0,34,126.624,-1182.636,8817.364
20181105,Sell,252.18,-34,8569.832940000002,0,8696.457,-1303.543,8696.457
20181106,Hold,256.44,0,0.0,0,8696.457,-1303.543,8696.457
20181107,Buy,261.21,33,-8624.239964999999,33,72.217,-1307.853,8692.147
20181108,Hold,264.69,0,0.0,33,72.217,-1193.013,8806.987
20181109,Hold,264.84,0,0.0,33,72.217,-1188.063,8811.937
20181112,Hold,261.59,0,0.0,33,72.217,-1295.313,8704.687
20181113,Sell,259.1,-33,8546.024850000002,0,8618.242,-1381.758,8618.242
20181114,Hold,256.01,0,0.0,0,8618.242,-1381.758,8618.242
20181115,Hold,249.08,0,0.0,0,8618.242,-1381.758,8618.242
20181116,Hold,255.44,0,0.0,0,8618.242,-1381.758,8618.242
20181119,Hold,239.24,0,0.0,0,8618.242,-1381.758,8618.242
20181120,Hold,248.05,0,0.0,0,8618.242,-1381.758,8618.242
20181121,Hold,250.11,0,0.0,0,8618.242,-1381.758,8618.242
20181123,Buy,257.9,33,-8514.955349999998,33,103.287,-1386.013,8613.987
20181126,Hold,258.17,0,0.0,33,103.287,-1377.103,8622.897
20181127,Hold,261.68,0,0.0,33,103.287,-1261.273,8738.727
20181128,Hold,264.06,0,0.0,33,103.287,-1182.733,8817.267
20181129,Hold,271.62,0,0.0,33,103.287,-933.253,9066.747
20181130,Hold,273.67,0,0.0,33,103.287,-865.603,9134.397
20181203,Hold,268.43,0,0.0,33,103.287,-1038.523,8961.477
20181204,Sell,254.82,-33,8404.85547,0,8508.142,-1491.858,8508.142
20181206,Hold,256.39,0,0.0,0,8508.142,-1491.858,8508.142
20181207,Hold,247.97,0,0.0,0,8508.142,-1491.858,8508.142
20181210,Hold,251.02,0,0.0,0,8508.142,-1491.858,8508.142
20181211,Hold,247.15,0,0.0,0,8508.142,-1491.858,8508.142
20181212,Hold,241.94,0,0.0,0,8508.142,-1491.858,8508.142
20181213,Hold,240.67,0,0.0,0,8508.142,-1491.858,8508.142
20181214,Hold,240.06,0,0.0,0,8508.142,-1491.858,8508.142
20181217,Hold,236.04,0,0.0,0,8508.142,-1491.858,8508.142
20181218,Hold,236.7,0,0.0,0,8508.142,-1491.858,8508.142
20181219,Hold,231.67,0,0.0,0,8508.142,-1491.858,8508.142
20181220,Hold,231.13,0,0.0,0,8508.142,-1491.858,8508.142
20181221,Hold,229.89,0,0.0,0,8508.142,-1491.858,8508.142
20181224,Hold,227.91,0,0.0,0,8508.142,-1491.858,8508.142
20181226,Buy,236.16,36,-8506.01088,36,2.131,-1496.109,8503.891
20181227,Hold,242.76,0,0.0,36,2.131,-1258.509,8741.491
20181228,Hold,244.86,0,0.0,36,2.131,-1182.909,8817.091
