,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,14.508,688,-9986.494751999999,688,13.505,-4.991,9995.009
20210111,Sell,14.218,-688,9777.093008000002,0,9790.598,-209.402,9790.598
20210112,Hold,14.568,0,0.0,0,9790.598,-209.402,9790.598
20210113,Hold,14.788,0,0.0,0,9790.598,-209.402,9790.598
20210114,Hold,14.758,0,0.0,0,9790.598,-209.402,9790.598
20210115,Hold,14.798,0,0.0,0,9790.598,-209.402,9790.598
20210119,Hold,14.338,0,0.0,0,9790.598,-209.402,9790.598
20210120,Hold,14.588,0,0.0,0,9790.598,-209.402,9790.598
20210121,Hold,14.478,0,0.0,0,9790.598,-209.402,9790.598
20210122,Hold,14.278,0,0.0,0,9790.598,-209.402,9790.598
20210125,Hold,14.059,0,0.0,0,9790.598,-209.402,9790.598
20210126,Hold,13.35,0,0.0,0,9790.598,-209.402,9790.598
20210127,Hold,13.739,0,0.0,0,9790.598,-209.402,9790.598
20210128,Hold,14.099,0,0.0,0,9790.598,-209.402,9790.598
20210129,Hold,13.639,0,0.0,0,9790.598,-209.402,9790.598
20210201,Hold,13.719,0,0.0,0,9790.598,-209.402,9790.598
20210202,Buy,14.149,691,-9781.847479499998,691,8.751,-214.29,9785.71
20210203,Hold,14.298,0,0.0,691,8.751,-111.331,9888.669
20210204,Hold,14.198,0,0.0,691,8.751,-180.431,9819.569
20210205,Hold,14.169,0,0.0,691,8.751,-200.47,9799.53
20210208,Hold,14.268,0,0.0,691,8.751,-132.061,9867.939
20210209,Hold,13.989,0,0.0,691,8.751,-324.85,9675.15
20210210,Hold,14.039,0,0.0,691,8.751,-290.3,9709.7
20210211,Hold,14.578,0,0.0,691,8.751,82.149,10082.149
20210212,Hold,14.927,0,0.0,691,8.751,323.308,10323.308
20210216,Hold,15.576,0,0.0,691,8.751,771.767,10771.767
20210217,Hold,15.187,0,0.0,691,8.751,502.968,10502.968
20210218,Hold,16.116,0,0.0,691,8.751,1144.907,11144.907
20210219,Hold,16.805,0,0.0,691,8.751,1621.006,11621.006
20210222,Hold,16.675,0,0.0,691,8.751,1531.176,11531.176
20210223,Hold,16.725,0,0.0,691,8.751,1565.726,11565.726
20210224,Hold,17.114,0,0.0,691,8.751,1834.525,11834.525
20210225,Sell,16.385,-691,11316.373982500003,0,11325.125,1325.125,11325.125
20210226,Hold,16.824,0,0.0,0,11325.125,1325.125,11325.125
20210301,Hold,16.315,0,0.0,0,11325.125,1325.125,11325.125
20210302,Hold,16.116,0,0.0,0,11325.125,1325.125,11325.125
20210303,Hold,16.096,0,0.0,0,11325.125,1325.125,11325.125
20210304,Hold,15.976,0,0.0,0,11325.125,1325.125,11325.125
20210305,Hold,16.2,0,0.0,0,11325.125,1325.125,11325.125
20210308,Buy,16.395,690,-11318.206274999999,690,6.918,1319.468,11319.468
20210309,Hold,16.525,0,0.0,690,6.918,1409.168,11409.168
20210310,Hold,16.525,0,0.0,690,6.918,1409.168,11409.168
20210311,Hold,17.024,0,0.0,690,6.918,1753.478,11753.478
20210312,Hold,17.364,0,0.0,690,6.918,1988.078,11988.078
20210315,Hold,17.853,0,0.0,690,6.918,2325.488,12325.488
20210316,Hold,17.723,0,0.0,690,6.918,2235.788,12235.788
20210317,Hold,18.402,0,0.0,690,6.918,2704.298,12704.298
20210318,Hold,17.743,0,0.0,690,6.918,2249.588,12249.588
20210319,Sell,17.723,-690,12222.755565,0,12229.674,2229.674,12229.674
20210322,Hold,17.523,0,0.0,0,12229.674,2229.674,12229.674
20210323,Hold,16.894,0,0.0,0,12229.674,2229.674,12229.674
20210324,Hold,17.044,0,0.0,0,12229.674,2229.674,12229.674
20210325,Hold,17.194,0,0.0,0,12229.674,2229.674,12229.674
20210326,Buy,17.134,713,-12222.650270999999,713,7.024,2223.566,12223.566
20210329,Sell,16.974,-713,12096.410769,0,12103.435,2103.435,12103.435
20210330,Buy,17.114,706,-12088.525242,706,14.909,2097.393,12097.393
20210331,Sell,16.914,-706,11935.313358000001,0,11950.223,1950.223,11950.223
20210401,Buy,17.194,694,-11938.602317999997,694,11.62,1944.256,11944.256
20210405,Hold,17.454,0,0.0,694,11.62,2124.696,12124.696
20210406,Hold,17.324,0,0.0,694,11.62,2034.476,12034.476
20210407,Hold,17.444,0,0.0,694,11.62,2117.756,12117.756
20210408,Hold,17.643,0,0.0,694,11.62,2255.862,12255.862
20210409,Sell,17.274,-694,11982.161922000001,0,11993.782,1993.782,11993.782
20210412,Hold,17.124,0,0.0,0,11993.782,1993.782,11993.782
20210413,Hold,17.284,0,0.0,0,11993.782,1993.782,11993.782
20210414,Buy,17.334,691,-11983.782897,691,9.999,1987.793,11987.793
20210415,Hold,17.733,0,0.0,691,9.999,2263.502,12263.502
20210416,Hold,17.304,0,0.0,691,9.999,1967.063,11967.063
20210419,Sell,17.034,-691,11764.608752999999,0,11774.608,1774.608,11774.608
20210420,Hold,16.954,0,0.0,0,11774.608,1774.608,11774.608
20210421,Buy,17.394,676,-11764.223171999998,676,10.385,1768.729,11768.729
20210422,Sell,17.084,-676,11543.009608,0,11553.395,1553.395,11553.395
20210423,Buy,17.513,659,-11546.8375335,659,6.557,1547.624,11547.624
20210426,Hold,17.294,0,0.0,659,6.557,1403.303,11403.303
20210427,Hold,17.993,0,0.0,659,6.557,1863.944,11863.944
20210428,Hold,18.442,0,0.0,659,6.557,2159.835,12159.835
20210429,Hold,18.312,0,0.0,659,6.557,2074.165,12074.165
20210430,Sell,18.402,-659,12120.854541000002,0,12127.412,2127.412,12127.412
20210503,Hold,17.913,0,0.0,0,12127.412,2127.412,12127.412
20210504,Hold,17.708,0,0.0,0,12127.412,2127.412,12127.412
20210505,Hold,17.933,0,0.0,0,12127.412,2127.412,12127.412
