,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160518,Hold,1250.78,0,0,0,12923.21,2923.21,12923.21
20160519,Hold,1254.21,0,0,0,12923.21,2923.21,12923.21
20160520,Hold,1246.35,0,0,0,12923.21,2923.21,12923.21
20160523,Hold,1237.86,0,0,0,12923.21,2923.21,12923.21
20160524,Buy,1258.51,10,-12591.39255,10,331.818,2916.918,12916.918
20160525,Hold,1270.93,0,0,10,331.818,3041.118,13041.118
20160526,Hold,1267.02,0,0,10,331.818,3002.018,13002.018
20160527,Hold,1278.45,0,0,10,331.818,3116.318,13116.318
20160531,Hold,1259.06,0,0,10,331.818,2922.418,12922.418
20160601,Hold,1279.4,0,0,10,331.818,3125.818,13125.818
20160602,Hold,1280.79,0,0,10,331.818,3139.718,13139.718
20160603,Hold,1302.52,0,0,10,331.818,3357.018,13357.018
20160606,Hold,1348.01,0,0,10,331.818,3811.918,13811.918
20160607,Hold,1360.0,0,0,10,331.818,3931.818,13931.818
20160608,Hold,1347.02,0,0,10,331.818,3802.018,13802.018
20160609,Sell,1327.61,-10,13269.461949999999,0,13601.28,3601.28,13601.28
20160610,Hold,1313.5,0,0,0,13601.28,3601.28,13601.28
20160613,Hold,1310.91,0,0,0,13601.28,3601.28,13601.28
20160614,Hold,1306.1,0,0,0,13601.28,3601.28,13601.28
20160615,Hold,1304.0,0,0,0,13601.28,3601.28,13601.28
20160616,Buy,1324.2,10,-13248.621,10,352.659,3594.659,13594.659
20160617,Hold,1323.64,0,0,10,352.659,3589.059,13589.059
20160620,Hold,1344.35,0,0,10,352.659,3796.159,13796.159
20160621,Hold,1373.25,0,0,10,352.659,4085.159,14085.159
20160622,Sell,1374.0,-10,13733.130000000001,0,14085.789,4085.789,14085.789
20160623,Hold,1293.78,0,0,0,14085.789,4085.789,14085.789
20160624,Hold,1220.12,0,0,0,14085.789,4085.789,14085.789
20160627,Hold,1217.98,0,0,0,14085.789,4085.789,14085.789
20160628,Hold,1220.0,0,0,0,14085.789,4085.789,14085.789
20160629,Buy,1271.25,11,-13990.741875,11,95.047,4078.797,14078.797
20160630,Hold,1249.01,0,0,11,95.047,3834.157,13834.157
20160701,Hold,1259.56,0,0,11,95.047,3950.207,13950.207
20160705,Hold,1269.86,0,0,11,95.047,4063.507,14063.507
20160706,Hold,1289.64,0,0,11,95.047,4281.087,14281.087
20160707,Hold,1306.94,0,0,11,95.047,4471.387,14471.387
20160708,Hold,1342.9,0,0,11,95.047,4866.947,14866.947
20160711,Hold,1362.0,0,0,11,95.047,5077.047,15077.047
20160712,Hold,1342.38,0,0,11,95.047,4861.227,14861.227
20160713,Sell,1345.26,-11,14790.461070000001,0,14885.508,4885.508,14885.508
20160714,Buy,1327.89,11,-14614.093395,11,271.415,4878.205,14878.205
20160715,Sell,1332.5,-11,14650.171250000001,0,14921.586,4921.586,14921.586
20160718,Hold,1332.0,0,0,0,14921.586,4921.586,14921.586
20160719,Hold,1330.11,0,0,0,14921.586,4921.586,14921.586
20160720,Buy,1349.01,11,-14846.529555,11,75.056,4914.166,14914.166
20160721,Sell,1336.23,-11,14691.180735000002,0,14766.237,4766.237,14766.237
20160722,Hold,1330.45,0,0,0,14766.237,4766.237,14766.237
20160725,Hold,1322.75,0,0,0,14766.237,4766.237,14766.237
20160726,Hold,1319.4,0,0,0,14766.237,4766.237,14766.237
20160727,Buy,1310.0,11,-14417.205,11,349.032,4759.032,14759.032
20160728,Hold,1314.99,0,0,11,349.032,4813.922,14813.922
20160729,Hold,1353.73,0,0,11,349.032,5240.062,15240.062
20160801,Hold,1353.31,0,0,11,349.032,5235.442,15235.442
20160802,Hold,1341.6,0,0,11,349.032,5106.632,15106.632
20160803,Hold,1358.4,0,0,11,349.032,5291.432,15291.432
20160804,Hold,1435.0,0,0,11,349.032,6134.032,16134.032
20160805,Hold,1415.54,0,0,11,349.032,5919.972,15919.972
20160808,Hold,1404.51,0,0,11,349.032,5798.642,15798.642
20160809,Hold,1411.0,0,0,11,349.032,5870.032,15870.032
20160810,Hold,1408.75,0,0,11,349.032,5845.282,15845.282
20160811,Hold,1400.95,0,0,11,349.032,5759.482,15759.482
20160812,Hold,1408.0,0,0,11,349.032,5837.032,15837.032
20160815,Sell,1397.95,-11,15369.761275,0,15718.793,5718.793,15718.793
20160816,Buy,1408.66,11,-15503.00763,11,215.786,5711.046,15711.046
20160817,Hold,1440.0,0,0,11,215.786,6055.786,16055.786
20160818,Hold,1438.0,0,0,11,215.786,6033.786,16033.786
20160819,Hold,1434.44,0,0,11,215.786,5994.626,15994.626
20160822,Sell,1425.32,-11,15670.68074,0,15886.466,5886.466,15886.466
20160823,Hold,1419.21,0,0,0,15886.466,5886.466,15886.466
20160824,Hold,1404.13,0,0,0,15886.466,5886.466,15886.466
20160825,Hold,1415.55,0,0,0,15886.466,5886.466,15886.466
20160826,Buy,1423.0,11,-15660.8265,11,225.64,5878.64,15878.64
20160829,Hold,1422.69,0,0,11,225.64,5875.23,15875.23
20160830,Sell,1414.15,-11,15547.872175000002,0,15773.512,5773.512,15773.512
20160831,Hold,1422.5,0,0,0,15773.512,5773.512,15773.512
20160901,Buy,1427.0,11,-15704.848499999998,11,68.663,5765.663,15765.663
20160902,Hold,1421.92,0,0,11,68.663,5709.783,15709.783
20160906,Hold,1434.75,0,0,11,68.663,5850.913,15850.913
20160907,Hold,1443.33,0,0,11,68.663,5945.293,15945.293
20160908,Hold,1432.66,0,0,11,68.663,5827.923,15827.923
20160909,Sell,1402.67,-11,15421.655315000002,0,15490.319,5490.319,15490.319
20160912,Hold,1426.0,0,0,0,15490.319,5490.319,15490.319
20160913,Hold,1418.7,0,0,0,15490.319,5490.319,15490.319
20160914,Buy,1431.98,10,-14326.959899999998,10,1163.359,5483.159,15483.159
20160915,Hold,1453.31,0,0,10,1163.359,5696.459,15696.459
20160916,Hold,1469.0,0,0,10,1163.359,5853.359,15853.359
20160919,Hold,1457.89,0,0,10,1163.359,5742.259,15742.259
20160920,Hold,1452.64,0,0,10,1163.359,5689.759,15689.759
20160921,Hold,1464.85,0,0,10,1163.359,5811.859,15811.859
20160922,Hold,1465.0,0,0,10,1163.359,5813.359,15813.359
20160923,Hold,1452.62,0,0,10,1163.359,5689.559,15689.559
20160926,Sell,1446.65,-10,14459.26675,0,15622.626,5622.626,15622.626
20160927,Buy,1459.48,10,-14602.097399999999,10,1020.528,5615.328,15615.328
20160928,Hold,1459.01,0,0,10,1020.528,5610.628,15610.628
20160929,Hold,1478.07,0,0,10,1020.528,5801.228,15801.228
20160930,Hold,1463.83,0,0,10,1020.528,5658.828,15658.828
20161003,Hold,1494.35,0,0,10,1020.528,5964.028,15964.028
20161004,Hold,1493.56,0,0,10,1020.528,5956.128,15956.128
20161005,Hold,1492.73,0,0,10,1020.528,5947.828,15947.828
20161006,Hold,1498.74,0,0,10,1020.528,6007.928,16007.928
20161007,Sell,1481.0,-10,14802.595000000001,0,15823.123,5823.123,15823.123
20161010,Hold,1470.0,0,0,0,15823.123,5823.123,15823.123
20161011,Hold,1458.0,0,0,0,15823.123,5823.123,15823.123
20161012,Hold,1445.8,0,0,0,15823.123,5823.123,15823.123
20161013,Hold,1450.0,0,0,0,15823.123,5823.123,15823.123
20161014,Hold,1436.63,0,0,0,15823.123,5823.123,15823.123
20161017,Hold,1450.63,0,0,0,15823.123,5823.123,15823.123
20161018,Buy,1457.35,10,-14580.78675,10,1242.337,5815.837,15815.837
20161019,Hold,1473.93,0,0,10,1242.337,5981.637,15981.637
20161020,Hold,1460.77,0,0,10,1242.337,5850.037,15850.037
20161021,Hold,1478.21,0,0,10,1242.337,6024.437,16024.437
20161024,Hold,1466.24,0,0,10,1242.337,5904.737,15904.737
20161025,Hold,1475.0,0,0,10,1242.337,5992.337,15992.337
20161026,Sell,1475.1,-10,14743.624500000002,0,15985.961,5985.961,15985.961
20161027,Hold,1465.08,0,0,0,15985.961,5985.961,15985.961
20161028,Buy,1478.3,10,-14790.3915,10,1195.57,5978.57,15978.57
20161031,Hold,1474.23,0,0,10,1195.57,5937.87,15937.87
20161101,Sell,1468.48,-10,14677.4576,0,15873.027,5873.027,15873.027
20161102,Hold,1449.35,0,0,0,15873.027,5873.027,15873.027
20161103,Hold,1429.05,0,0,0,15873.027,5873.027,15873.027
20161104,Buy,1437.45,11,-15819.855975,11,53.171,5865.121,15865.121
20161107,Hold,1540.0,0,0,11,53.171,6993.171,16993.171
20161108,Hold,1565.0,0,0,11,53.171,7268.171,17268.171
20161109,Hold,1584.44,0,0,11,53.171,7482.011,17482.011
20161110,Sell,1548.1,-11,17020.58545,0,17073.757,7073.757,17073.757
20161111,Hold,1540.46,0,0,0,17073.757,7073.757,17073.757
20161114,Hold,1499.97,0,0,0,17073.757,7073.757,17073.757
20161115,Hold,1492.39,0,0,0,17073.757,7073.757,17073.757
20161116,Hold,1502.54,0,0,0,17073.757,7073.757,17073.757
20161117,Buy,1512.28,11,-16643.397539999998,11,430.359,7065.439,17065.439
20161118,Hold,1512.0,0,0,11,430.359,7062.359,17062.359
20161121,Hold,1530.25,0,0,11,430.359,7263.109,17263.109
20161122,Hold,1530.92,0,0,11,430.359,7270.479,17270.479
20161123,Hold,1523.12,0,0,11,430.359,7184.679,17184.679
20161125,Sell,1517.3,-11,16681.954850000002,0,17112.314,7112.314,17112.314
20161128,Hold,1528.65,0,0,0,17112.314,7112.314,17112.314
20161129,Hold,1523.25,0,0,0,17112.314,7112.314,17112.314
20161130,Hold,1501.69,0,0,0,17112.314,7112.314,17112.314
20161201,Hold,1481.48,0,0,0,17112.314,7112.314,17112.314
20161202,Hold,1476.19,0,0,0,17112.314,7112.314,17112.314
20161205,Buy,1506.96,11,-16584.848280000002,11,527.466,7104.026,17104.026
20161206,Hold,1504.69,0,0,11,527.466,7079.056,17079.056
20161207,Hold,1535.36,0,0,11,527.466,7416.426,17416.426
20161208,Hold,1555.5,0,0,11,527.466,7637.966,17637.966
20161209,Hold,1560.55,0,0,11,527.466,7693.516,17693.516
20161212,Sell,1545.19,-11,16988.591455,0,17516.057,7516.057,17516.057
20161213,Hold,1542.74,0,0,0,17516.057,7516.057,17516.057
20161214,Hold,1520.0,0,0,0,17516.057,7516.057,17516.057
20161215,Hold,1507.5,0,0,0,17516.057,7516.057,17516.057
20161216,Hold,1484.27,0,0,0,17516.057,7516.057,17516.057
20161219,Hold,1488.06,0,0,0,17516.057,7516.057,17516.057
20161220,Hold,1498.11,0,0,0,17516.057,7516.057,17516.057
20161221,Hold,1501.4,0,0,0,17516.057,7516.057,17516.057
20161222,Hold,1477.54,0,0,0,17516.057,7516.057,17516.057
20161223,Hold,1490.01,0,0,0,17516.057,7516.057,17516.057
20161227,Hold,1494.73,0,0,0,17516.057,7516.057,17516.057
20161228,Hold,1477.21,0,0,0,17516.057,7516.057,17516.057
20161229,Buy,1483.49,11,-16326.549194999998,11,1189.508,7507.898,17507.898
