,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,83.712,119,-9966.708864,119,33.291,-4.981,9995.019
20200109,Hold,83.852,0,0.0,119,33.291,11.679,10011.679
20200110,Hold,84.844,0,0.0,119,33.291,129.727,10129.727
20200113,Hold,85.162,0,0.0,119,33.291,167.569,10167.569
20200114,Sell,81.997,-119,9752.764178500001,0,9786.055,-213.945,9786.055
20200115,Hold,83.804,0,0.0,0,9786.055,-213.945,9786.055
20200116,Hold,83.73,0,0.0,0,9786.055,-213.945,9786.055
20200117,Hold,83.73,0,0.0,0,9786.055,-213.945,9786.055
20200121,Hold,85.115,0,0.0,0,9786.055,-213.945,9786.055
20200122,Hold,83.177,0,0.0,0,9786.055,-213.945,9786.055
20200123,Hold,84.496,0,0.0,0,9786.055,-213.945,9786.055
20200124,Hold,82.176,0,0.0,0,9786.055,-213.945,9786.055
20200127,Hold,82.746,0,0.0,0,9786.055,-213.945,9786.055
20200128,Hold,83.664,0,0.0,0,9786.055,-213.945,9786.055
20200129,Hold,81.482,0,0.0,0,9786.055,-213.945,9786.055
20200130,Hold,81.146,0,0.0,0,9786.055,-213.945,9786.055
20200131,Hold,79.929,0,0.0,0,9786.055,-213.945,9786.055
20200203,Hold,80.996,0,0.0,0,9786.055,-213.945,9786.055
20200204,Hold,82.074,0,0.0,0,9786.055,-213.945,9786.055
20200205,Buy,84.272,116,-9780.439776000001,116,5.616,-218.832,9781.168
20200206,Hold,82.605,0,0.0,116,5.616,-412.204,9587.796
20200207,Hold,81.334,0,0.0,116,5.616,-559.64,9440.36
20200210,Hold,83.664,0,0.0,116,5.616,-289.36,9710.64
20200211,Hold,84.505,0,0.0,116,5.616,-191.804,9808.196
20200212,Hold,84.694,0,0.0,116,5.616,-169.88,9830.12
20200213,Hold,85.043,0,0.0,116,5.616,-129.396,9870.604
20200214,Hold,83.785,0,0.0,116,5.616,-275.324,9724.676
20200218,Hold,84.741,0,0.0,116,5.616,-164.428,9835.572
20200219,Hold,85.256,0,0.0,116,5.616,-104.688,9895.312
20200220,Sell,85.499,-116,9912.925058,0,9918.541,-81.459,9918.541
20200221,Hold,80.66,0,0.0,0,9918.541,-81.459,9918.541
20200224,Hold,81.108,0,0.0,0,9918.541,-81.459,9918.541
20200225,Hold,77.534,0,0.0,0,9918.541,-81.459,9918.541
20200226,Hold,74.416,0,0.0,0,9918.541,-81.459,9918.541
20200227,Hold,71.193,0,0.0,0,9918.541,-81.459,9918.541
20200228,Hold,71.373,0,0.0,0,9918.541,-81.459,9918.541
20200302,Hold,74.135,0,0.0,0,9918.541,-81.459,9918.541
20200303,Hold,73.481,0,0.0,0,9918.541,-81.459,9918.541
20200304,Hold,72.853,0,0.0,0,9918.541,-81.459,9918.541
20200305,Hold,70.532,0,0.0,0,9918.541,-81.459,9918.541
20200306,Hold,63.408,0,0.0,0,9918.541,-81.459,9918.541
20200309,Hold,64.952,0,0.0,0,9918.541,-81.459,9918.541
20200310,Hold,63.5,0,0.0,0,9918.541,-81.459,9918.541
20200311,Hold,56.153,0,0.0,0,9918.541,-81.459,9918.541
20200312,Hold,55.227,0,0.0,0,9918.541,-81.459,9918.541
20200313,Hold,50.546,0,0.0,0,9918.541,-81.459,9918.541
20200316,Hold,54.59,0,0.0,0,9918.541,-81.459,9918.541
20200317,Hold,52.146,0,0.0,0,9918.541,-81.459,9918.541
20200318,Hold,49.603,0,0.0,0,9918.541,-81.459,9918.541
20200319,Hold,52.532,0,0.0,0,9918.541,-81.459,9918.541
20200320,Hold,47.687,0,0.0,0,9918.541,-81.459,9918.541
20200323,Hold,51.164,0,0.0,0,9918.541,-81.459,9918.541
20200324,Buy,56.452,175,-9884.03955,175,34.501,-86.399,9913.601
20200325,Hold,58.331,0,0.0,175,34.501,242.426,10242.426
20200326,Hold,57.143,0,0.0,175,34.501,34.526,10034.526
20200327,Hold,58.361,0,0.0,175,34.501,247.676,10247.676
20200330,Sell,56.425,-175,9869.4378125,0,9903.939,-96.061,9903.939
20200331,Hold,51.673,0,0.0,0,9903.939,-96.061,9903.939
20200401,Hold,50.188,0,0.0,0,9903.939,-96.061,9903.939
20200402,Hold,49.453,0,0.0,0,9903.939,-96.061,9903.939
20200403,Hold,53.798,0,0.0,0,9903.939,-96.061,9903.939
20200406,Buy,61.119,161,-9845.0790795,161,58.86,-100.981,9899.019
20200407,Hold,59.638,0,0.0,161,58.86,-339.422,9660.578
20200408,Hold,62.291,0,0.0,161,58.86,87.711,10087.711
20200409,Hold,61.97,0,0.0,161,58.86,36.03,10036.03
20200413,Hold,65.645,0,0.0,161,58.86,627.705,10627.705
20200414,Hold,63.026,0,0.0,161,58.86,206.046,10206.046
20200415,Sell,61.006,-161,9817.055017,0,9875.915,-124.085,9875.915
20200416,Hold,63.623,0,0.0,0,9875.915,-124.085,9875.915
20200417,Buy,65.521,150,-9833.064074999998,150,42.851,-128.999,9871.001
20200420,Hold,64.283,0,0.0,150,42.851,-314.699,9685.301
20200421,Hold,65.559,0,0.0,150,42.851,-123.299,9876.701
20200422,Hold,64.936,0,0.0,150,42.851,-216.749,9783.251
20200423,Hold,66.495,0,0.0,150,42.851,17.101,10017.101
20200424,Hold,68.233,0,0.0,150,42.851,277.801,10277.801
20200427,Hold,72.691,0,0.0,150,42.851,946.501,10946.501
20200428,Hold,74.845,0,0.0,150,42.851,1269.601,11269.601
20200429,Hold,74.572,0,0.0,150,42.851,1228.651,11228.651
20200430,Sell,70.701,-150,10599.847425,0,10642.698,642.698,10642.698
20200501,Hold,67.165,0,0.0,0,10642.698,642.698,10642.698
20200504,Hold,71.966,0,0.0,0,10642.698,642.698,10642.698
20200505,Hold,71.076,0,0.0,0,10642.698,642.698,10642.698
20200506,Buy,71.172,149,-10609.930313999997,149,32.768,637.396,10637.396
20200507,Hold,72.502,0,0.0,149,32.768,835.566,10835.566
20200508,Hold,73.477,0,0.0,149,32.768,980.841,10980.841
20200511,Hold,74.534,0,0.0,149,32.768,1138.334,11138.334
20200512,Hold,72.143,0,0.0,149,32.768,782.075,10782.075
20200513,Sell,70.16,-149,10448.613080000001,0,10481.381,481.381,10481.381
20200514,Buy,71.917,145,-10433.1789825,145,48.202,476.167,10476.167
20200515,Hold,77.821,0,0.0,145,48.202,1332.247,11332.247
20200518,Hold,81.506,0,0.0,145,48.202,1866.572,11866.572
20200519,Hold,80.986,0,0.0,145,48.202,1791.172,11791.172
20200520,Sell,75.101,-145,10884.2001775,0,10932.402,932.402,10932.402
20200521,Hold,74.619,0,0.0,0,10932.402,932.402,10932.402
20200522,Hold,75.346,0,0.0,0,10932.402,932.402,10932.402
20200526,Hold,76.839,0,0.0,0,10932.402,932.402,10932.402
20200527,Hold,75.752,0,0.0,0,10932.402,932.402,10932.402
20200528,Hold,72.088,0,0.0,0,10932.402,932.402,10932.402
20200529,Buy,72.756,150,-10918.856699999998,150,13.545,926.945,10926.945
20200601,Sell,73.185,-150,10972.261125,0,10985.807,985.807,10985.807
20200602,Buy,77.085,142,-10951.543034999999,142,34.263,980.333,10980.333
20200603,Hold,77.141,0,0.0,142,34.263,988.285,10988.285
20200604,Hold,78.236,0,0.0,142,34.263,1143.775,11143.775
20200605,Hold,79.162,0,0.0,142,34.263,1275.267,11275.267
20200608,Hold,77.719,0,0.0,142,34.263,1070.361,11070.361
20200609,Sell,78.159,-142,11093.028711000003,0,11127.292,1127.292,11127.292
20200610,Hold,75.561,0,0.0,0,11127.292,1127.292,11127.292
20200611,Hold,75.516,0,0.0,0,11127.292,1127.292,11127.292
20200612,Hold,71.833,0,0.0,0,11127.292,1127.292,11127.292
20200615,Buy,78.52,141,-11076.85566,141,50.437,1121.757,11121.757
20200616,Hold,79.385,0,0.0,141,50.437,1243.722,11243.722
20200617,Hold,78.435,0,0.0,141,50.437,1109.772,11109.772
20200618,Hold,79.738,0,0.0,141,50.437,1293.495,11293.495
20200619,Hold,76.827,0,0.0,141,50.437,883.044,10883.044
20200622,Hold,81.678,0,0.0,141,50.437,1567.035,11567.035
20200623,Hold,80.841,0,0.0,141,50.437,1449.018,11449.018
20200624,Hold,79.272,0,0.0,141,50.437,1227.789,11227.789
20200625,Hold,80.708,0,0.0,141,50.437,1430.265,11430.265
20200626,Hold,81.402,0,0.0,141,50.437,1528.119,11528.119
20200629,Hold,81.793,0,0.0,141,50.437,1583.25,11583.25
20200630,Hold,83.143,0,0.0,141,50.437,1773.6,11773.6
20200701,Hold,84.598,0,0.0,141,50.437,1978.755,11978.755
20200702,Hold,84.644,0,0.0,141,50.437,1985.241,11985.241
20200706,Hold,82.714,0,0.0,141,50.437,1713.111,11713.111
20200707,Sell,81.383,-141,11469.265498499999,0,11519.702,1519.702,11519.702
20200708,Hold,82.885,0,0.0,0,11519.702,1519.702,11519.702
20200709,Hold,80.88,0,0.0,0,11519.702,1519.702,11519.702
20200710,Hold,81.516,0,0.0,0,11519.702,1519.702,11519.702
20200713,Buy,81.411,141,-11484.6904755,141,35.012,1513.963,11513.963
20200714,Hold,84.598,0,0.0,141,35.012,1963.33,11963.33
20200715,Hold,83.914,0,0.0,141,35.012,1866.886,11866.886
20200716,Hold,84.484,0,0.0,141,35.012,1947.256,11947.256
20200717,Hold,83.399,0,0.0,141,35.012,1794.271,11794.271
20200720,Hold,84.493,0,0.0,141,35.012,1948.525,11948.525
20200721,Hold,90.799,0,0.0,141,35.012,2837.671,12837.671
20200722,Hold,92.367,0,0.0,141,35.012,3058.759,13058.759
20200723,Hold,91.132,0,0.0,141,35.012,2884.624,12884.624
20200724,Hold,92.13,0,0.0,141,35.012,3025.342,13025.342
20200727,Hold,93.053,0,0.0,141,35.012,3155.485,13155.485
20200728,Sell,92.834,-141,13083.049203000002,0,13118.061,3118.061,13118.061
20200729,Buy,92.386,141,-13032.939213,141,85.122,3111.548,13111.548
20200730,Hold,95.344,0,0.0,141,85.122,3528.626,13528.626
20200731,Hold,95.173,0,0.0,141,85.122,3504.515,13504.515
20200803,Hold,95.672,0,0.0,141,85.122,3574.874,13574.874
20200804,Hold,96.458,0,0.0,141,85.122,3685.7,13685.7
20200805,Hold,96.901,0,0.0,141,85.122,3748.163,13748.163
20200806,Hold,97.846,0,0.0,141,85.122,3881.408,13881.408
20200807,Hold,98.678,0,0.0,141,85.122,3998.72,13998.72
20200810,Hold,99.87,0,0.0,141,85.122,4166.792,14166.792
20200811,Hold,99.441,0,0.0,141,85.122,4106.303,14106.303
20200812,Hold,100.41,0,0.0,141,85.122,4242.932,14242.932
20200813,Hold,103.03,0,0.0,141,85.122,4612.352,14612.352
20200814,Hold,105.57,0,0.0,141,85.122,4970.492,14970.492
20200817,Hold,106.41,0,0.0,141,85.122,5088.932,15088.932
20200818,Hold,105.24,0,0.0,141,85.122,4923.962,14923.962
20200819,Hold,105.97,0,0.0,141,85.122,5026.892,15026.892
20200820,Hold,106.52,0,0.0,141,85.122,5104.442,15104.442
20200821,Hold,112.51,0,0.0,141,85.122,5949.032,15949.032
20200824,Hold,107.94,0,0.0,141,85.122,5304.662,15304.662
20200825,Sell,107.87,-141,15202.065165000002,0,15287.187,5287.187,15287.187
20200826,Hold,107.04,0,0.0,0,15287.187,5287.187,15287.187
20200827,Hold,106.21,0,0.0,0,15287.187,5287.187,15287.187
20200828,Hold,106.04,0,0.0,0,15287.187,5287.187,15287.187
20200831,Hold,105.57,0,0.0,0,15287.187,5287.187,15287.187
20200901,Buy,108.36,141,-15286.399379999999,141,0.787,5279.547,15279.547
20200902,Sell,108.42,-141,15279.57639,0,15280.364,5280.364,15280.364
20200903,Hold,104.14,0,0.0,0,15280.364,5280.364,15280.364
20200904,Hold,99.203,0,0.0,0,15280.364,5280.364,15280.364
20200908,Hold,101.08,0,0.0,0,15280.364,5280.364,15280.364
20200909,Buy,103.77,147,-15261.817094999999,147,18.547,5272.737,15272.737
20200910,Sell,103.26,-147,15171.630390000002,0,15190.177,5190.177,15190.177
20200911,Buy,104.13,145,-15106.399424999998,145,83.778,5182.628,15182.628
20200914,Hold,104.31,0,0.0,145,83.778,5208.728,15208.728
20200915,Hold,104.72,0,0.0,145,83.778,5268.178,15268.178
20200916,Sell,101.86,-145,14762.315150000002,0,14846.093,4846.093,14846.093
20200917,Hold,101.3,0,0.0,0,14846.093,4846.093,14846.093
20200918,Hold,99.98,0,0.0,0,14846.093,4846.093,14846.093
20200921,Hold,102.26,0,0.0,0,14846.093,4846.093,14846.093
20200922,Buy,103.85,142,-14754.073349999999,142,92.019,4838.719,14838.719
20200923,Hold,101.97,0,0.0,142,92.019,4571.759,14571.759
20200924,Sell,101.01,-142,14336.248290000001,0,14428.268,4428.268,14428.268
20200925,Buy,103.05,139,-14331.111974999998,139,97.156,4421.106,14421.106
20200928,Hold,105.66,0,0.0,139,97.156,4783.896,14783.896
20200929,Hold,105.22,0,0.0,139,97.156,4722.736,14722.736
20200930,Hold,108.28,0,0.0,139,97.156,5148.076,15148.076
20201001,Hold,106.7,0,0.0,139,97.156,4928.456,14928.456
20201002,Hold,108.16,0,0.0,139,97.156,5131.396,15131.396
20201005,Hold,111.45,0,0.0,139,97.156,5588.706,15588.706
20201006,Sell,109.55,-139,15219.836275,0,15316.992,5316.992,15316.992
20201007,Buy,110.63,138,-15274.573469999998,138,42.419,5309.359,15309.359
20201008,Hold,110.87,0,0.0,138,42.419,5342.479,15342.479
20201009,Hold,113.27,0,0.0,138,42.419,5673.679,15673.679
20201012,Hold,113.51,0,0.0,138,42.419,5706.799,15706.799
20201013,Hold,114.29,0,0.0,138,42.419,5814.439,15814.439
20201014,Hold,112.84,0,0.0,138,42.419,5614.339,15614.339
20201015,Hold,116.16,0,0.0,138,42.419,6072.499,16072.499
20201016,Sell,115.43,-138,15921.37533,0,15963.794,5963.794,15963.794
20201019,Hold,116.56,0,0.0,0,15963.794,5963.794,15963.794
20201020,Hold,116.71,0,0.0,0,15963.794,5963.794,15963.794
20201021,Hold,114.34,0,0.0,0,15963.794,5963.794,15963.794
20201022,Hold,110.99,0,0.0,0,15963.794,5963.794,15963.794
20201023,Hold,112.56,0,0.0,0,15963.794,5963.794,15963.794
20201026,Hold,110.51,0,0.0,0,15963.794,5963.794,15963.794
20201027,Hold,107.15,0,0.0,0,15963.794,5963.794,15963.794
20201028,Hold,107.9,0,0.0,0,15963.794,5963.794,15963.794
