,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,73.512,135,-9929.08206,135,70.918,-4.962,9995.038
20150112,Hold,73.392,0,0.0,135,70.918,-21.162,9978.838
20150113,Sell,71.212,-135,9608.81319,0,9679.731,-320.269,9679.731
20150114,Hold,71.39,0,0.0,0,9679.731,-320.269,9679.731
20150115,Hold,70.283,0,0.0,0,9679.731,-320.269,9679.731
20150116,Hold,71.409,0,0.0,0,9679.731,-320.269,9679.731
20150120,Buy,70.72,136,-9622.72896,136,57.002,-325.078,9674.922
20150121,Hold,71.212,0,0.0,136,57.002,-258.166,9741.834
20150122,Hold,73.056,0,0.0,136,57.002,-7.382,9992.618
20150123,Hold,73.251,0,0.0,136,57.002,19.138,10019.138
20150126,Hold,73.251,0,0.0,136,57.002,19.138,10019.138
20150127,Hold,73.047,0,0.0,136,57.002,-8.606,9991.394
20150128,Sell,71.491,-136,9717.914612,0,9774.917,-225.083,9774.917
20150129,Hold,71.165,0,0.0,0,9774.917,-225.083,9774.917
20150130,Hold,69.145,0,0.0,0,9774.917,-225.083,9774.917
20150202,Hold,69.629,0,0.0,0,9774.917,-225.083,9774.917
20150203,Buy,70.59,138,-9746.29071,138,28.626,-229.954,9770.046
20150204,Hold,70.667,0,0.0,138,28.626,-219.328,9780.672
20150205,Hold,70.542,0,0.0,138,28.626,-236.578,9763.422
20150206,Hold,68.252,0,0.0,138,28.626,-552.598,9447.402
20150209,Hold,69.238,0,0.0,138,28.626,-416.53,9583.47
20150210,Hold,71.798,0,0.0,138,28.626,-63.25,9936.75
20150211,Hold,72.199,0,0.0,138,28.626,-7.912,9992.088
20150212,Hold,73.626,0,0.0,138,28.626,189.014,10189.014
20150213,Hold,73.987,0,0.0,138,28.626,238.832,10238.832
20150217,Hold,74.675,0,0.0,138,28.626,333.776,10333.776
20150218,Hold,77.879,0,0.0,138,28.626,775.928,10775.928
20150219,Hold,77.43,0,0.0,138,28.626,713.966,10713.966
20150220,Hold,77.031,0,0.0,138,28.626,658.904,10658.904
20150223,Hold,77.011,0,0.0,138,28.626,656.144,10656.144
20150224,Hold,76.723,0,0.0,138,28.626,616.4,10616.4
20150225,Hold,76.667,0,0.0,138,28.626,608.672,10608.672
20150226,Hold,77.739,0,0.0,138,28.626,756.608,10756.608
20150227,Hold,77.776,0,0.0,138,28.626,761.714,10761.714
20150302,Hold,79.131,0,0.0,138,28.626,948.704,10948.704
20150303,Hold,77.967,0,0.0,138,28.626,788.072,10788.072
20150304,Sell,77.721,-138,10720.135251,0,10748.761,748.761,10748.761
20150305,Hold,76.993,0,0.0,0,10748.761,748.761,10748.761
20150306,Hold,75.998,0,0.0,0,10748.761,748.761,10748.761
20150309,Buy,76.305,140,-10688.04135,140,60.72,743.42,10743.42
20150310,Sell,75.576,-140,10575.34968,0,10636.07,636.07,10636.07
20150311,Hold,76.174,0,0.0,0,10636.07,636.07,10636.07
20150312,Buy,77.042,137,-10560.031377,137,76.038,630.792,10630.792
20150313,Hold,76.965,0,0.0,137,76.038,620.243,10620.243
20150316,Hold,77.825,0,0.0,137,76.038,738.063,10738.063
20150317,Hold,76.771,0,0.0,137,76.038,593.665,10593.665
20150318,Hold,77.756,0,0.0,137,76.038,728.61,10728.61
20150319,Hold,79.29,0,0.0,137,76.038,938.768,10938.768
20150320,Hold,78.442,0,0.0,137,76.038,822.592,10822.592
20150323,Sell,78.357,-137,10729.5415455,0,10805.58,805.58,10805.58
20150324,Hold,76.388,0,0.0,0,10805.58,805.58,10805.58
20150325,Hold,73.934,0,0.0,0,10805.58,805.58,10805.58
20150326,Hold,75.083,0,0.0,0,10805.58,805.58,10805.58
20150327,Hold,75.884,0,0.0,0,10805.58,805.58,10805.58
20150330,Buy,75.856,142,-10776.937775999999,142,28.642,800.194,10800.194
20150331,Sell,74.941,-142,10636.301189000002,0,10664.943,664.943,10664.943
20150401,Hold,74.941,0,0.0,0,10664.943,664.943,10664.943
20150402,Hold,74.028,0,0.0,0,10664.943,664.943,10664.943
20150406,Hold,74.745,0,0.0,0,10664.943,664.943,10664.943
20150407,Hold,74.155,0,0.0,0,10664.943,664.943,10664.943
20150408,Buy,74.661,142,-10607.162931,142,57.78,659.642,10659.642
20150409,Hold,75.194,0,0.0,142,57.78,735.328,10735.328
20150410,Hold,74.924,0,0.0,142,57.78,696.988,10696.988
20150413,Hold,74.522,0,0.0,142,57.78,639.904,10639.904
20150414,Sell,74.119,-142,10519.635551,0,10577.416,577.416,10577.416
20150415,Hold,73.297,0,0.0,0,10577.416,577.416,10577.416
20150416,Hold,72.711,0,0.0,0,10577.416,577.416,10577.416
20150417,Hold,72.751,0,0.0,0,10577.416,577.416,10577.416
20150420,Buy,74.841,141,-10557.857290499998,141,19.559,572.14,10572.14
20150421,Hold,75.634,0,0.0,141,19.559,683.953,10683.953
20150422,Hold,75.083,0,0.0,141,19.559,606.262,10606.262
