,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,74.453,134,-9981.690351000001,134,18.31,-4.988,9995.012
20200110,Hold,74.896,0,0.0,134,18.31,54.374,10054.374
20200113,Hold,75.663,0,0.0,134,18.31,157.152,10157.152
20200114,Hold,75.423,0,0.0,134,18.31,124.992,10124.992
20200115,Hold,75.94,0,0.0,134,18.31,194.27,10194.27
20200116,Hold,76.182,0,0.0,134,18.31,226.698,10226.698
20200117,Hold,76.633,0,0.0,134,18.31,287.132,10287.132
20200121,Hold,77.271,0,0.0,134,18.31,372.624,10372.624
20200122,Hold,76.153,0,0.0,134,18.31,222.812,10222.812
20200123,Hold,76.918,0,0.0,134,18.31,325.322,10325.322
20200124,Hold,76.182,0,0.0,134,18.31,226.698,10226.698
20200127,Hold,76.208,0,0.0,134,18.31,230.182,10230.182
20200128,Hold,79.645,0,0.0,134,18.31,690.74,10690.74
20200129,Hold,75.728,0,0.0,134,18.31,165.862,10165.862
20200130,Hold,77.603,0,0.0,134,18.31,417.112,10417.112
20200131,Hold,77.011,0,0.0,134,18.31,337.784,10337.784
20200203,Hold,76.689,0,0.0,134,18.31,294.636,10294.636
20200204,Hold,77.206,0,0.0,134,18.31,363.914,10363.914
20200205,Hold,77.169,0,0.0,134,18.31,358.956,10358.956
20200206,Hold,77.723,0,0.0,134,18.31,433.192,10433.192
20200207,Hold,78.296,0,0.0,134,18.31,509.974,10509.974
20200210,Hold,78.399,0,0.0,134,18.31,523.776,10523.776
20200211,Hold,78.214,0,0.0,134,18.31,498.986,10498.986
20200212,Hold,78.185,0,0.0,134,18.31,495.1,10495.1
20200213,Hold,79.063,0,0.0,134,18.31,612.752,10612.752
20200214,Hold,80.089,0,0.0,134,18.31,750.236,10750.236
20200218,Hold,79.636,0,0.0,134,18.31,689.534,10689.534
20200219,Sell,78.906,-134,10568.117298000001,0,10586.427,586.427,10586.427
20200220,Hold,79.626,0,0.0,0,10586.427,586.427,10586.427
20200221,Hold,79.802,0,0.0,0,10586.427,586.427,10586.427
20200224,Hold,79.496,0,0.0,0,10586.427,586.427,10586.427
20200225,Hold,77.539,0,0.0,0,10586.427,586.427,10586.427
20200226,Hold,76.133,0,0.0,0,10586.427,586.427,10586.427
20200227,Hold,71.293,0,0.0,0,10586.427,586.427,10586.427
20200228,Hold,69.814,0,0.0,0,10586.427,586.427,10586.427
20200302,Buy,73.001,144,-10517.400072,144,69.027,581.171,10581.171
20200303,Sell,73.631,-144,10597.562568,0,10666.589,666.589,10666.589
20200304,Buy,73.842,144,-10638.564623999999,144,28.025,661.273,10661.273
20200305,Sell,71.423,-144,10279.769544,0,10307.794,307.794,10307.794
20200306,Hold,67.589,0,0.0,0,10307.794,307.794,10307.794
20200309,Hold,70.359,0,0.0,0,10307.794,307.794,10307.794
20200310,Buy,72.078,142,-10240.193538,142,67.601,302.677,10302.677
20200311,Sell,65.011,-142,9226.946219000001,0,9294.547,-705.453,9294.547
20200312,Hold,68.328,0,0.0,0,9294.547,-705.453,9294.547
20200313,Hold,63.356,0,0.0,0,9294.547,-705.453,9294.547
20200316,Hold,58.265,0,0.0,0,9294.547,-705.453,9294.547
20200317,Hold,57.471,0,0.0,0,9294.547,-705.453,9294.547
20200318,Hold,55.9,0,0.0,0,9294.547,-705.453,9294.547
20200319,Hold,56.266,0,0.0,0,9294.547,-705.453,9294.547
20200320,Hold,51.598,0,0.0,0,9294.547,-705.453,9294.547
20200323,Hold,49.546,0,0.0,0,9294.547,-705.453,9294.547
20200324,Hold,48.228,0,0.0,0,9294.547,-705.453,9294.547
20200325,Buy,50.926,182,-9273.166266,182,21.381,-710.087,9289.913
20200326,Hold,53.456,0,0.0,182,21.381,-249.627,9750.373
20200327,Hold,59.253,0,0.0,182,21.381,805.427,10805.427
20200330,Hold,57.591,0,0.0,182,21.381,502.943,10502.943
20200331,Hold,55.126,0,0.0,182,21.381,54.313,10054.313
20200401,Sell,52.504,-182,9550.950136,0,9572.331,-427.669,9572.331
20200402,Hold,50.368,0,0.0,0,9572.331,-427.669,9572.331
20200403,Buy,53.288,179,-9543.321275999999,179,29.01,-432.438,9567.562
20200406,Hold,58.374,0,0.0,179,29.01,477.956,10477.956
20200407,Hold,57.235,0,0.0,179,29.01,274.075,10274.075
20200408,Hold,61.845,0,0.0,179,29.01,1099.265,11099.265
20200409,Hold,64.039,0,0.0,179,29.01,1491.991,11491.991
20200413,Hold,63.712,0,0.0,179,29.01,1433.458,11433.458
20200414,Hold,62.397,0,0.0,179,29.01,1198.073,11198.073
20200415,Sell,61.678,-179,11034.841819,0,11063.851,1063.851,11063.851
20200416,Hold,62.378,0,0.0,0,11063.851,1063.851,11063.851
20200417,Buy,63.936,172,-11002.490496,172,61.361,1058.353,11058.353
20200420,Sell,59.307,-172,10195.703598,0,10257.065,257.065,10257.065
20200421,Hold,60.634,0,0.0,0,10257.065,257.065,10257.065
20200422,Buy,61.435,166,-10203.309105,166,53.755,251.965,10251.965
20200423,Sell,57.879,-166,9603.110042999999,0,9656.865,-343.135,9656.865
20200424,Hold,60.521,0,0.0,0,9656.865,-343.135,9656.865
20200427,Buy,62.593,154,-9644.141661,154,12.724,-347.954,9652.046
20200428,Sell,61.304,-154,9436.095592000001,0,9448.819,-551.181,9448.819
20200429,Buy,60.745,155,-9420.1827375,155,28.637,-555.888,9444.112
20200430,Sell,59.113,-155,9157.9337425,0,9186.57,-813.43,9186.57
20200501,Hold,57.45,0,0.0,0,9186.57,-813.43,9186.57
20200504,Hold,58.99,0,0.0,0,9186.57,-813.43,9186.57
20200505,Hold,58.485,0,0.0,0,9186.57,-813.43,9186.57
20200506,Hold,57.749,0,0.0,0,9186.57,-813.43,9186.57
20200507,Buy,59.931,153,-9174.027721499999,153,12.543,-818.014,9181.986
20200508,Hold,60.343,0,0.0,153,12.543,-754.978,9245.022
20200511,Sell,59.588,-153,9112.405518,0,9124.948,-875.052,9124.948
20200512,Hold,55.638,0,0.0,0,9124.948,-875.052,9124.948
20200513,Hold,53.679,0,0.0,0,9124.948,-875.052,9124.948
20200514,Hold,53.269,0,0.0,0,9124.948,-875.052,9124.948
20200515,Hold,55.285,0,0.0,0,9124.948,-875.052,9124.948
20200518,Buy,55.957,162,-9069.566517,162,55.382,-879.584,9120.416
20200519,Sell,54.593,-162,8839.643967000002,0,8895.026,-1104.974,8895.026
20200520,Buy,54.791,162,-8880.580070999998,162,14.446,-1109.412,8890.588
20200521,Hold,54.146,0,0.0,162,14.446,-1213.902,8786.098
20200522,Hold,55.499,0,0.0,162,14.446,-994.716,9005.284
20200526,Hold,58.14,0,0.0,162,14.446,-566.874,9433.126
20200527,Hold,57.161,0,0.0,162,14.446,-725.472,9274.528
20200528,Hold,56.366,0,0.0,162,14.446,-854.262,9145.738
20200529,Hold,56.497,0,0.0,162,14.446,-833.04,9166.96
