,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,34.45,290,-9995.49525,290,4.505,-4.995,9995.005
20200110,Hold,34.08,0,0.0,290,4.505,-112.295,9887.705
20200113,Hold,34.29,0,0.0,290,4.505,-51.395,9948.605
20200114,Hold,34.2,0,0.0,290,4.505,-77.495,9922.505
20200115,Hold,34.9,0,0.0,290,4.505,125.505,10125.505
20200116,Hold,35.03,0,0.0,290,4.505,163.205,10163.205
20200117,Hold,34.97,0,0.0,290,4.505,145.805,10145.805
20200121,Hold,35.5,0,0.0,290,4.505,299.505,10299.505
20200122,Hold,37.94,0,0.0,290,4.505,1007.105,11007.105
20200123,Hold,36.97,0,0.0,290,4.505,725.805,10725.805
20200124,Hold,37.5,0,0.0,290,4.505,879.505,10879.505
20200127,Hold,35.23,0,0.0,290,4.505,221.205,10221.205
20200128,Sell,37.14,-290,10765.2147,0,10769.719,769.719,10769.719
20200129,Hold,36.98,0,0.0,0,10769.719,769.719,10769.719
20200130,Buy,36.82,292,-10756.81572,292,12.904,764.344,10764.344
20200131,Sell,37.0,-292,10798.598,0,10811.502,811.502,10811.502
20200203,Buy,36.75,294,-10809.90225,294,1.599,806.099,10806.099
20200204,Hold,37.87,0,0.0,294,1.599,1135.379,11135.379
20200205,Hold,38.89,0,0.0,294,1.599,1435.259,11435.259
20200206,Hold,37.3,0,0.0,294,1.599,967.799,10967.799
20200207,Hold,39.98,0,0.0,294,1.599,1755.719,11755.719
20200210,Hold,40.65,0,0.0,294,1.599,1952.699,11952.699
20200211,Hold,40.25,0,0.0,294,1.599,1835.099,11835.099
20200212,Hold,41.5,0,0.0,294,1.599,2202.599,12202.599
20200213,Hold,40.93,0,0.0,294,1.599,2035.019,12035.019
20200214,Hold,40.04,0,0.0,294,1.599,1773.359,11773.359
20200218,Sell,39.49,-294,11604.254970000002,0,11605.854,1605.854,11605.854
20200219,Hold,40.42,0,0.0,0,11605.854,1605.854,11605.854
20200220,Hold,41.0,0,0.0,0,11605.854,1605.854,11605.854
20200221,Buy,40.89,283,-11577.655935,283,28.199,1600.069,11600.069
20200224,Hold,38.21,0,0.0,283,28.199,841.629,10841.629
20200225,Sell,38.9,-283,11003.19565,0,11031.394,1031.394,11031.394
20200226,Hold,35.53,0,0.0,0,11031.394,1031.394,11031.394
20200227,Hold,32.03,0,0.0,0,11031.394,1031.394,11031.394
20200228,Hold,31.81,0,0.0,0,11031.394,1031.394,11031.394
20200302,Hold,34.05,0,0.0,0,11031.394,1031.394,11031.394
20200303,Hold,34.02,0,0.0,0,11031.394,1031.394,11031.394
20200304,Hold,33.9,0,0.0,0,11031.394,1031.394,11031.394
20200305,Buy,33.47,329,-11017.135814999998,329,14.258,1025.888,11025.888
20200306,Hold,31.23,0,0.0,329,14.258,288.928,10288.928
20200309,Sell,28.5,-329,9371.81175,0,9386.07,-613.93,9386.07
20200310,Hold,29.47,0,0.0,0,9386.07,-613.93,9386.07
20200311,Hold,27.91,0,0.0,0,9386.07,-613.93,9386.07
20200312,Hold,23.26,0,0.0,0,9386.07,-613.93,9386.07
20200313,Hold,24.01,0,0.0,0,9386.07,-613.93,9386.07
20200316,Hold,20.15,0,0.0,0,9386.07,-613.93,9386.07
20200317,Hold,20.18,0,0.0,0,9386.07,-613.93,9386.07
20200318,Hold,17.76,0,0.0,0,9386.07,-613.93,9386.07
20200319,Hold,15.96,0,0.0,0,9386.07,-613.93,9386.07
20200320,Buy,22.53,416,-9377.166239999999,416,8.904,-618.616,9381.384
20200323,Hold,21.07,0,0.0,416,8.904,-1225.976,8774.024
20200324,Hold,24.41,0,0.0,416,8.904,163.464,10163.464
20200325,Hold,26.18,0,0.0,416,8.904,899.784,10899.784
20200326,Hold,26.6,0,0.0,416,8.904,1074.504,11074.504
20200327,Hold,25.82,0,0.0,416,8.904,750.024,10750.024
20200330,Hold,26.33,0,0.0,416,8.904,962.184,10962.184
20200331,Hold,27.75,0,0.0,416,8.904,1552.904,11552.904
20200401,Hold,26.5,0,0.0,416,8.904,1032.904,11032.904
20200402,Sell,25.01,-416,10398.95792,0,10407.862,407.862,10407.862
20200403,Hold,23.73,0,0.0,0,10407.862,407.862,10407.862
20200406,Hold,24.13,0,0.0,0,10407.862,407.862,10407.862
20200407,Hold,27.95,0,0.0,0,10407.862,407.862,10407.862
20200408,Buy,26.0,400,-10405.199999999999,400,2.662,402.662,10402.662
20200409,Hold,27.88,0,0.0,400,2.662,1154.662,11154.662
20200413,Hold,27.04,0,0.0,400,2.662,818.662,10818.662
20200414,Hold,28.0,0,0.0,400,2.662,1202.662,11202.662
20200415,Hold,26.82,0,0.0,400,2.662,730.662,10730.662
20200416,Sell,27.21,-400,10878.558,0,10881.22,881.22,10881.22
20200417,Hold,28.69,0,0.0,0,10881.22,881.22,10881.22
20200420,Buy,27.07,401,-10860.497534999999,401,20.722,875.792,10875.792
20200421,Hold,27.5,0,0.0,401,20.722,1048.222,11048.222
20200422,Hold,27.97,0,0.0,401,20.722,1236.692,11236.692
20200423,Hold,28.75,0,0.0,401,20.722,1549.472,11549.472
20200424,Hold,28.51,0,0.0,401,20.722,1453.232,11453.232
20200427,Hold,29.74,0,0.0,401,20.722,1946.462,11946.462
20200428,Hold,31.0,0,0.0,401,20.722,2451.722,12451.722
20200429,Hold,31.0,0,0.0,401,20.722,2451.722,12451.722
20200430,Hold,30.5,0,0.0,401,20.722,2251.222,12251.222
20200501,Hold,29.13,0,0.0,401,20.722,1701.852,11701.852
20200504,Sell,27.56,-401,11046.03422,0,11066.756,1066.756,11066.756
20200505,Hold,28.25,0,0.0,0,11066.756,1066.756,11066.756
20200506,Hold,27.5,0,0.0,0,11066.756,1066.756,11066.756
20200507,Hold,29.6,0,0.0,0,11066.756,1066.756,11066.756
20200508,Buy,32.59,339,-11053.534005000001,339,13.222,1061.232,11061.232
20200511,Hold,31.98,0,0.0,339,13.222,854.442,10854.442
20200512,Hold,31.42,0,0.0,339,13.222,664.602,10664.602
20200513,Hold,32.3,0,0.0,339,13.222,962.922,10962.922
20200514,Hold,32.53,0,0.0,339,13.222,1040.892,11040.892
20200515,Hold,32.26,0,0.0,339,13.222,949.362,10949.362
20200518,Hold,33.7,0,0.0,339,13.222,1437.522,11437.522
20200519,Hold,33.68,0,0.0,339,13.222,1430.742,11430.742
20200520,Hold,34.12,0,0.0,339,13.222,1579.902,11579.902
20200521,Hold,34.45,0,0.0,339,13.222,1691.772,11691.772
20200522,Hold,34.15,0,0.0,339,13.222,1590.072,11590.072
20200526,Hold,35.97,0,0.0,339,13.222,2207.052,12207.052
20200527,Hold,34.42,0,0.0,339,13.222,1681.602,11681.602
20200528,Hold,34.9,0,0.0,339,13.222,1844.322,11844.322
20200529,Hold,34.18,0,0.0,339,13.222,1600.242,11600.242
20200601,Hold,35.64,0,0.0,339,13.222,2095.182,12095.182
20200602,Hold,36.16,0,0.0,339,13.222,2271.462,12271.462
20200603,Hold,36.2,0,0.0,339,13.222,2285.022,12285.022
20200604,Hold,36.42,0,0.0,339,13.222,2359.602,12359.602
20200605,Hold,37.53,0,0.0,339,13.222,2735.892,12735.892
20200608,Hold,37.87,0,0.0,339,13.222,2851.152,12851.152
20200609,Hold,36.7,0,0.0,339,13.222,2454.522,12454.522
20200610,Sell,36.69,-339,12431.691045000001,0,12444.914,2444.914,12444.914
20200611,Hold,32.63,0,0.0,0,12444.914,2444.914,12444.914
20200612,Hold,32.73,0,0.0,0,12444.914,2444.914,12444.914
20200615,Hold,31.16,0,0.0,0,12444.914,2444.914,12444.914
20200616,Hold,34.0,0,0.0,0,12444.914,2444.914,12444.914
20200617,Hold,33.5,0,0.0,0,12444.914,2444.914,12444.914
20200618,Buy,33.0,376,-12414.204,376,30.71,2438.71,12438.71
20200619,Hold,33.98,0,0.0,376,30.71,2807.19,12807.19
20200622,Hold,32.43,0,0.0,376,30.71,2224.39,12224.39
20200623,Sell,32.88,-376,12356.698560000003,0,12387.408,2387.408,12387.408
20200624,Hold,32.75,0,0.0,0,12387.408,2387.408,12387.408
20200625,Hold,30.0,0,0.0,0,12387.408,2387.408,12387.408
20200626,Hold,30.44,0,0.0,0,12387.408,2387.408,12387.408
20200629,Hold,29.51,0,0.0,0,12387.408,2387.408,12387.408
20200630,Hold,30.83,0,0.0,0,12387.408,2387.408,12387.408
20200701,Buy,30.96,399,-12359.21652,399,28.192,2381.232,12381.232
20200702,Hold,31.02,0,0.0,399,28.192,2405.172,12405.172
20200706,Hold,33.1,0,0.0,399,28.192,3235.092,13235.092
20200707,Hold,32.46,0,0.0,399,28.192,2979.732,12979.732
20200708,Hold,33.21,0,0.0,399,28.192,3278.982,13278.982
20200709,Hold,34.24,0,0.0,399,28.192,3689.952,13689.952
20200710,Hold,33.14,0,0.0,399,28.192,3251.052,13251.052
20200713,Hold,33.21,0,0.0,399,28.192,3278.982,13278.982
20200714,Sell,31.35,-399,12502.395675000002,0,12530.587,2530.587,12530.587
20200715,Hold,32.1,0,0.0,0,12530.587,2530.587,12530.587
20200716,Hold,32.05,0,0.0,0,12530.587,2530.587,12530.587
20200717,Hold,32.58,0,0.0,0,12530.587,2530.587,12530.587
20200720,Hold,32.48,0,0.0,0,12530.587,2530.587,12530.587
20200721,Buy,34.16,366,-12508.811279999998,366,21.776,2524.336,12524.336
20200722,Hold,32.44,0,0.0,366,21.776,1894.816,11894.816
20200723,Hold,32.33,0,0.0,366,21.776,1854.556,11854.556
20200724,Sell,31.74,-366,11611.03158,0,11632.808,1632.808,11632.808
20200727,Hold,31.21,0,0.0,0,11632.808,1632.808,11632.808
20200728,Hold,30.79,0,0.0,0,11632.808,1632.808,11632.808
20200729,Hold,30.92,0,0.0,0,11632.808,1632.808,11632.808
20200730,Hold,30.65,0,0.0,0,11632.808,1632.808,11632.808
20200731,Hold,30.4,0,0.0,0,11632.808,1632.808,11632.808
