,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130326,Hold,17.703,0,0.0,989,12.418,7520.685,17520.685
20130327,Sell,17.088,-989,16891.581984,0,16904.0,6904.0,16904.0
20130328,Hold,16.996,0,0.0,0,16904.0,6904.0,16904.0
20130401,Hold,16.96,0,0.0,0,16904.0,6904.0,16904.0
20130402,Hold,16.667,0,0.0,0,16904.0,6904.0,16904.0
20130403,Hold,16.65,0,0.0,0,16904.0,6904.0,16904.0
20130404,Buy,16.642,1015,-16900.075815,1015,3.924,6895.554,16895.554
20130405,Hold,19.041,0,0.0,1015,3.924,9330.539,19330.539
20130408,Hold,19.518,0,0.0,1015,3.924,9814.694,19814.694
20130409,Hold,19.662,0,0.0,1015,3.924,9960.854,19960.854
20130410,Hold,19.717,0,0.0,1015,3.924,10016.679,20016.679
20130411,Hold,18.852,0,0.0,1015,3.924,9138.704,19138.704
20130412,Sell,18.442,-1015,18709.270685000003,0,18713.195,8713.195,18713.195
20130415,Hold,18.324,0,0.0,0,18713.195,8713.195,18713.195
20130416,Hold,17.639,0,0.0,0,18713.195,8713.195,18713.195
20130417,Hold,17.931,0,0.0,0,18713.195,8713.195,18713.195
20130418,Hold,18.011,0,0.0,0,18713.195,8713.195,18713.195
20130419,Hold,17.761,0,0.0,0,18713.195,8713.195,18713.195
20130422,Hold,17.696,0,0.0,0,18713.195,8713.195,18713.195
20130423,Buy,18.186,1028,-18704.555603999997,1028,8.639,8703.847,18703.847
20130424,Hold,18.508,0,0.0,1028,8.639,9034.863,19034.863
20130425,Hold,18.221,0,0.0,1028,8.639,8739.827,18739.827
20130426,Hold,18.423,0,0.0,1028,8.639,8947.483,18947.483
20130429,Hold,18.069,0,0.0,1028,8.639,8583.571,18583.571
20130430,Hold,19.699,0,0.0,1028,8.639,10259.211,20259.211
20130501,Hold,19.685,0,0.0,1028,8.639,10244.819,20244.819
20130502,Hold,19.848,0,0.0,1028,8.639,10412.383,20412.383
20130503,Hold,20.268,0,0.0,1028,8.639,10844.143,20844.143
20130506,Hold,20.284,0,0.0,1028,8.639,10860.591,20860.591
20130507,Hold,20.208,0,0.0,1028,8.639,10782.463,20782.463
20130508,Hold,19.932,0,0.0,1028,8.639,10498.735,20498.735
20130509,Sell,19.532,-1028,20068.856552,0,20077.496,10077.496,20077.496
20130510,Hold,19.655,0,0.0,0,20077.496,10077.496,20077.496
20130513,Hold,19.518,0,0.0,0,20077.496,10077.496,20077.496
20130514,Hold,19.407,0,0.0,0,20077.496,10077.496,20077.496
20130515,Buy,20.3,988,-20066.428200000002,988,11.068,10067.468,20067.468
20130516,Hold,20.039,0,0.0,988,11.068,9809.6,19809.6
20130517,Hold,19.841,0,0.0,988,11.068,9613.976,19613.976
20130520,Hold,20.606,0,0.0,988,11.068,10369.796,20369.796
20130521,Hold,19.993,0,0.0,988,11.068,9764.152,19764.152
20130522,Sell,19.646,-988,19400.542876,0,19411.611,9411.611,19411.611
20130523,Hold,19.466,0,0.0,0,19411.611,9411.611,19411.611
20130524,Hold,20.016,0,0.0,0,19411.611,9411.611,19411.611
20130528,Buy,20.13,963,-19394.882595,963,16.728,9401.918,19401.918
20130529,Hold,20.3,0,0.0,963,16.728,9565.628,19565.628
20130530,Hold,20.803,0,0.0,963,16.728,10050.017,20050.017
20130531,Hold,21.145,0,0.0,963,16.728,10379.363,20379.363
20130603,Hold,21.633,0,0.0,963,16.728,10849.307,20849.307
20130604,Hold,20.859,0,0.0,963,16.728,10103.945,20103.945
20130605,Hold,20.836,0,0.0,963,16.728,10081.796,20081.796
20130606,Sell,20.705,-963,19928.945542499998,0,19945.673,9945.673,19945.673
20130607,Hold,21.321,0,0.0,0,19945.673,9945.673,19945.673
20130610,Hold,21.109,0,0.0,0,19945.673,9945.673,19945.673
20130611,Buy,21.273,937,-19942.767400499997,937,2.906,9935.707,19935.707
20130612,Hold,21.529,0,0.0,937,2.906,10175.579,20175.579
20130613,Sell,20.656,-937,19344.994663999998,0,19347.901,9347.901,19347.901
20130614,Hold,21.263,0,0.0,0,19347.901,9347.901,19347.901
20130617,Hold,20.833,0,0.0,0,19347.901,9347.901,19347.901
20130618,Hold,21.118,0,0.0,0,19347.901,9347.901,19347.901
20130619,Buy,21.521,898,-19335.520929,898,12.38,9338.238,19338.238
20130620,Hold,20.973,0,0.0,898,12.38,8846.134,18846.134
20130621,Sell,20.574,-898,18466.214274,0,18478.594,8478.594,18478.594
20130624,Hold,20.325,0,0.0,0,18478.594,8478.594,18478.594
20130625,Hold,20.517,0,0.0,0,18478.594,8478.594,18478.594
20130626,Hold,20.742,0,0.0,0,18478.594,8478.594,18478.594
20130627,Buy,21.127,874,-18474.230498999998,874,4.364,8469.362,18469.362
20130628,Hold,21.438,0,0.0,874,4.364,8741.176,18741.176
20130701,Hold,21.515,0,0.0,874,4.364,8808.474,18808.474
20130702,Hold,22.909,0,0.0,874,4.364,10026.83,20026.83
20130703,Hold,22.319,0,0.0,874,4.364,9511.17,19511.17
20130705,Hold,22.708,0,0.0,874,4.364,9851.156,19851.156
20130708,Hold,23.084,0,0.0,874,4.364,10179.78,20179.78
20130709,Hold,23.186,0,0.0,874,4.364,10268.928,20268.928
20130710,Hold,22.768,0,0.0,874,4.364,9903.596,19903.596
20130711,Sell,22.228,-874,19417.558364,0,19421.922,9421.922,19421.922
20130712,Hold,22.659,0,0.0,0,19421.922,9421.922,19421.922
20130715,Hold,22.945,0,0.0,0,19421.922,9421.922,19421.922
20130716,Hold,22.83,0,0.0,0,19421.922,9421.922,19421.922
20130717,Buy,22.523,861,-19401.9991515,861,19.923,9412.226,19412.226
20130718,Sell,22.058,-861,18982.442031,0,19002.365,9002.365,19002.365
20130719,Hold,22.309,0,0.0,0,19002.365,9002.365,19002.365
20130722,Hold,22.334,0,0.0,0,19002.365,9002.365,19002.365
20130723,Buy,22.676,837,-18989.301905999997,837,13.063,8992.875,18992.875
20130724,Hold,22.63,0,0.0,837,13.063,8954.373,18954.373
20130725,Hold,22.623,0,0.0,837,13.063,8948.514,18948.514
20130726,Hold,22.902,0,0.0,837,13.063,9182.037,19182.037
20130729,Hold,22.748,0,0.0,837,13.063,9053.139,19053.139
20130730,Sell,22.284,-837,18642.382146,0,18655.445,8655.445,18655.445
20130731,Hold,22.607,0,0.0,0,18655.445,8655.445,18655.445
20130801,Buy,23.268,801,-18646.986834,801,8.458,8646.126,18646.126
20130802,Hold,23.608,0,0.0,801,8.458,8918.466,18918.466
20130805,Hold,24.047,0,0.0,801,8.458,9270.105,19270.105
20130806,Hold,24.055,0,0.0,801,8.458,9276.513,19276.513
20130807,Hold,23.994,0,0.0,801,8.458,9227.652,19227.652
20130808,Sell,23.347,-801,18691.5965265,0,18700.055,8700.055,18700.055
20130809,Hold,23.878,0,0.0,0,18700.055,8700.055,18700.055
20130812,Hold,23.486,0,0.0,0,18700.055,8700.055,18700.055
20130813,Hold,23.81,0,0.0,0,18700.055,8700.055,18700.055
20130814,Buy,23.858,783,-18690.154407,783,9.9,8690.714,18690.714
20130815,Hold,23.989,0,0.0,783,9.9,8793.287,18793.287
20130816,Hold,23.702,0,0.0,783,9.9,8568.566,18568.566
20130819,Sell,23.494,-783,18386.604099,0,18396.504,8396.504,18396.504
20130820,Buy,26.354,697,-18377.922369,697,18.582,8387.32,18387.32
20130821,Hold,26.723,0,0.0,697,18.582,8644.513,18644.513
20130822,Hold,26.216,0,0.0,697,18.582,8291.134,18291.134
20130823,Hold,26.958,0,0.0,697,18.582,8808.308,18808.308
20130826,Hold,27.057,0,0.0,697,18.582,8877.311,18877.311
20130827,Hold,27.118,0,0.0,697,18.582,8919.828,18919.828
20130828,Hold,27.05,0,0.0,697,18.582,8872.432,18872.432
20130829,Hold,27.604,0,0.0,697,18.582,9258.57,19258.57
20130830,Hold,28.173,0,0.0,697,18.582,9655.163,19655.163
20130903,Hold,28.093,0,0.0,697,18.582,9599.403,19599.403
20130904,Hold,28.586,0,0.0,697,18.582,9943.024,19943.024
20130905,Hold,28.684,0,0.0,697,18.582,10011.33,20011.33
20130906,Hold,28.938,0,0.0,697,18.582,10188.368,20188.368
20130909,Hold,28.831,0,0.0,697,18.582,10113.789,20113.789
20130910,Hold,28.984,0,0.0,697,18.582,10220.43,20220.43
20130911,Hold,29.294,0,0.0,697,18.582,10436.5,20436.5
20130912,Hold,29.377,0,0.0,697,18.582,10494.351,20494.351
20130913,Hold,29.162,0,0.0,697,18.582,10344.496,20344.496
20130916,Hold,29.982,0,0.0,697,18.582,10916.036,20916.036
20130917,Hold,29.858,0,0.0,697,18.582,10829.608,20829.608
20130918,Hold,30.109,0,0.0,697,18.582,11004.555,21004.555
20130919,Hold,30.377,0,0.0,697,18.582,11191.351,21191.351
20130920,Hold,30.277,0,0.0,697,18.582,11121.651,21121.651
20130923,Hold,29.836,0,0.0,697,18.582,10814.274,20814.274
20130924,Sell,30.139,-697,20996.3795585,0,21014.962,11014.962,21014.962
20130925,Hold,29.712,0,0.0,0,21014.962,11014.962,21014.962
20130926,Hold,29.613,0,0.0,0,21014.962,11014.962,21014.962
20130927,Hold,29.688,0,0.0,0,21014.962,11014.962,21014.962
20130930,Hold,28.984,0,0.0,0,21014.962,11014.962,21014.962
20131001,Hold,29.091,0,0.0,0,21014.962,11014.962,21014.962
20131002,Hold,29.136,0,0.0,0,21014.962,11014.962,21014.962
20131003,Hold,29.285,0,0.0,0,21014.962,11014.962,21014.962
20131004,Hold,29.194,0,0.0,0,21014.962,11014.962,21014.962
20131007,Buy,29.208,719,-21011.052276,719,3.909,11004.461,21004.461
20131008,Sell,28.735,-719,20650.1347675,0,20654.044,10654.044,20654.044
20131009,Hold,27.669,0,0.0,0,20654.044,10654.044,20654.044
20131010,Hold,29.239,0,0.0,0,20654.044,10654.044,20654.044
20131011,Buy,30.012,687,-20628.553121999998,687,25.491,10643.735,20643.735
20131014,Hold,30.192,0,0.0,687,25.491,10767.395,20767.395
20131015,Hold,30.867,0,0.0,687,25.491,11231.12,21231.12
20131016,Hold,31.835,0,0.0,687,25.491,11896.136,21896.136
20131017,Hold,32.352,0,0.0,687,25.491,12251.315,22251.315
20131018,Hold,33.275,0,0.0,687,25.491,12885.416,22885.416
20131021,Hold,33.311,0,0.0,687,25.491,12910.148,22910.148
20131022,Hold,33.243,0,0.0,687,25.491,12863.432,22863.432
20131023,Hold,33.136,0,0.0,687,25.491,12789.923,22789.923
20131024,Hold,33.044,0,0.0,687,25.491,12726.719,22726.719
20131025,Sell,33.189,-687,22789.442578500002,0,22814.934,12814.934,22814.934
20131028,Buy,33.311,684,-22796.116361999997,684,18.817,12803.541,22803.541
20131029,Hold,33.044,0,0.0,684,18.817,12620.913,22620.913
20131030,Hold,33.344,0,0.0,684,18.817,12826.113,22826.113
20131031,Hold,32.993,0,0.0,684,18.817,12586.029,22586.029
20131101,Hold,33.522,0,0.0,684,18.817,12947.865,22947.865
20131104,Hold,33.328,0,0.0,684,18.817,12815.169,22815.169
20131105,Hold,33.506,0,0.0,684,18.817,12936.921,22936.921
20131106,Hold,34.178,0,0.0,684,18.817,13396.569,23396.569
20131107,Sell,32.533,-684,22241.445714,0,22260.263,12260.263,22260.263
20131108,Hold,31.64,0,0.0,0,22260.263,12260.263,22260.263
20131111,Hold,33.522,0,0.0,0,22260.263,12260.263,22260.263
20131112,Buy,34.213,650,-22249.569225,650,10.694,12249.144,22249.144
20131113,Hold,33.87,0,0.0,650,10.694,12026.194,22026.194
20131114,Hold,34.029,0,0.0,650,10.694,12129.544,22129.544
20131115,Hold,33.631,0,0.0,650,10.694,11870.844,21870.844
20131118,Sell,34.034,-650,22111.03895,0,22121.733,12121.733,22121.733
20131119,Hold,31.539,0,0.0,0,22121.733,12121.733,22121.733
20131120,Hold,30.217,0,0.0,0,22121.733,12121.733,22121.733
20131121,Hold,30.174,0,0.0,0,22121.733,12121.733,22121.733
20131122,Hold,30.426,0,0.0,0,22121.733,12121.733,22121.733
20131125,Hold,30.992,0,0.0,0,22121.733,12121.733,22121.733
20131126,Buy,30.919,715,-22118.138542499997,715,3.594,12110.679,22110.679
20131127,Hold,30.71,0,0.0,715,3.594,11961.244,21961.244
20131129,Hold,31.258,0,0.0,715,3.594,12353.064,22353.064
20131202,Hold,31.438,0,0.0,715,3.594,12481.764,22481.764
20131203,Hold,31.762,0,0.0,715,3.594,12713.424,22713.424
20131204,Hold,32.663,0,0.0,715,3.594,13357.639,23357.639
20131205,Hold,33.108,0,0.0,715,3.594,13675.814,23675.814
20131206,Hold,32.501,0,0.0,715,3.594,13241.809,23241.809
20131209,Hold,31.952,0,0.0,715,3.594,12849.274,22849.274
20131210,Sell,32.212,-715,23020.064210000004,0,23023.658,13023.658,23023.658
20131211,Hold,32.169,0,0.0,0,23023.658,13023.658,23023.658
20131212,Hold,31.508,0,0.0,0,23023.658,13023.658,23023.658
20131213,Hold,31.404,0,0.0,0,23023.658,13023.658,23023.658
20131216,Hold,31.778,0,0.0,0,23023.658,13023.658,23023.658
20131217,Buy,32.387,710,-23006.267385,710,17.391,13012.161,23012.161
20131218,Hold,32.378,0,0.0,710,17.391,13005.771,23005.771
20131219,Hold,32.663,0,0.0,710,17.391,13208.121,23208.121
20131220,Hold,32.212,0,0.0,710,17.391,12887.911,22887.911
20131223,Sell,30.922,-710,21943.64269,0,21961.034,11961.034,21961.034
20131224,Hold,31.513,0,0.0,0,21961.034,11961.034,21961.034
20131226,Hold,31.294,0,0.0,0,21961.034,11961.034,21961.034
20131227,Hold,31.903,0,0.0,0,21961.034,11961.034,21961.034
20131230,Buy,31.313,700,-21930.059549999998,700,30.974,11950.074,21950.074
20131231,Sell,31.126,-700,21777.305900000003,0,21808.28,11808.28,21808.28
