,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130408,Hold,9.4138,0,0.0,1195,4.57,1254.061,11254.061
20130409,Hold,9.604,0,0.0,1195,4.57,1481.35,11481.35
20130410,Hold,9.872,0,0.0,1195,4.57,1801.61,11801.61
20130411,Hold,9.881,0,0.0,1195,4.57,1812.365,11812.365
20130412,Sell,9.891,-1195,11813.835127500002,0,11818.405,1818.405,11818.405
20130415,Hold,9.743,0,0.0,0,11818.405,1818.405,11818.405
20130416,Hold,9.703,0,0.0,0,11818.405,1818.405,11818.405
20130417,Hold,9.514,0,0.0,0,11818.405,1818.405,11818.405
20130418,Hold,9.2247,0,0.0,0,11818.405,1818.405,11818.405
20130419,Hold,9.3242,0,0.0,0,11818.405,1818.405,11818.405
20130422,Hold,9.3541,0,0.0,0,11818.405,1818.405,11818.405
20130423,Buy,9.3541,1262,-11810.7766371,1262,7.628,1812.502,11812.502
20130424,Hold,9.3143,0,0.0,1262,7.628,1762.275,11762.275
20130425,Hold,9.4637,0,0.0,1262,7.628,1950.818,11950.818
20130426,Hold,9.4438,0,0.0,1262,7.628,1925.704,11925.704
20130429,Sell,9.3741,-1262,11824.1991429,0,11831.827,1831.827,11831.827
20130430,Buy,9.3841,1260,-11829.877983,1260,1.949,1825.915,11825.915
20130501,Sell,9.0652,-1260,11416.440924000002,0,11418.39,1418.39,11418.39
20130502,Buy,9.4138,1212,-11415.2303628,1212,3.16,1412.686,11412.686
20130503,Hold,9.693,0,0.0,1212,3.16,1751.076,11751.076
20130506,Hold,9.763,0,0.0,1212,3.16,1835.916,11835.916
20130507,Hold,9.881,0,0.0,1212,3.16,1978.932,11978.932
20130508,Hold,10.181,0,0.0,1212,3.16,2342.532,12342.532
20130509,Hold,10.56,0,0.0,1212,3.16,2801.88,12801.88
20130510,Hold,10.709,0,0.0,1212,3.16,2982.468,12982.468
20130513,Hold,10.659,0,0.0,1212,3.16,2921.868,12921.868
20130514,Hold,10.639,0,0.0,1212,3.16,2897.628,12897.628
20130515,Hold,10.888,0,0.0,1212,3.16,3199.416,13199.416
20130516,Hold,11.117,0,0.0,1212,3.16,3476.964,13476.964
20130517,Hold,11.267,0,0.0,1212,3.16,3658.764,13658.764
20130520,Hold,11.167,0,0.0,1212,3.16,3537.564,13537.564
20130521,Hold,11.187,0,0.0,1212,3.16,3561.804,13561.804
20130522,Sell,10.689,-1212,12948.590466,0,12951.75,2951.75,12951.75
20130523,Buy,11.257,1149,-12940.760146499999,1149,10.99,2945.283,12945.283
20130524,Hold,11.696,0,0.0,1149,10.99,3449.694,13449.694
20130528,Hold,11.646,0,0.0,1149,10.99,3392.244,13392.244
20130529,Hold,11.765,0,0.0,1149,10.99,3528.975,13528.975
20130530,Hold,11.784,0,0.0,1149,10.99,3550.806,13550.806
20130531,Sell,11.696,-1149,13431.984648,0,13442.975,3442.975,13442.975
20130603,Buy,11.686,1149,-13433.927607,1149,9.047,3436.261,13436.261
20130604,Hold,11.646,0,0.0,1149,9.047,3390.301,13390.301
20130605,Hold,12.133,0,0.0,1149,9.047,3949.864,13949.864
20130606,Hold,12.512,0,0.0,1149,9.047,4385.335,14385.335
20130607,Hold,12.592,0,0.0,1149,9.047,4477.255,14477.255
20130610,Hold,12.82,0,0.0,1149,9.047,4739.227,14739.227
20130611,Hold,12.93,0,0.0,1149,9.047,4865.617,14865.617
20130612,Sell,12.483,-1149,14335.795516500002,0,14344.843,4344.843,14344.843
20130613,Buy,13.03,1100,-14340.1665,1100,4.676,4337.676,14337.676
20130614,Hold,13.11,0,0.0,1100,4.676,4425.676,14425.676
20130617,Hold,13.289,0,0.0,1100,4.676,4622.576,14622.576
20130618,Hold,13.767,0,0.0,1100,4.676,5148.376,15148.376
20130619,Hold,13.429,0,0.0,1100,4.676,4776.576,14776.576
20130620,Sell,13.797,-1100,15169.11165,0,15173.788,5173.788,15173.788
20130621,Buy,13.757,1102,-15167.794107,1102,5.994,5166.208,15166.208
20130624,Sell,13.687,-1102,15075.532463,0,15081.526,5081.526,15081.526
20130625,Hold,13.837,0,0.0,0,15081.526,5081.526,15081.526
20130626,Buy,14.246,1058,-15079.804134,1058,1.722,5073.99,15073.99
20130627,Hold,14.246,0,0.0,1058,1.722,5073.99,15073.99
20130628,Hold,14.415,0,0.0,1058,1.722,5252.792,15252.792
20130701,Sell,13.976,-1058,14779.214696000001,0,14780.937,4780.937,14780.937
20130702,Hold,14.236,0,0.0,0,14780.937,4780.937,14780.937
20130703,Hold,14.216,0,0.0,0,14780.937,4780.937,14780.937
20130705,Hold,14.305,0,0.0,0,14780.937,4780.937,14780.937
20130708,Hold,14.016,0,0.0,0,14780.937,4780.937,14780.937
20130709,Hold,12.88,0,0.0,0,14780.937,4780.937,14780.937
20130710,Hold,12.82,0,0.0,0,14780.937,4780.937,14780.937
20130711,Hold,12.691,0,0.0,0,14780.937,4780.937,14780.937
20130712,Hold,12.711,0,0.0,0,14780.937,4780.937,14780.937
20130715,Buy,13.11,1126,-14769.240929999998,1126,11.696,4773.556,14773.556
20130716,Hold,13.399,0,0.0,1126,11.696,5098.97,15098.97
20130717,Hold,13.737,0,0.0,1126,11.696,5479.558,15479.558
20130718,Hold,13.617,0,0.0,1126,11.696,5344.438,15344.438
20130719,Hold,13.568,0,0.0,1126,11.696,5289.264,15289.264
20130722,Sell,13.837,-1126,15572.671769,0,15584.368,5584.368,15584.368
20130723,Hold,13.747,0,0.0,0,15584.368,5584.368,15584.368
20130724,Hold,12.9,0,0.0,0,15584.368,5584.368,15584.368
20130725,Hold,13.01,0,0.0,0,15584.368,5584.368,15584.368
20130726,Hold,12.622,0,0.0,0,15584.368,5584.368,15584.368
20130729,Hold,12.453,0,0.0,0,15584.368,5584.368,15584.368
20130730,Hold,12.622,0,0.0,0,15584.368,5584.368,15584.368
20130731,Buy,13.329,1168,-15576.056136,1168,8.312,5576.584,15576.584
20130801,Hold,13.449,0,0.0,1168,8.312,5716.744,15716.744
20130802,Hold,13.459,0,0.0,1168,8.312,5728.424,15728.424
20130805,Hold,14.106,0,0.0,1168,8.312,6484.12,16484.12
20130806,Hold,13.956,0,0.0,1168,8.312,6308.92,16308.92
20130807,Sell,13.757,-1168,16060.141912000001,0,16068.454,6068.454,16068.454
20130808,Buy,13.697,1172,-16060.910441999997,1172,7.543,6060.427,16060.427
20130809,Hold,13.897,0,0.0,1172,7.543,6294.827,16294.827
20130812,Sell,14.086,-1172,16500.537604,0,16508.081,6508.081,16508.081
20130813,Buy,14.763,1117,-16498.5161355,1117,9.565,6499.836,16499.836
20130814,Hold,14.355,0,0.0,1117,9.565,6044.1,16044.1
20130815,Sell,14.116,-1117,15759.688214000002,0,15769.253,5769.253,15769.253
20130816,Hold,13.946,0,0.0,0,15769.253,5769.253,15769.253
20130819,Hold,13.757,0,0.0,0,15769.253,5769.253,15769.253
20130820,Hold,13.757,0,0.0,0,15769.253,5769.253,15769.253
20130821,Hold,13.697,0,0.0,0,15769.253,5769.253,15769.253
20130822,Hold,13.857,0,0.0,0,15769.253,5769.253,15769.253
20130823,Hold,13.847,0,0.0,0,15769.253,5769.253,15769.253
20130826,Hold,13.509,0,0.0,0,15769.253,5769.253,15769.253
20130827,Hold,13.13,0,0.0,0,15769.253,5769.253,15769.253
20130828,Hold,13.2,0,0.0,0,15769.253,5769.253,15769.253
20130829,Buy,13.538,1164,-15766.111115999998,1164,3.142,5761.374,15761.374
20130830,Hold,13.727,0,0.0,1164,3.142,5981.37,15981.37
20130903,Hold,14.913,0,0.0,1164,3.142,7361.874,17361.874
20130904,Hold,14.893,0,0.0,1164,3.142,7338.594,17338.594
20130905,Hold,15.182,0,0.0,1164,3.142,7674.99,17674.99
20130906,Hold,15.342,0,0.0,1164,3.142,7861.23,17861.23
20130909,Hold,15.839,0,0.0,1164,3.142,8439.738,18439.738
20130910,Hold,16.238,0,0.0,1164,3.142,8904.174,18904.174
20130911,Hold,16.457,0,0.0,1164,3.142,9159.09,19159.09
20130912,Hold,15.939,0,0.0,1164,3.142,8556.138,18556.138
20130913,Hold,16.476,0,0.0,1164,3.142,9181.206,19181.206
20130916,Hold,16.388,0,0.0,1164,3.142,9078.774,19078.774
20130917,Hold,16.815,0,0.0,1164,3.142,9575.802,19575.802
20130918,Hold,17.443,0,0.0,1164,3.142,10306.794,20306.794
20130919,Hold,17.175,0,0.0,1164,3.142,9994.842,19994.842
20130920,Hold,17.165,0,0.0,1164,3.142,9983.202,19983.202
20130923,Sell,17.065,-1164,19853.728170000002,0,19856.87,9856.87,19856.87
20130924,Hold,16.995,0,0.0,0,19856.87,9856.87,19856.87
20130925,Hold,17.254,0,0.0,0,19856.87,9856.87,19856.87
20130926,Buy,17.403,1140,-19849.339709999997,1140,7.53,9846.95,19846.95
20130927,Hold,17.185,0,0.0,1140,7.53,9598.43,19598.43
20130930,Hold,17.473,0,0.0,1140,7.53,9926.75,19926.75
20131001,Hold,17.582,0,0.0,1140,7.53,10051.01,20051.01
20131002,Hold,17.872,0,0.0,1140,7.53,10381.61,20381.61
20131003,Hold,18.011,0,0.0,1140,7.53,10540.07,20540.07
20131004,Hold,18.698,0,0.0,1140,7.53,11323.25,21323.25
20131007,Hold,18.529,0,0.0,1140,7.53,11130.59,21130.59
20131008,Sell,17.961,-1140,20465.302229999998,0,20472.832,10472.832,20472.832
20131009,Hold,18.289,0,0.0,0,20472.832,10472.832,20472.832
20131010,Hold,17.822,0,0.0,0,20472.832,10472.832,20472.832
20131011,Hold,16.506,0,0.0,0,20472.832,10472.832,20472.832
20131014,Hold,17.015,0,0.0,0,20472.832,10472.832,20472.832
20131015,Hold,17.005,0,0.0,0,20472.832,10472.832,20472.832
20131016,Hold,16.935,0,0.0,0,20472.832,10472.832,20472.832
20131017,Buy,17.105,1196,-20467.80879,1196,5.024,10462.604,20462.604
20131018,Sell,16.965,-1196,20279.99493,0,20285.018,10285.018,20285.018
20131021,Hold,16.636,0,0.0,0,20285.018,10285.018,20285.018
20131022,Hold,16.427,0,0.0,0,20285.018,10285.018,20285.018
20131023,Hold,16.368,0,0.0,0,20285.018,10285.018,20285.018
20131024,Buy,16.855,1202,-20269.839855,1202,15.179,10274.889,20274.889
20131025,Sell,16.447,-1202,19759.409353,0,19774.588,9774.588,19774.588
20131028,Buy,16.955,1165,-19762.451287499996,1165,12.137,9764.712,19764.712
20131029,Hold,17.542,0,0.0,1165,12.137,10448.567,20448.567
20131030,Hold,17.214,0,0.0,1165,12.137,10066.447,20066.447
20131031,Hold,17.682,0,0.0,1165,12.137,10611.667,20611.667
20131101,Hold,17.552,0,0.0,1165,12.137,10460.217,20460.217
20131104,Hold,17.672,0,0.0,1165,12.137,10600.017,20600.017
20131105,Sell,17.712,-1165,20624.16276,0,20636.299,10636.299,20636.299
20131106,Hold,17.762,0,0.0,0,20636.299,10636.299,20636.299
20131107,Buy,17.632,1169,-20622.113903999998,1169,14.186,10625.994,20625.994
20131108,Hold,17.971,0,0.0,1169,14.186,11022.285,21022.285
20131111,Hold,18.101,0,0.0,1169,14.186,11174.255,21174.255
20131112,Hold,18.399,0,0.0,1169,14.186,11522.617,21522.617
20131113,Hold,18.838,0,0.0,1169,14.186,12035.808,22035.808
20131114,Hold,19.306,0,0.0,1169,14.186,12582.9,22582.9
20131115,Hold,19.505,0,0.0,1169,14.186,12815.531,22815.531
20131118,Hold,19.276,0,0.0,1169,14.186,12547.83,22547.83
20131119,Sell,19.117,-1169,22336.599113500004,0,22350.785,12350.785,22350.785
20131120,Hold,18.967,0,0.0,0,22350.785,12350.785,22350.785
20131121,Buy,19.834,1126,-22344.250541999998,1126,6.534,12339.618,22339.618
20131122,Hold,20.361,0,0.0,1126,6.534,12933.02,22933.02
20131125,Hold,19.854,0,0.0,1126,6.534,12362.138,22362.138
20131126,Hold,20.332,0,0.0,1126,6.534,12900.366,22900.366
20131127,Hold,21.188,0,0.0,1126,6.534,13864.222,23864.222
20131129,Hold,21.02,0,0.0,1126,6.534,13675.054,23675.054
20131202,Hold,21.358,0,0.0,1126,6.534,14055.642,24055.642
20131203,Hold,21.597,0,0.0,1126,6.534,14324.756,24324.756
20131204,Hold,21.776,0,0.0,1126,6.534,14526.31,24526.31
20131205,Hold,21.886,0,0.0,1126,6.534,14650.17,24650.17
20131206,Hold,22.573,0,0.0,1126,6.534,15423.732,25423.732
20131209,Hold,23.022,0,0.0,1126,6.534,15929.306,25929.306
20131210,Hold,22.384,0,0.0,1126,6.534,15210.918,25210.918
20131211,Sell,22.593,-1126,25426.998141000004,0,25433.532,15433.532,25433.532
20131212,Hold,22.643,0,0.0,0,25433.532,15433.532,25433.532
20131213,Buy,23.081,1101,-25424.8870905,1101,8.645,15420.826,25420.826
20131216,Sell,22.763,-1101,25049.531968500003,0,25058.177,15058.177,25058.177
20131217,Hold,22.404,0,0.0,0,25058.177,15058.177,25058.177
20131218,Hold,21.647,0,0.0,0,25058.177,15058.177,25058.177
20131219,Hold,21.717,0,0.0,0,25058.177,15058.177,25058.177
20131220,Hold,21.358,0,0.0,0,25058.177,15058.177,25058.177
20131223,Hold,21.548,0,0.0,0,25058.177,15058.177,25058.177
20131224,Hold,21.747,0,0.0,0,25058.177,15058.177,25058.177
20131226,Hold,21.846,0,0.0,0,25058.177,15058.177,25058.177
20131227,Hold,21.368,0,0.0,0,25058.177,15058.177,25058.177
20131230,Hold,21.328,0,0.0,0,25058.177,15058.177,25058.177
