,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200304,Hold,116.86,0,0,0,10243.348,243.348,10243.348
20200305,Hold,110.76,0,0,0,10243.348,243.348,10243.348
20200306,Hold,108.69,0,0,0,10243.348,243.348,10243.348
20200309,Hold,108.1,0,0,0,10243.348,243.348,10243.348
20200310,Hold,108.16,0,0,0,10243.348,243.348,10243.348
20200311,Hold,97.62,0,0,0,10243.348,243.348,10243.348
20200312,Hold,100.78,0,0,0,10243.348,243.348,10243.348
20200313,Buy,91.8,111,-10194.8949,111,48.454,238.254,10238.254
20200316,Sell,95.8,-111,10628.4831,0,10676.937,676.937,10676.937
20200317,Hold,87.59,0,0,0,10676.937,676.937,10676.937
20200318,Hold,88.0,0,0,0,10676.937,676.937,10676.937
20200319,Buy,95.99,111,-10660.217444999998,111,16.719,671.609,10671.609
20200320,Sell,84.49,-111,9373.700805,0,9390.42,-609.58,9390.42
20200323,Buy,92.33,101,-9329.992665,101,60.427,-614.243,9385.757
20200324,Hold,100.66,0,0,101,60.427,227.087,10227.087
20200325,Hold,100.83,0,0,101,60.427,244.257,10244.257
20200326,Hold,100.45,0,0,101,60.427,205.877,10205.877
20200327,Sell,96.0,-101,9691.152,0,9751.579,-248.421,9751.579
20200330,Hold,100.22,0,0,0,9751.579,-248.421,9751.579
20200331,Hold,93.5,0,0,0,9751.579,-248.421,9751.579
20200401,Hold,94.2,0,0,0,9751.579,-248.421,9751.579
20200402,Buy,96.31,101,-9732.173654999999,101,19.406,-253.284,9746.716
20200403,Sell,97.26,-101,9818.348370000002,0,9837.754,-162.246,9837.754
20200406,Buy,104.86,93,-9756.855989999998,93,80.898,-167.122,9832.878
20200407,Hold,100.53,0,0,93,80.898,-569.812,9430.188
20200408,Hold,107.92,0,0,93,80.898,117.458,10117.458
20200409,Hold,104.71,0,0,93,80.898,-181.072,9818.928
20200413,Hold,105.5,0,0,93,80.898,-107.602,9892.398
20200414,Hold,104.39,0,0,93,80.898,-210.832,9789.168
20200415,Sell,103.53,-93,9623.475855,0,9704.374,-295.626,9704.374
20200416,Hold,106.21,0,0,0,9704.374,-295.626,9704.374
20200417,Buy,103.58,93,-9637.75647,93,66.617,-300.443,9699.557
20200420,Sell,100.01,-93,9296.279535000001,0,9362.897,-637.103,9362.897
20200421,Hold,101.8,0,0,0,9362.897,-637.103,9362.897
20200422,Buy,100.65,92,-9264.429900000001,92,98.467,-641.733,9358.267
20200423,Hold,101.78,0,0,92,98.467,-537.773,9462.227
20200424,Hold,102.0,0,0,92,98.467,-517.533,9482.467
20200427,Hold,108.79,0,0,92,98.467,107.147,10107.147
20200428,Hold,109.94,0,0,92,98.467,212.947,10212.947
20200429,Hold,109.44,0,0,92,98.467,166.947,10166.947
20200430,Hold,106.36,0,0,92,98.467,-116.413,9883.587
20200501,Sell,102.01,-92,9380.22754,0,9478.695,-521.305,9478.695
20200504,Hold,101.51,0,0,0,9478.695,-521.305,9478.695
20200505,Hold,101.48,0,0,0,9478.695,-521.305,9478.695
20200506,Buy,101.85,93,-9476.786025,93,1.909,-526.041,9473.959
20200507,Hold,109.05,0,0,93,1.909,143.559,10143.559
20200508,Hold,108.4,0,0,93,1.909,83.109,10083.109
20200511,Hold,109.06,0,0,93,1.909,144.489,10144.489
20200512,Sell,104.5,-93,9713.64075,0,9715.549,-284.451,9715.549
20200513,Hold,101.98,0,0,0,9715.549,-284.451,9715.549
20200514,Buy,104.98,92,-9662.98908,92,52.56,-289.28,9710.72
20200515,Hold,114.47,0,0,92,52.56,583.8,10583.8
20200518,Hold,115.1,0,0,92,52.56,641.76,10641.76
20200519,Hold,116.42,0,0,92,52.56,763.2,10763.2
20200520,Hold,119.34,0,0,92,52.56,1031.84,11031.84
20200521,Hold,117.5,0,0,92,52.56,862.56,10862.56
20200522,Hold,121.05,0,0,92,52.56,1189.16,11189.16
20200526,Hold,123.68,0,0,92,52.56,1431.12,11431.12
20200527,Hold,121.6,0,0,92,52.56,1239.76,11239.76
20200528,Sell,116.19,-92,10684.135260000001,0,10736.696,736.696,10736.696
20200529,Hold,117.26,0,0,0,10736.696,736.696,10736.696
20200601,Buy,119.0,90,-10715.355,90,21.341,731.341,10731.341
20200602,Hold,119.99,0,0,90,21.341,820.441,10820.441
20200603,Hold,121.95,0,0,90,21.341,996.841,10996.841
20200604,Hold,126.31,0,0,90,21.341,1389.241,11389.241
20200605,Hold,125.1,0,0,90,21.341,1280.341,11280.341
20200608,Hold,125.63,0,0,90,21.341,1328.041,11328.041
20200609,Sell,124.02,-90,11156.2191,0,11177.56,1177.56,11177.56
20200610,Hold,117.6,0,0,0,11177.56,1177.56,11177.56
20200611,Hold,115.17,0,0,0,11177.56,1177.56,11177.56
20200612,Hold,112.08,0,0,0,11177.56,1177.56,11177.56
20200615,Buy,121.24,92,-11159.65704,92,17.903,1171.983,11171.983
20200616,Hold,118.64,0,0,92,17.903,932.783,10932.783
20200617,Hold,116.88,0,0,92,17.903,770.863,10770.863
20200618,Hold,119.98,0,0,92,17.903,1056.063,11056.063
20200619,Sell,114.19,-92,10500.22726,0,10518.13,518.13,10518.13
20200622,Hold,116.96,0,0,0,10518.13,518.13,10518.13
20200623,Hold,115.85,0,0,0,10518.13,518.13,10518.13
20200624,Hold,108.99,0,0,0,10518.13,518.13,10518.13
20200625,Hold,110.95,0,0,0,10518.13,518.13,10518.13
20200626,Hold,109.0,0,0,0,10518.13,518.13,10518.13
20200629,Buy,111.5,94,-10486.2405,94,31.889,512.889,10512.889
20200630,Hold,112.82,0,0,94,31.889,636.969,10636.969
20200701,Hold,115.0,0,0,94,31.889,841.889,10841.889
20200702,Hold,113.83,0,0,94,31.889,731.909,10731.909
20200706,Hold,113.63,0,0,94,31.889,713.109,10713.109
20200707,Hold,113.48,0,0,94,31.889,699.009,10699.009
20200708,Hold,116.51,0,0,94,31.889,983.829,10983.829
20200709,Hold,116.83,0,0,94,31.889,1013.909,11013.909
20200710,Hold,119.94,0,0,94,31.889,1306.249,11306.249
20200713,Sell,115.23,-94,10826.204190000002,0,10858.094,858.094,10858.094
20200714,Buy,121.63,89,-10830.482535,89,27.611,852.681,10852.681
20200715,Hold,117.72,0,0,89,27.611,504.691,10504.691
20200716,Hold,118.9,0,0,89,27.611,609.711,10609.711
20200717,Sell,118.05,-89,10501.196775,0,10528.808,528.808,10528.808
20200720,Hold,118.05,0,0,0,10528.808,528.808,10528.808
20200721,Buy,118.19,89,-10524.169455,89,4.638,523.548,10523.548
20200722,Hold,118.86,0,0,89,4.638,583.178,10583.178
20200723,Hold,115.7,0,0,89,4.638,301.938,10301.938
20200724,Hold,117.2,0,0,89,4.638,435.438,10435.438
20200727,Sell,115.46,-89,10270.802029999999,0,10275.44,275.44,10275.44
20200728,Buy,116.22,88,-10232.47368,88,42.967,270.327,10270.327
20200729,Hold,114.91,0,0,88,42.967,155.047,10155.047
20200730,Hold,115.22,0,0,88,42.967,182.327,10182.327
20200731,Hold,116.17,0,0,88,42.967,265.927,10265.927
20200803,Hold,115.96,0,0,88,42.967,247.447,10247.447
20200804,Hold,123.37,0,0,88,42.967,899.527,10899.527
20200805,Hold,126.96,0,0,88,42.967,1215.447,11215.447
20200806,Hold,130.22,0,0,88,42.967,1502.327,11502.327
20200807,Hold,129.75,0,0,88,42.967,1460.967,11460.967
20200810,Hold,130.53,0,0,88,42.967,1529.607,11529.607
20200811,Hold,130.67,0,0,88,42.967,1541.927,11541.927
20200812,Hold,130.64,0,0,88,42.967,1539.287,11539.287
20200813,Hold,130.01,0,0,88,42.967,1483.847,11483.847
20200814,Sell,130.1,-88,11443.0756,0,11486.042,1486.042,11486.042
20200817,Hold,129.44,0,0,0,11486.042,1486.042,11486.042
20200818,Hold,129.25,0,0,0,11486.042,1486.042,11486.042
20200819,Hold,126.8,0,0,0,11486.042,1486.042,11486.042
20200820,Hold,127.72,0,0,0,11486.042,1486.042,11486.042
20200821,Buy,128.15,89,-11411.052674999999,89,74.99,1480.34,11480.34
20200824,Hold,130.83,0,0,89,74.99,1718.86,11718.86
20200825,Hold,130.0,0,0,89,74.99,1644.99,11644.99
20200826,Hold,133.0,0,0,89,74.99,1911.99,11911.99
20200827,Hold,134.5,0,0,89,74.99,2045.49,12045.49
20200828,Hold,135.25,0,0,89,74.99,2112.24,12112.24
20200831,Sell,131.92,-89,11735.00956,0,11809.999,1809.999,11809.999
20200901,Buy,133.63,88,-11765.319719999998,88,44.679,1804.119,11804.119
20200902,Hold,135.24,0,0,88,44.679,1945.799,11945.799
20200903,Sell,133.75,-88,11764.115,0,11808.794,1808.794,11808.794
20200904,Hold,131.99,0,0,0,11808.794,1808.794,11808.794
20200908,Buy,134.28,87,-11688.20118,87,120.593,1802.953,11802.953
20200909,Sell,133.58,-87,11615.649270000002,0,11736.243,1736.243,11736.243
20200910,Hold,133.74,0,0,0,11736.243,1736.243,11736.243
20200911,Hold,132.53,0,0,0,11736.243,1736.243,11736.243
20200914,Hold,131.46,0,0,0,11736.243,1736.243,11736.243
20200915,Hold,132.17,0,0,0,11736.243,1736.243,11736.243
20200916,Hold,130.55,0,0,0,11736.243,1736.243,11736.243
20200917,Hold,129.5,0,0,0,11736.243,1736.243,11736.243
20200918,Hold,125.98,0,0,0,11736.243,1736.243,11736.243
20200921,Hold,125.26,0,0,0,11736.243,1736.243,11736.243
20200922,Hold,127.07,0,0,0,11736.243,1736.243,11736.243
20200923,Hold,121.93,0,0,0,11736.243,1736.243,11736.243
20200924,Hold,121.36,0,0,0,11736.243,1736.243,11736.243
20200925,Buy,125.75,93,-11700.597375,93,35.645,1730.395,11730.395
20200928,Hold,125.92,0,0,93,35.645,1746.205,11746.205
20200929,Hold,123.24,0,0,93,35.645,1496.965,11496.965
20200930,Sell,124.94,-93,11613.61029,0,11649.255,1649.255,11649.255
20201001,Hold,121.99,0,0,0,11649.255,1649.255,11649.255
20201002,Hold,123.26,0,0,0,11649.255,1649.255,11649.255
20201005,Buy,123.13,94,-11580.007109999999,94,69.248,1643.468,11643.468
20201006,Sell,121.95,-94,11457.568350000001,0,11526.817,1526.817,11526.817
20201007,Buy,123.58,93,-11498.68647,93,28.13,1521.07,11521.07
20201008,Hold,123.85,0,0,93,28.13,1546.18,11546.18
20201009,Hold,124.9,0,0,93,28.13,1643.83,11643.83
20201012,Hold,129.8,0,0,93,28.13,2099.53,12099.53
20201013,Hold,129.14,0,0,93,28.13,2038.15,12038.15
20201014,Hold,125.0,0,0,93,28.13,1653.13,11653.13
20201015,Hold,127.81,0,0,93,28.13,1914.46,11914.46
20201016,Hold,127.37,0,0,93,28.13,1873.54,11873.54
20201019,Sell,124.58,-93,11580.147030000002,0,11608.277,1608.277,11608.277
20201020,Buy,124.36,93,-11571.262739999998,93,37.015,1602.495,11602.495
20201021,Hold,126.67,0,0,93,37.015,1817.325,11817.325
20201022,Hold,128.26,0,0,93,37.015,1965.195,11965.195
20201023,Hold,127.11,0,0,93,37.015,1858.245,11858.245
20201026,Sell,124.03,-93,11529.022605000002,0,11566.037,1566.037,11566.037
20201027,Hold,121.01,0,0,0,11566.037,1566.037,11566.037
20201028,Hold,118.16,0,0,0,11566.037,1566.037,11566.037
20201029,Buy,120.64,95,-11466.530399999998,95,99.507,1560.307,11560.307
20201030,Hold,122.24,0,0,95,99.507,1712.307,11712.307
20201102,Hold,121.605,0,0,95,99.507,1651.982,11651.982
20201103,Hold,123.58,0,0,95,99.507,1839.607,11839.607
20201104,Hold,126.78,0,0,95,99.507,2143.607,12143.607
20201105,Hold,126.255,0,0,95,99.507,2093.732,12093.732
20201106,Hold,140.26,0,0,95,99.507,3424.207,13424.207
20201109,Hold,139.97,0,0,95,99.507,3396.657,13396.657
20201110,Hold,141.47,0,0,95,99.507,3539.157,13539.157
20201111,Sell,136.34,-95,12945.823850000002,0,13045.331,3045.331,13045.331
20201112,Hold,140.9,0,0,0,13045.331,3045.331,13045.331
20201113,Buy,141.57,92,-13030.952219999997,92,14.378,3038.818,13038.818
20201116,Hold,144.4,0,0,92,14.378,3299.178,13299.178
20201117,Hold,144.5,0,0,92,14.378,3308.378,13308.378
20201118,Hold,142.57,0,0,92,14.378,3130.818,13130.818
20201119,Hold,141.71,0,0,92,14.378,3051.698,13051.698
20201120,Hold,142.45,0,0,92,14.378,3119.778,13119.778
20201123,Hold,148.16,0,0,92,14.378,3645.098,13645.098
20201124,Hold,150.27,0,0,92,14.378,3839.218,13839.218
20201125,Hold,149.0,0,0,92,14.378,3722.378,13722.378
20201127,Hold,147.06,0,0,92,14.378,3543.898,13543.898
20201130,Hold,149.57,0,0,92,14.378,3774.818,13774.818
20201201,Hold,149.49,0,0,92,14.378,3767.458,13767.458
20201202,Hold,153.45,0,0,92,14.378,4131.778,14131.778
20201203,Hold,153.69,0,0,92,14.378,4153.858,14153.858
20201204,Hold,153.18,0,0,92,14.378,4106.938,14106.938
20201207,Hold,152.42,0,0,92,14.378,4037.018,14037.018
20201208,Hold,156.29,0,0,92,14.378,4393.058,14393.058
20201209,Hold,153.32,0,0,92,14.378,4119.818,14119.818
20201210,Hold,169.675,0,0,92,14.378,5624.478,15624.478
20201211,Hold,173.8,0,0,92,14.378,6003.978,16003.978
20201214,Hold,170.49,0,0,92,14.378,5699.458,15699.458
20201215,Hold,173.99,0,0,92,14.378,6021.458,16021.458
20201216,Hold,173.815,0,0,92,14.378,6005.358,16005.358
20201217,Sell,173.6,-92,15963.214399999999,0,15977.593,5977.593,15977.593
20201218,Buy,170.09,93,-15826.279185,93,151.314,5969.684,15969.684
20201221,Sell,170.0,-93,15802.095000000001,0,15953.409,5953.409,15953.409
20201222,Hold,172.96,0,0,0,15953.409,5953.409,15953.409
20201223,Buy,173.99,91,-15841.006544999998,91,112.402,5945.492,15945.492
20201224,Hold,175.75,0,0,91,112.402,6105.652,16105.652
20201228,Hold,180.01,0,0,91,112.402,6493.312,16493.312
20201229,Hold,178.5,0,0,91,112.402,6355.902,16355.902
20201230,Hold,181.22,0,0,91,112.402,6603.422,16603.422
