,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140505,Hold,26.149,0,0.0,406,23.435,639.929,10639.929
20140506,Hold,26.727,0,0.0,406,23.435,874.597,10874.597
20140507,Hold,26.589,0,0.0,406,23.435,818.569,10818.569
20140508,Sell,26.239,-406,10647.707483,0,10671.142,671.142,10671.142
20140509,Buy,26.846,397,-10663.190931,397,7.951,665.813,10665.813
20140512,Hold,26.926,0,0.0,397,7.951,697.573,10697.573
20140513,Hold,27.396,0,0.0,397,7.951,884.163,10884.163
20140514,Hold,27.426,0,0.0,397,7.951,896.073,10896.073
20140515,Sell,26.786,-397,10628.724979000002,0,10636.676,636.676,10636.676
20140516,Buy,25.742,412,-10611.006851999999,412,25.669,631.373,10631.373
20140519,Hold,26.269,0,0.0,412,25.669,848.497,10848.497
20140520,Hold,26.866,0,0.0,412,25.669,1094.461,11094.461
20140521,Hold,26.826,0,0.0,412,25.669,1077.981,11077.981
20140522,Hold,26.926,0,0.0,412,25.669,1119.181,11119.181
20140523,Hold,27.096,0,0.0,412,25.669,1189.221,11189.221
20140527,Hold,27.396,0,0.0,412,25.669,1312.821,11312.821
20140528,Sell,28.191,-412,11608.884654,0,11634.554,1634.554,11634.554
20140529,Buy,28.68,405,-11621.207699999999,405,13.346,1628.746,11628.746
20140530,Hold,28.521,0,0.0,405,13.346,1564.351,11564.351
20140602,Hold,28.501,0,0.0,405,13.346,1556.251,11556.251
20140603,Hold,28.451,0,0.0,405,13.346,1536.001,11536.001
20140604,Hold,28.471,0,0.0,405,13.346,1544.101,11544.101
20140605,Hold,28.978,0,0.0,405,13.346,1749.436,11749.436
20140606,Hold,29.038,0,0.0,405,13.346,1773.736,11773.736
20140609,Hold,29.378,0,0.0,405,13.346,1911.436,11911.436
20140610,Hold,28.9,0,0.0,405,13.346,1717.846,11717.846
20140611,Sell,30.532,-405,12359.27727,0,12372.624,2372.624,12372.624
20140612,Buy,30.942,399,-12352.030928999999,399,20.593,2366.451,12366.451
20140613,Hold,31.022,0,0.0,399,20.593,2398.371,12398.371
20140616,Hold,31.31,0,0.0,399,20.593,2513.283,12513.283
20140617,Hold,31.877,0,0.0,399,20.593,2739.516,12739.516
20140618,Hold,32.307,0,0.0,399,20.593,2911.086,12911.086
20140619,Hold,31.967,0,0.0,399,20.593,2775.426,12775.426
20140620,Sell,31.778,-399,12673.082289,0,12693.675,2693.675,12693.675
20140623,Hold,32.167,0,0.0,0,12693.675,2693.675,12693.675
20140624,Buy,31.409,403,-12664.155913499999,403,29.519,2687.346,12687.346
20140625,Hold,32.227,0,0.0,403,29.519,3017.0,13017.0
20140626,Hold,32.187,0,0.0,403,29.519,3000.88,13000.88
20140627,Hold,31.758,0,0.0,403,29.519,2827.993,12827.993
20140630,Hold,31.877,0,0.0,403,29.519,2875.95,12875.95
20140701,Sell,33.114,-403,13338.269529,0,13367.789,3367.789,13367.789
20140702,Buy,33.871,394,-13351.846587,394,15.942,3361.116,13361.116
20140703,Hold,33.821,0,0.0,394,15.942,3341.416,13341.416
20140707,Hold,33.471,0,0.0,394,15.942,3203.516,13203.516
20140708,Sell,32.674,-394,12867.119222000001,0,12883.061,2883.061,12883.061
20140709,Buy,32.466,396,-12862.964268,396,20.097,2876.633,12876.633
20140710,Hold,32.057,0,0.0,396,20.097,2714.669,12714.669
20140711,Hold,32.714,0,0.0,396,20.097,2974.841,12974.841
20140714,Hold,33.004,0,0.0,396,20.097,3089.681,13089.681
20140715,Hold,33.591,0,0.0,396,20.097,3322.133,13322.133
20140716,Hold,34.288,0,0.0,396,20.097,3598.145,13598.145
20140717,Hold,33.701,0,0.0,396,20.097,3365.693,13365.693
20140718,Sell,33.084,-396,13094.713368000002,0,13114.81,3114.81,13114.81
20140721,Buy,32.874,398,-13090.393926,398,24.416,3108.268,13108.268
20140722,Hold,33.223,0,0.0,398,24.416,3247.17,13247.17
20140723,Hold,33.421,0,0.0,398,24.416,3325.974,13325.974
20140724,Hold,33.771,0,0.0,398,24.416,3465.274,13465.274
20140725,Hold,33.561,0,0.0,398,24.416,3381.694,13381.694
20140728,Sell,33.213,-398,13212.164613000003,0,13236.581,3236.581,13236.581
20140729,Buy,31.927,414,-13224.386889,414,12.194,3229.972,13229.972
20140730,Hold,32.257,0,0.0,414,12.194,3366.592,13366.592
20140731,Hold,31.051,0,0.0,414,12.194,2867.308,12867.308
20140801,Hold,30.762,0,0.0,414,12.194,2747.662,12747.662
20140804,Hold,31.091,0,0.0,414,12.194,2883.868,12883.868
20140805,Hold,31.24,0,0.0,414,12.194,2945.554,12945.554
20140806,Hold,30.932,0,0.0,414,12.194,2818.042,12818.042
20140807,Hold,30.782,0,0.0,414,12.194,2755.942,12755.942
20140808,Hold,29.715,0,0.0,414,12.194,2314.204,12314.204
20140811,Hold,30.205,0,0.0,414,12.194,2517.064,12517.064
20140812,Hold,30.442,0,0.0,414,12.194,2615.182,12615.182
20140813,Hold,30.772,0,0.0,414,12.194,2751.802,12751.802
20140814,Hold,30.852,0,0.0,414,12.194,2784.922,12784.922
20140815,Hold,31.26,0,0.0,414,12.194,2953.834,12953.834
20140818,Hold,31.569,0,0.0,414,12.194,3081.76,13081.76
20140819,Hold,32.177,0,0.0,414,12.194,3333.472,13333.472
20140820,Hold,32.257,0,0.0,414,12.194,3366.592,13366.592
20140821,Hold,32.914,0,0.0,414,12.194,3638.59,13638.59
20140822,Hold,33.074,0,0.0,414,12.194,3704.83,13704.83
20140825,Hold,33.381,0,0.0,414,12.194,3831.928,13831.928
20140826,Hold,33.184,0,0.0,414,12.194,3750.37,13750.37
20140827,Sell,32.704,-414,13532.686272,0,13544.88,3544.88,13544.88
20140828,Buy,32.684,414,-13537.941587999998,414,6.939,3538.115,13538.115
20140829,Hold,32.824,0,0.0,414,6.939,3596.075,13596.075
20140902,Hold,32.307,0,0.0,414,6.939,3382.037,13382.037
20140903,Hold,31.32,0,0.0,414,6.939,2973.419,12973.419
20140904,Hold,31.828,0,0.0,414,6.939,3183.731,13183.731
20140905,Hold,31.977,0,0.0,414,6.939,3245.417,13245.417
20140908,Hold,32.864,0,0.0,414,6.939,3612.635,13612.635
20140909,Hold,32.884,0,0.0,414,6.939,3620.915,13620.915
20140910,Sell,32.027,-414,13252.548411,0,13259.487,3259.487,13259.487
20140911,Buy,31.729,417,-13237.6084965,417,21.879,3252.872,13252.872
20140912,Hold,31.887,0,0.0,417,21.879,3318.758,13318.758
20140915,Hold,31.28,0,0.0,417,21.879,3065.639,13065.639
20140916,Hold,29.975,0,0.0,417,21.879,2521.454,12521.454
20140917,Hold,31.37,0,0.0,417,21.879,3103.169,13103.169
20140918,Hold,32.117,0,0.0,417,21.879,3414.668,13414.668
20140919,Hold,32.346,0,0.0,417,21.879,3510.161,13510.161
20140922,Hold,31.31,0,0.0,417,21.879,3078.149,13078.149
20140923,Sell,30.393,-417,12667.5440595,0,12689.423,2689.423,12689.423
20140924,Hold,31.649,0,0.0,0,12689.423,2689.423,12689.423
20140925,Buy,32.287,392,-12662.832251999998,392,26.59,2683.094,12683.094
20140926,Sell,33.841,-392,13259.039164000002,0,13285.63,3285.63,13285.63
20140929,Buy,33.292,398,-13256.841107999999,398,28.789,3279.005,13279.005
20140930,Hold,34.498,0,0.0,398,28.789,3758.993,13758.993
20141001,Hold,34.119,0,0.0,398,28.789,3608.151,13608.151
20141002,Sell,33.521,-398,13334.687321000001,0,13363.476,3363.476,13363.476
20141003,Hold,33.95,0,0.0,0,13363.476,3363.476,13363.476
20141006,Buy,33.064,403,-13331.454396,403,32.021,3356.813,13356.813
20141007,Hold,32.287,0,0.0,403,32.021,3043.682,13043.682
20141008,Hold,31.798,0,0.0,403,32.021,2846.615,12846.615
20141009,Hold,31.997,0,0.0,403,32.021,2926.812,12926.812
20141010,Hold,29.636,0,0.0,403,32.021,1975.329,11975.329
20141013,Hold,28.481,0,0.0,403,32.021,1509.864,11509.864
20141014,Hold,27.633,0,0.0,403,32.021,1168.12,11168.12
20141015,Hold,26.698,0,0.0,403,32.021,791.315,10791.315
20141016,Hold,27.226,0,0.0,403,32.021,1004.099,11004.099
20141017,Hold,28.8,0,0.0,403,32.021,1638.421,11638.421
20141020,Hold,28.998,0,0.0,403,32.021,1718.215,11718.215
20141021,Hold,30.285,0,0.0,403,32.021,2236.876,12236.876
20141022,Hold,31.399,0,0.0,403,32.021,2685.818,12685.818
20141023,Hold,30.922,0,0.0,403,32.021,2493.587,12493.587
20141024,Hold,30.862,0,0.0,403,32.021,2469.407,12469.407
20141027,Hold,31.837,0,0.0,403,32.021,2862.332,12862.332
20141028,Hold,32.386,0,0.0,403,32.021,3083.579,13083.579
20141029,Hold,32.376,0,0.0,403,32.021,3079.549,13079.549
20141030,Hold,31.619,0,0.0,403,32.021,2774.478,12774.478
20141031,Sell,32.774,-403,13201.318039000002,0,13233.34,3233.34,13233.34
20141103,Buy,33.064,400,-13232.2128,400,1.127,3226.727,13226.727
20141104,Hold,33.351,0,0.0,400,1.127,3341.527,13341.527
20141105,Hold,33.411,0,0.0,400,1.127,3365.527,13365.527
20141106,Hold,33.371,0,0.0,400,1.127,3349.527,13349.527
20141107,Hold,33.184,0,0.0,400,1.127,3274.727,13274.727
20141110,Hold,32.824,0,0.0,400,1.127,3130.727,13130.727
20141111,Hold,32.854,0,0.0,400,1.127,3142.727,13142.727
20141112,Hold,32.894,0,0.0,400,1.127,3158.727,13158.727
20141113,Hold,32.854,0,0.0,400,1.127,3142.727,13142.727
20141114,Hold,32.814,0,0.0,400,1.127,3126.727,13126.727
20141117,Hold,31.778,0,0.0,400,1.127,2712.327,12712.327
20141118,Hold,32.177,0,0.0,400,1.127,2871.927,12871.927
20141119,Hold,32.774,0,0.0,400,1.127,3110.727,13110.727
20141120,Hold,32.604,0,0.0,400,1.127,3042.727,13042.727
20141121,Hold,33.581,0,0.0,400,1.127,3433.527,13433.527
20141124,Hold,34.278,0,0.0,400,1.127,3712.327,13712.327
20141125,Hold,34.598,0,0.0,400,1.127,3840.327,13840.327
20141126,Hold,34.498,0,0.0,400,1.127,3800.327,13800.327
20141128,Hold,35.703,0,0.0,400,1.127,4282.327,14282.327
20141201,Hold,35.843,0,0.0,400,1.127,4338.327,14338.327
20141202,Hold,34.876,0,0.0,400,1.127,3951.527,13951.527
20141203,Sell,35.763,-400,14298.0474,0,14299.174,4299.174,14299.174
20141204,Buy,35.923,397,-14268.5617155,397,30.612,4292.043,14292.043
20141205,Hold,35.953,0,0.0,397,30.612,4303.953,14303.953
20141208,Hold,36.081,0,0.0,397,30.612,4354.769,14354.769
20141209,Hold,34.717,0,0.0,397,30.612,3813.261,13813.261
20141210,Hold,35.295,0,0.0,397,30.612,4042.727,14042.727
20141211,Hold,35.026,0,0.0,397,30.612,3935.934,13935.934
20141212,Hold,34.786,0,0.0,397,30.612,3840.654,13840.654
20141215,Hold,34.218,0,0.0,397,30.612,3615.158,13615.158
20141216,Hold,32.774,0,0.0,397,30.612,3041.89,13041.89
20141217,Hold,32.954,0,0.0,397,30.612,3113.35,13113.35
20141218,Hold,34.488,0,0.0,397,30.612,3722.348,13722.348
20141219,Hold,34.468,0,0.0,397,30.612,3714.408,13714.408
20141222,Hold,34.617,0,0.0,397,30.612,3773.561,13773.561
20141223,Hold,34.786,0,0.0,397,30.612,3840.654,13840.654
20141224,Hold,34.896,0,0.0,397,30.612,3884.324,13884.324
20141226,Hold,34.896,0,0.0,397,30.612,3884.324,13884.324
20141229,Hold,35.135,0,0.0,397,30.612,3979.207,13979.207
20141230,Hold,35.295,0,0.0,397,30.612,4042.727,14042.727
20141231,Hold,35.364,0,0.0,397,30.612,4070.12,14070.12
