,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,102.43,97,-9940.677855,97,59.322,-4.968,9995.032
20190110,Hold,103.72,0,0.0,97,59.322,120.162,10120.162
20190111,Hold,102.79,0,0.0,97,59.322,29.952,10029.952
20190114,Hold,103.18,0,0.0,97,59.322,67.782,10067.782
20190115,Hold,103.72,0,0.0,97,59.322,120.162,10120.162
20190116,Hold,102.84,0,0.0,97,59.322,34.802,10034.802
20190117,Hold,105.15,0,0.0,97,59.322,258.872,10258.872
20190118,Hold,105.18,0,0.0,97,59.322,261.782,10261.782
20190122,Hold,112.07,0,0.0,97,59.322,930.112,10930.112
20190123,Hold,113.12,0,0.0,97,59.322,1031.962,11031.962
20190124,Hold,113.33,0,0.0,97,59.322,1052.332,11052.332
20190125,Hold,114.51,0,0.0,97,59.322,1166.792,11166.792
20190128,Hold,114.53,0,0.0,97,59.322,1168.732,11168.732
20190129,Hold,114.32,0,0.0,97,59.322,1148.362,11148.362
20190130,Hold,114.67,0,0.0,97,59.322,1182.312,11182.312
20190131,Hold,115.13,0,0.0,97,59.322,1226.932,11226.932
20190201,Hold,114.33,0,0.0,97,59.322,1149.332,11149.332
20190204,Hold,115.39,0,0.0,97,59.322,1252.152,11252.152
20190205,Hold,115.33,0,0.0,97,59.322,1246.332,11246.332
20190206,Hold,115.22,0,0.0,97,59.322,1235.662,11235.662
20190207,Sell,114.21,-97,11072.830815,0,11132.153,1132.153,11132.153
20190208,Buy,115.87,96,-11129.08176,96,3.071,1126.591,11126.591
20190211,Hold,116.62,0,0.0,96,3.071,1198.591,11198.591
20190212,Hold,118.14,0,0.0,96,3.071,1344.511,11344.511
20190213,Hold,118.37,0,0.0,96,3.071,1366.591,11366.591
20190214,Hold,118.72,0,0.0,96,3.071,1400.191,11400.191
20190215,Hold,118.92,0,0.0,96,3.071,1419.391,11419.391
20190219,Hold,119.74,0,0.0,96,3.071,1498.111,11498.111
20190220,Sell,118.93,-96,11411.571360000002,0,11414.643,1414.643,11414.643
20190221,Buy,119.71,95,-11378.136224999998,95,36.506,1408.956,11408.956
20190222,Hold,120.8,0,0.0,95,36.506,1512.506,11512.506
20190225,Hold,120.52,0,0.0,95,36.506,1485.906,11485.906
20190226,Hold,120.17,0,0.0,95,36.506,1452.656,11452.656
20190227,Sell,119.75,-95,11370.561875000001,0,11407.068,1407.068,11407.068
20190228,Hold,120.22,0,0.0,0,11407.068,1407.068,11407.068
20190301,Hold,120.79,0,0.0,0,11407.068,1407.068,11407.068
20190304,Hold,119.41,0,0.0,0,11407.068,1407.068,11407.068
20190305,Hold,119.18,0,0.0,0,11407.068,1407.068,11407.068
20190306,Hold,117.89,0,0.0,0,11407.068,1407.068,11407.068
20190307,Hold,115.81,0,0.0,0,11407.068,1407.068,11407.068
20190308,Hold,117.37,0,0.0,0,11407.068,1407.068,11407.068
20190311,Buy,119.53,95,-11361.027675,95,46.041,1401.391,11401.391
20190312,Hold,119.12,0,0.0,95,46.041,1362.441,11362.441
20190313,Hold,119.52,0,0.0,95,46.041,1400.441,11400.441
20190314,Hold,120.27,0,0.0,95,46.041,1471.691,11471.691
20190315,Hold,120.67,0,0.0,95,46.041,1509.691,11509.691
20190318,Hold,121.63,0,0.0,95,46.041,1600.891,11600.891
20190319,Hold,121.26,0,0.0,95,46.041,1565.741,11565.741
20190320,Hold,120.03,0,0.0,95,46.041,1448.891,11448.891
20190321,Hold,121.64,0,0.0,95,46.041,1601.841,11601.841
20190322,Sell,119.99,-95,11393.350475,0,11439.391,1439.391,11439.391
20190325,Hold,121.0,0,0.0,0,11439.391,1439.391,11439.391
20190326,Buy,121.15,94,-11393.79405,94,45.597,1433.697,11433.697
20190327,Sell,120.73,-94,11342.945690000002,0,11388.543,1388.543,11388.543
20190328,Buy,121.23,93,-11280.027195,93,108.515,1382.905,11382.905
20190329,Hold,122.12,0,0.0,93,108.515,1465.675,11465.675
20190401,Hold,123.71,0,0.0,93,108.515,1613.545,11613.545
20190402,Hold,123.96,0,0.0,93,108.515,1636.795,11636.795
20190403,Hold,123.93,0,0.0,93,108.515,1634.005,11634.005
20190404,Sell,123.65,-93,11493.700275000001,0,11602.216,1602.216,11602.216
20190405,Hold,123.4,0,0.0,0,11602.216,1602.216,11602.216
20190408,Hold,123.11,0,0.0,0,11602.216,1602.216,11602.216
20190409,Hold,122.7,0,0.0,0,11602.216,1602.216,11602.216
20190410,Hold,124.09,0,0.0,0,11602.216,1602.216,11602.216
20190411,Buy,124.5,93,-11584.28925,93,17.926,1596.426,11596.426
20190412,Sell,124.6,-93,11582.0061,0,11599.933,1599.933,11599.933
20190415,Hold,124.6,0,0.0,0,11599.933,1599.933,11599.933
20190416,Hold,118.54,0,0.0,0,11599.933,1599.933,11599.933
20190417,Hold,119.95,0,0.0,0,11599.933,1599.933,11599.933
20190418,Hold,120.32,0,0.0,0,11599.933,1599.933,11599.933
