,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200616,Hold,52.217,0,0,0,11384.213,1384.213,11384.213
20200617,Hold,51.632,0,0,0,11384.213,1384.213,11384.213
20200618,Hold,52.409,0,0,0,11384.213,1384.213,11384.213
20200619,Hold,51.092,0,0,0,11384.213,1384.213,11384.213
20200622,Hold,50.947,0,0,0,11384.213,1384.213,11384.213
20200623,Hold,49.842,0,0,0,11384.213,1384.213,11384.213
20200624,Hold,49.264,0,0,0,11384.213,1384.213,11384.213
20200625,Hold,49.385,0,0,0,11384.213,1384.213,11384.213
20200626,Hold,48.717,0,0,0,11384.213,1384.213,11384.213
20200629,Buy,50.189,226,-11348.385357,226,35.827,1378.541,11378.541
20200630,Hold,50.344,0,0,226,35.827,1413.571,11413.571
20200701,Hold,50.307,0,0,226,35.827,1405.209,11405.209
20200702,Hold,50.581,0,0,226,35.827,1467.133,11467.133
20200706,Hold,50.189,0,0,226,35.827,1378.541,11378.541
20200707,Hold,50.363,0,0,226,35.827,1417.865,11417.865
20200708,Hold,50.502,0,0,226,35.827,1449.279,11449.279
20200709,Sell,49.755,-226,11239.007685000002,0,11274.835,1274.835,11274.835
20200710,Buy,50.594,222,-11237.483934,222,37.351,1269.219,11269.219
20200713,Hold,50.299,0,0,222,37.351,1203.729,11203.729
20200714,Hold,51.389,0,0,222,37.351,1445.709,11445.709
20200715,Hold,50.707,0,0,222,37.351,1294.305,11294.305
20200716,Hold,51.749,0,0,222,37.351,1525.629,11525.629
20200717,Hold,52.008,0,0,222,37.351,1583.127,11583.127
20200720,Hold,51.603,0,0,222,37.351,1493.217,11493.217
20200721,Hold,51.603,0,0,222,37.351,1493.217,11493.217
20200722,Hold,51.574,0,0,222,37.351,1486.779,11486.779
20200723,Hold,52.074,0,0,222,37.351,1597.779,11597.779
20200724,Hold,52.675,0,0,222,37.351,1731.201,11731.201
20200727,Hold,52.72,0,0,222,37.351,1741.191,11741.191
20200728,Hold,53.016,0,0,222,37.351,1806.903,11806.903
20200729,Hold,52.867,0,0,222,37.351,1773.825,11773.825
20200730,Hold,52.535,0,0,222,37.351,1700.121,11700.121
20200731,Hold,53.477,0,0,222,37.351,1909.245,11909.245
20200803,Hold,52.857,0,0,222,37.351,1771.605,11771.605
20200804,Hold,53.746,0,0,222,37.351,1968.963,11968.963
20200805,Hold,53.136,0,0,222,37.351,1833.543,11833.543
20200806,Hold,53.431,0,0,222,37.351,1899.033,11899.033
20200807,Hold,54.199,0,0,222,37.351,2069.529,12069.529
20200810,Hold,54.799,0,0,222,37.351,2202.729,12202.729
20200811,Hold,54.153,0,0,222,37.351,2059.317,12059.317
20200812,Hold,53.876,0,0,222,37.351,1997.823,11997.823
20200813,Hold,54.043,0,0,222,37.351,2034.897,12034.897
20200814,Hold,54.272,0,0,222,37.351,2085.735,12085.735
20200817,Hold,54.394,0,0,222,37.351,2112.819,12112.819
20200818,Hold,54.855,0,0,222,37.351,2215.161,12215.161
20200819,Hold,54.153,0,0,222,37.351,2059.317,12059.317
20200820,Hold,54.522,0,0,222,37.351,2141.235,12141.235
20200821,Hold,54.615,0,0,222,37.351,2161.881,12161.881
20200824,Hold,55.169,0,0,222,37.351,2284.869,12284.869
20200825,Hold,54.799,0,0,222,37.351,2202.729,12202.729
20200826,Hold,55.076,0,0,222,37.351,2264.223,12264.223
20200827,Hold,54.901,0,0,222,37.351,2225.373,12225.373
20200828,Hold,54.56,0,0,222,37.351,2149.671,12149.671
20200831,Hold,54.633,0,0,222,37.351,2165.877,12165.877
20200901,Hold,54.661,0,0,222,37.351,2172.093,12172.093
20200902,Hold,56.212,0,0,222,37.351,2516.415,12516.415
20200903,Hold,55.889,0,0,222,37.351,2444.709,12444.709
20200904,Hold,56.185,0,0,222,37.351,2510.421,12510.421
20200908,Sell,55.557,-222,12327.487173000001,0,12364.838,2364.838,12364.838
20200909,Hold,55.658,0,0,0,12364.838,2364.838,12364.838
20200910,Hold,55.059,0,0,0,12364.838,2364.838,12364.838
20200911,Hold,55.466,0,0,0,12364.838,2364.838,12364.838
20200914,Buy,55.549,222,-12338.043939,222,26.794,2358.672,12358.672
20200915,Hold,55.937,0,0,222,26.794,2444.808,12444.808
20200916,Hold,56.002,0,0,222,26.794,2459.238,12459.238
20200917,Hold,55.612,0,0,222,26.794,2372.658,12372.658
20200918,Sell,55.446,-222,12302.857494,0,12329.652,2329.652,12329.652
20200921,Hold,55.197,0,0,0,12329.652,2329.652,12329.652
20200922,Hold,55.29,0,0,0,12329.652,2329.652,12329.652
20200923,Hold,54.522,0,0,0,12329.652,2329.652,12329.652
20200924,Hold,54.384,0,0,0,12329.652,2329.652,12329.652
20200925,Buy,55.04,223,-12280.05696,223,49.595,2323.515,12323.515
20200928,Hold,54.781,0,0,223,49.595,2265.758,12265.758
20200929,Hold,54.948,0,0,223,49.595,2302.999,12302.999
20200930,Hold,54.892,0,0,223,49.595,2290.511,12290.511
20201001,Hold,54.79,0,0,223,49.595,2267.765,12267.765
20201002,Sell,55.105,-223,12282.2707925,0,12331.866,2331.866,12331.866
20201005,Buy,55.225,223,-12321.332587500001,223,10.533,2325.708,12325.708
20201006,Hold,55.095,0,0,223,10.533,2296.718,12296.718
20201007,Hold,55.214,0,0,223,10.533,2323.255,12323.255
20201008,Hold,55.335,0,0,223,10.533,2350.238,12350.238
20201009,Hold,55.41,0,0,223,10.533,2366.963,12366.963
20201012,Hold,55.756,0,0,223,10.533,2444.121,12444.121
20201013,Sell,55.531,-223,12377.2212935,0,12387.754,2387.754,12387.754
20201014,Hold,54.27,0,0,0,12387.754,2387.754,12387.754
20201015,Hold,54.243,0,0,0,12387.754,2387.754,12387.754
20201016,Hold,54.309,0,0,0,12387.754,2387.754,12387.754
20201019,Hold,53.739,0,0,0,12387.754,2387.754,12387.754
20201020,Hold,53.338,0,0,0,12387.754,2387.754,12387.754
20201021,Hold,53.169,0,0,0,12387.754,2387.754,12387.754
20201022,Buy,53.934,229,-12357.061442999999,229,30.693,2381.579,12381.579
20201023,Hold,53.719,0,0,229,30.693,2332.344,12332.344
20201026,Hold,53.888,0,0,229,30.693,2371.045,12371.045
20201027,Hold,53.155,0,0,229,30.693,2203.188,12203.188
20201028,Sell,52.448,-229,12004.586704000001,0,12035.28,2035.28,12035.28
20201029,Buy,52.859,227,-12004.9924965,227,30.287,2029.28,12029.28
20201030,Hold,53.86,0,0,227,30.287,2256.507,12256.507
20201102,Hold,53.991,0,0,227,30.287,2286.244,12286.244
20201103,Hold,53.412,0,0,227,30.287,2154.811,12154.811
20201104,Hold,54.177,0,0,227,30.287,2328.466,12328.466
20201105,Hold,54.243,0,0,227,30.287,2343.448,12343.448
20201106,Hold,56.073,0,0,227,30.287,2758.858,12758.858
20201109,Hold,56.297,0,0,227,30.287,2809.706,12809.706
20201110,Hold,57.242,0,0,227,30.287,3024.221,13024.221
20201111,Hold,56.886,0,0,227,30.287,2943.409,12943.409
20201112,Hold,56.624,0,0,227,30.287,2883.935,12883.935
20201113,Hold,56.792,0,0,227,30.287,2922.071,12922.071
20201116,Sell,56.558,-227,12832.246667,0,12862.534,2862.534,12862.534
20201117,Hold,57.091,0,0,0,12862.534,2862.534,12862.534
20201118,Hold,56.409,0,0,0,12862.534,2862.534,12862.534
20201119,Hold,56.231,0,0,0,12862.534,2862.534,12862.534
20201120,Hold,56.045,0,0,0,12862.534,2862.534,12862.534
20201123,Buy,56.596,227,-12853.715645999999,227,8.818,2856.11,12856.11
20201124,Hold,56.661,0,0,227,8.818,2870.865,12870.865
20201125,Hold,56.522,0,0,227,8.818,2839.312,12839.312
20201127,Hold,56.335,0,0,227,8.818,2796.863,12796.863
20201130,Hold,56.438,0,0,227,8.818,2820.244,12820.244
20201201,Hold,57.343,0,0,227,8.818,3025.679,13025.679
20201202,Hold,57.072,0,0,227,8.818,2964.162,12964.162
20201203,Hold,57.479,0,0,227,8.818,3056.551,13056.551
20201204,Hold,57.454,0,0,227,8.818,3050.876,13050.876
20201207,Sell,57.138,-227,12963.840837,0,12972.659,2972.659,12972.659
20201208,Hold,57.39,0,0,0,12972.659,2972.659,12972.659
20201209,Hold,57.212,0,0,0,12972.659,2972.659,12972.659
20201210,Hold,56.111,0,0,0,12972.659,2972.659,12972.659
20201211,Hold,56.606,0,0,0,12972.659,2972.659,12972.659
20201214,Hold,56.102,0,0,0,12972.659,2972.659,12972.659
20201215,Hold,56.221,0,0,0,12972.659,2972.659,12972.659
20201216,Hold,56.018,0,0,0,12972.659,2972.659,12972.659
20201217,Hold,56.036,0,0,0,12972.659,2972.659,12972.659
20201218,Buy,56.092,231,-12963.730626,231,8.928,2966.18,12966.18
20201221,Sell,55.4,-231,12791.0013,0,12799.93,2799.93,12799.93
20201222,Hold,55.289,0,0,0,12799.93,2799.93,12799.93
20201223,Hold,55.102,0,0,0,12799.93,2799.93,12799.93
20201224,Hold,55.251,0,0,0,12799.93,2799.93,12799.93
20201228,Hold,55.13,0,0,0,12799.93,2799.93,12799.93
20201229,Hold,54.943,0,0,0,12799.93,2799.93,12799.93
20201230,Hold,54.225,0,0,0,12799.93,2799.93,12799.93
