,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,23.3,428,-9977.386199999999,428,22.614,-4.986,9995.014
20140110,Hold,23.61,0,0.0,428,22.614,127.694,10127.694
20140113,Hold,22.783,0,0.0,428,22.614,-226.262,9773.738
20140114,Sell,23.63,-428,10108.58318,0,10131.197,131.197,10131.197
20140115,Hold,23.39,0,0.0,0,10131.197,131.197,10131.197
20140116,Hold,22.813,0,0.0,0,10131.197,131.197,10131.197
20140117,Hold,22.315,0,0.0,0,10131.197,131.197,10131.197
20140121,Hold,22.713,0,0.0,0,10131.197,131.197,10131.197
20140122,Buy,23.25,435,-10118.806875,435,12.39,126.14,10126.14
20140123,Hold,23.41,0,0.0,435,12.39,195.74,10195.74
20140124,Sell,22.992,-435,9996.519240000001,0,10008.909,8.909,10008.909
20140127,Hold,22.803,0,0.0,0,10008.909,8.909,10008.909
20140128,Hold,22.753,0,0.0,0,10008.909,8.909,10008.909
20140129,Hold,23.022,0,0.0,0,10008.909,8.909,10008.909
20140130,Buy,23.012,434,-9992.201604,434,16.708,3.916,10003.916
20140131,Sell,22.913,-434,9939.269879000001,0,9955.978,-44.022,9955.978
20140203,Hold,22.863,0,0.0,0,9955.978,-44.022,9955.978
20140204,Buy,22.883,434,-9936.187611,434,19.79,-48.988,9951.012
20140205,Hold,23.42,0,0.0,434,19.79,184.07,10184.07
20140206,Hold,24.277,0,0.0,434,19.79,556.008,10556.008
20140207,Hold,24.556,0,0.0,434,19.79,677.094,10677.094
20140210,Hold,24.755,0,0.0,434,19.79,763.46,10763.46
20140211,Hold,24.815,0,0.0,434,19.79,789.5,10789.5
20140212,Hold,24.745,0,0.0,434,19.79,759.12,10759.12
20140213,Hold,24.795,0,0.0,434,19.79,780.82,10780.82
20140214,Hold,25.084,0,0.0,434,19.79,906.246,10906.246
20140218,Hold,25.323,0,0.0,434,19.79,1009.972,11009.972
20140219,Hold,25.303,0,0.0,434,19.79,1001.292,11001.292
20140220,Hold,25.472,0,0.0,434,19.79,1074.638,11074.638
20140221,Sell,25.054,-434,10867.999282,0,10887.789,887.789,10887.789
20140224,Hold,24.745,0,0.0,0,10887.789,887.789,10887.789
20140225,Hold,24.217,0,0.0,0,10887.789,887.789,10887.789
20140226,Hold,24.057,0,0.0,0,10887.789,887.789,10887.789
20140227,Hold,24.137,0,0.0,0,10887.789,887.789,10887.789
20140228,Hold,23.839,0,0.0,0,10887.789,887.789,10887.789
20140303,Buy,24.785,439,-10886.055307499999,439,1.734,882.349,10882.349
20140304,Hold,24.984,0,0.0,439,1.734,969.71,10969.71
20140305,Hold,24.755,0,0.0,439,1.734,869.179,10869.179
20140306,Hold,24.755,0,0.0,439,1.734,869.179,10869.179
20140307,Sell,24.237,-439,10634.7229785,0,10636.457,636.457,10636.457
20140310,Hold,24.844,0,0.0,0,10636.457,636.457,10636.457
20140311,Hold,24.327,0,0.0,0,10636.457,636.457,10636.457
20140312,Hold,24.815,0,0.0,0,10636.457,636.457,10636.457
20140313,Hold,23.977,0,0.0,0,10636.457,636.457,10636.457
20140314,Hold,24.017,0,0.0,0,10636.457,636.457,10636.457
20140317,Hold,23.947,0,0.0,0,10636.457,636.457,10636.457
20140318,Hold,24.367,0,0.0,0,10636.457,636.457,10636.457
20140319,Hold,23.839,0,0.0,0,10636.457,636.457,10636.457
20140320,Hold,24.017,0,0.0,0,10636.457,636.457,10636.457
20140321,Hold,23.72,0,0.0,0,10636.457,636.457,10636.457
20140324,Hold,23.56,0,0.0,0,10636.457,636.457,10636.457
20140325,Hold,23.54,0,0.0,0,10636.457,636.457,10636.457
20140326,Hold,22.723,0,0.0,0,10636.457,636.457,10636.457
20140327,Hold,21.906,0,0.0,0,10636.457,636.457,10636.457
20140328,Hold,22.215,0,0.0,0,10636.457,636.457,10636.457
20140331,Buy,23.78,447,-10634.97483,447,1.482,631.142,10631.142
20140401,Hold,24.477,0,0.0,447,1.482,942.701,10942.701
20140402,Hold,24.467,0,0.0,447,1.482,938.231,10938.231
20140403,Hold,24.685,0,0.0,447,1.482,1035.677,11035.677
20140404,Sell,22.434,-447,10022.984001,0,10024.466,24.466,10024.466
20140407,Hold,21.976,0,0.0,0,10024.466,24.466,10024.466
20140408,Hold,22.493,0,0.0,0,10024.466,24.466,10024.466
20140409,Hold,22.613,0,0.0,0,10024.466,24.466,10024.466
20140410,Hold,21.408,0,0.0,0,10024.466,24.466,10024.466
20140411,Hold,21.278,0,0.0,0,10024.466,24.466,10024.466
20140414,Hold,21.896,0,0.0,0,10024.466,24.466,10024.466
20140415,Buy,22.275,449,-10006.475737499997,449,17.99,19.465,10019.465
20140416,Hold,23.022,0,0.0,449,17.99,354.868,10354.868
20140417,Hold,24.944,0,0.0,449,17.99,1217.846,11217.846
20140421,Hold,25.412,0,0.0,449,17.99,1427.978,11427.978
20140422,Hold,26.089,0,0.0,449,17.99,1731.951,11731.951
20140423,Hold,26.359,0,0.0,449,17.99,1853.181,11853.181
20140424,Hold,25.502,0,0.0,449,17.99,1468.388,11468.388
20140425,Sell,25.333,-449,11368.8297415,0,11386.82,1386.82,11386.82
20140428,Hold,24.655,0,0.0,0,11386.82,1386.82,11386.82
