,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,61.504,162,-9968.629823999998,162,31.37,-4.982,9995.018
20180110,Hold,62.295,0,0.0,162,31.37,123.16,10123.16
20180111,Hold,63.679,0,0.0,162,31.37,347.368,10347.368
20180112,Hold,65.444,0,0.0,162,31.37,633.298,10633.298
20180116,Hold,64.097,0,0.0,162,31.37,415.084,10415.084
20180117,Hold,65.88,0,0.0,162,31.37,703.93,10703.93
20180118,Hold,66.615,0,0.0,162,31.37,823.0,10823.0
20180119,Hold,68.256,0,0.0,162,31.37,1088.842,11088.842
20180122,Hold,69.214,0,0.0,162,31.37,1244.038,11244.038
20180123,Hold,68.762,0,0.0,162,31.37,1170.814,11170.814
20180124,Hold,67.474,0,0.0,162,31.37,962.158,10962.158
20180125,Sell,67.821,-162,10981.508499000001,0,11012.879,1012.879,11012.879
20180126,Hold,68.681,0,0.0,0,11012.879,1012.879,11012.879
20180129,Hold,67.589,0,0.0,0,11012.879,1012.879,11012.879
20180130,Hold,66.844,0,0.0,0,11012.879,1012.879,11012.879
20180131,Hold,64.372,0,0.0,0,11012.879,1012.879,11012.879
20180201,Hold,64.363,0,0.0,0,11012.879,1012.879,11012.879
20180202,Hold,62.57,0,0.0,0,11012.879,1012.879,11012.879
20180205,Hold,59.058,0,0.0,0,11012.879,1012.879,11012.879
20180206,Hold,62.189,0,0.0,0,11012.879,1012.879,11012.879
20180207,Buy,63.323,173,-10960.3564395,173,52.522,1007.401,11007.401
20180208,Sell,61.655,-173,10660.981842500001,0,10713.504,713.504,10713.504
20180209,Buy,63.076,169,-10665.173922,169,48.33,708.174,10708.174
20180212,Hold,62.144,0,0.0,169,48.33,550.666,10550.666
20180213,Hold,61.86,0,0.0,169,48.33,502.67,10502.67
20180214,Hold,64.806,0,0.0,169,48.33,1000.544,11000.544
20180215,Hold,64.992,0,0.0,169,48.33,1031.978,11031.978
20180216,Hold,64.421,0,0.0,169,48.33,935.479,10935.479
20180220,Hold,64.078,0,0.0,169,48.33,877.512,10877.512
20180221,Sell,63.333,-169,10697.9253615,0,10746.256,746.256,10746.256
20180222,Hold,63.945,0,0.0,0,10746.256,746.256,10746.256
20180223,Buy,65.346,164,-10722.102372,164,24.153,740.897,10740.897
20180226,Hold,64.778,0,0.0,164,24.153,647.745,10647.745
20180227,Hold,63.882,0,0.0,164,24.153,500.801,10500.801
20180228,Hold,66.04,0,0.0,164,24.153,854.713,10854.713
20180301,Hold,66.391,0,0.0,164,24.153,912.277,10912.277
20180302,Hold,64.627,0,0.0,164,24.153,622.981,10622.981
20180305,Hold,66.863,0,0.0,164,24.153,989.685,10989.685
20180306,Hold,66.341,0,0.0,164,24.153,904.077,10904.077
20180307,Sell,65.709,-164,10770.887862,0,10795.041,795.041,10795.041
20180308,Hold,65.524,0,0.0,0,10795.041,795.041,10795.041
20180309,Hold,65.481,0,0.0,0,10795.041,795.041,10795.041
20180312,Hold,64.416,0,0.0,0,10795.041,795.041,10795.041
20180313,Hold,63.83,0,0.0,0,10795.041,795.041,10795.041
20180314,Hold,61.922,0,0.0,0,10795.041,795.041,10795.041
20180315,Hold,61.214,0,0.0,0,10795.041,795.041,10795.041
20180316,Hold,61.71,0,0.0,0,10795.041,795.041,10795.041
20180319,Hold,60.594,0,0.0,0,10795.041,795.041,10795.041
20180320,Buy,62.064,173,-10742.440536,173,52.6,789.672,10789.672
20180321,Sell,60.611,-173,10480.4601485,0,10533.061,533.061,10533.061
20180322,Hold,60.2,0,0.0,0,10533.061,533.061,10533.061
