,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,107.83,92,-9925.32018,92,74.68,-4.96,9995.04
20130109,Hold,108.22,0,0.0,92,74.68,30.92,10030.92
20130110,Hold,108.05,0,0.0,92,74.68,15.28,10015.28
20130111,Hold,108.11,0,0.0,92,74.68,20.8,10020.8
20130114,Sell,107.46,-92,9881.37684,0,9956.057,-43.943,9956.057
20130115,Buy,107.83,92,-9925.32018,92,30.736,-48.904,9951.096
20130116,Hold,108.45,0,0.0,92,30.736,8.136,10008.136
20130117,Sell,107.92,-92,9923.67568,0,9954.412,-45.588,9954.412
20130118,Buy,108.04,92,-9944.64984,92,9.762,-50.558,9949.442
20130122,Hold,108.61,0,0.0,92,9.762,1.882,10001.882
20130123,Hold,109.42,0,0.0,92,9.762,76.402,10076.402
20130124,Hold,109.76,0,0.0,92,9.762,107.682,10107.682
20130125,Hold,110.61,0,0.0,92,9.762,185.882,10185.882
20130128,Hold,109.74,0,0.0,92,9.762,105.842,10105.842
20130129,Sell,109.68,-92,10085.514720000001,0,10095.277,95.277,10095.277
20130130,Hold,108.95,0,0.0,0,10095.277,95.277,10095.277
20130131,Hold,108.73,0,0.0,0,10095.277,95.277,10095.277
20130201,Buy,108.93,92,-10026.57078,92,68.706,90.266,10090.266
20130204,Sell,110.52,-92,10162.756080000001,0,10231.462,231.462,10231.462
20130205,Buy,108.73,94,-10225.73031,94,5.732,226.352,10226.352
20130206,Hold,109.43,0,0.0,94,5.732,292.152,10292.152
20130207,Sell,108.84,-94,10225.844520000002,0,10231.577,231.577,10231.577
20130208,Buy,110.06,92,-10130.58276,92,100.994,226.514,10226.514
20130211,Hold,110.54,0,0.0,92,100.994,270.674,10270.674
20130212,Hold,111.04,0,0.0,92,100.994,316.674,10316.674
20130213,Sell,110.06,-92,10120.457240000002,0,10221.451,221.451,10221.451
20130214,Hold,108.79,0,0.0,0,10221.451,221.451,10221.451
20130215,Hold,108.79,0,0.0,0,10221.451,221.451,10221.451
20130219,Hold,108.98,0,0.0,0,10221.451,221.451,10221.451
20130220,Hold,108.24,0,0.0,0,10221.451,221.451,10221.451
20130221,Hold,107.77,0,0.0,0,10221.451,221.451,10221.451
20130222,Buy,109.35,93,-10174.634774999999,93,46.816,216.366,10216.366
20130225,Sell,107.41,-93,9984.135435,0,10030.952,30.952,10030.952
20130226,Hold,107.48,0,0.0,0,10030.952,30.952,10030.952
20130227,Buy,108.48,92,-9985.15008,92,45.802,25.962,10025.962
20130228,Hold,107.91,0,0.0,92,45.802,-26.478,9973.522
20130301,Hold,108.86,0,0.0,92,45.802,60.922,10060.922
20130304,Hold,110.28,0,0.0,92,45.802,191.562,10191.562
20130305,Hold,111.25,0,0.0,92,45.802,280.802,10280.802
20130306,Hold,110.29,0,0.0,92,45.802,192.482,10192.482
20130307,Sell,109.11,-92,10033.100940000002,0,10078.903,78.903,10078.903
20130308,Hold,108.87,0,0.0,0,10078.903,78.903,10078.903
20130311,Hold,109.4,0,0.0,0,10078.903,78.903,10078.903
20130312,Hold,108.81,0,0.0,0,10078.903,78.903,10078.903
20130313,Hold,108.38,0,0.0,0,10078.903,78.903,10078.903
20130314,Hold,108.37,0,0.0,0,10078.903,78.903,10078.903
20130315,Buy,107.87,93,-10036.925954999999,93,41.977,73.887,10073.887
20130318,Hold,108.0,0,0.0,93,41.977,85.977,10085.977
20130319,Hold,107.51,0,0.0,93,41.977,40.407,10040.407
20130320,Sell,107.55,-93,9997.148925,0,10039.126,39.126,10039.126
20130321,Buy,107.85,93,-10035.065024999998,93,4.06,34.11,10034.11
20130322,Hold,109.02,0,0.0,93,4.06,142.92,10142.92
20130325,Hold,109.06,0,0.0,93,4.06,146.64,10146.64
20130326,Hold,107.86,0,0.0,93,4.06,35.04,10035.04
20130327,Hold,108.37,0,0.0,93,4.06,82.47,10082.47
20130328,Hold,107.91,0,0.0,93,4.06,39.69,10039.69
20130401,Hold,109.03,0,0.0,93,4.06,143.85,10143.85
20130402,Hold,110.08,0,0.0,93,4.06,241.5,10241.5
20130403,Hold,110.26,0,0.0,93,4.06,258.24,10258.24
20130404,Hold,111.21,0,0.0,93,4.06,346.59,10346.59
20130405,Hold,112.67,0,0.0,93,4.06,482.37,10482.37
20130408,Hold,115.23,0,0.0,93,4.06,720.45,10720.45
20130409,Hold,114.79,0,0.0,93,4.06,679.53,10679.53
20130410,Hold,116.45,0,0.0,93,4.06,833.91,10833.91
