,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,62.768,159,-9985.102056,159,14.898,-4.99,9995.01
20180110,Hold,62.668,0,0.0,159,14.898,-20.89,9979.11
20180111,Hold,64.013,0,0.0,159,14.898,192.965,10192.965
20180112,Hold,67.299,0,0.0,159,14.898,715.439,10715.439
20180116,Hold,69.411,0,0.0,159,14.898,1051.247,11051.247
20180117,Hold,67.706,0,0.0,159,14.898,780.152,10780.152
20180118,Hold,69.394,0,0.0,159,14.898,1048.544,11048.544
20180119,Hold,70.576,0,0.0,159,14.898,1236.482,11236.482
20180122,Hold,70.521,0,0.0,159,14.898,1227.737,11227.737
20180123,Hold,70.946,0,0.0,159,14.898,1295.312,11295.312
20180124,Hold,70.688,0,0.0,159,14.898,1254.29,11254.29
20180125,Sell,70.017,-159,11127.1366485,0,11142.035,1142.035,11142.035
20180126,Hold,69.177,0,0.0,0,11142.035,1142.035,11142.035
20180129,Hold,69.222,0,0.0,0,11142.035,1142.035,11142.035
20180130,Hold,68.968,0,0.0,0,11142.035,1142.035,11142.035
20180131,Hold,68.067,0,0.0,0,11142.035,1142.035,11142.035
20180201,Hold,67.379,0,0.0,0,11142.035,1142.035,11142.035
20180202,Hold,67.064,0,0.0,0,11142.035,1142.035,11142.035
20180205,Hold,65.413,0,0.0,0,11142.035,1142.035,11142.035
20180206,Hold,62.785,0,0.0,0,11142.035,1142.035,11142.035
20180207,Hold,65.483,0,0.0,0,11142.035,1142.035,11142.035
20180208,Buy,66.368,167,-11088.997727999998,167,53.037,1136.493,11136.493
20180209,Sell,64.835,-167,10822.0312775,0,10875.068,875.068,10875.068
20180212,Hold,66.025,0,0.0,0,10875.068,875.068,10875.068
20180213,Buy,64.879,167,-10840.2103965,167,34.858,869.651,10869.651
20180214,Hold,67.074,0,0.0,167,34.858,1236.216,11236.216
20180215,Hold,68.364,0,0.0,167,34.858,1451.646,11451.646
20180216,Hold,68.744,0,0.0,167,34.858,1515.106,11515.106
20180220,Hold,66.308,0,0.0,167,34.858,1108.294,11108.294
20180221,Sell,66.65,-167,11124.984725000002,0,11159.842,1159.842,11159.842
20180222,Hold,66.898,0,0.0,0,11159.842,1159.842,11159.842
20180223,Buy,68.748,162,-11142.744588000001,162,17.098,1154.274,11154.274
20180226,Hold,69.411,0,0.0,162,17.098,1261.68,11261.68
20180227,Hold,70.768,0,0.0,162,17.098,1481.514,11481.514
20180228,Hold,69.239,0,0.0,162,17.098,1233.816,11233.816
20180301,Hold,68.738,0,0.0,162,17.098,1152.654,11152.654
20180302,Sell,67.027,-162,10852.944813,0,10870.043,870.043,10870.043
20180305,Hold,68.064,0,0.0,0,10870.043,870.043,10870.043
20180306,Hold,67.592,0,0.0,0,10870.043,870.043,10870.043
20180307,Hold,64.689,0,0.0,0,10870.043,870.043,10870.043
20180308,Hold,65.023,0,0.0,0,10870.043,870.043,10870.043
20180309,Hold,64.065,0,0.0,0,10870.043,870.043,10870.043
20180312,Hold,63.766,0,0.0,0,10870.043,870.043,10870.043
20180313,Hold,64.63,0,0.0,0,10870.043,870.043,10870.043
20180314,Buy,65.032,167,-10865.774171999998,167,4.269,864.613,10864.613
20180315,Hold,64.888,0,0.0,167,4.269,840.565,10840.565
20180316,Hold,64.223,0,0.0,167,4.269,729.51,10729.51
20180319,Hold,64.56,0,0.0,167,4.269,785.789,10785.789
20180320,Sell,64.268,-167,10727.389622,0,10731.658,731.658,10731.658
20180321,Buy,64.797,165,-10696.850752499999,165,34.807,726.312,10726.312
20180322,Sell,63.585,-165,10486.2792375,0,10521.087,521.087,10521.087
20180323,Hold,63.467,0,0.0,0,10521.087,521.087,10521.087
20180326,Hold,62.512,0,0.0,0,10521.087,521.087,10521.087
20180327,Hold,64.441,0,0.0,0,10521.087,521.087,10521.087
20180328,Hold,62.575,0,0.0,0,10521.087,521.087,10521.087
20180329,Buy,63.023,166,-10467.048909000001,166,54.038,515.856,10515.856
20180402,Hold,62.84,0,0.0,166,54.038,485.478,10485.478
20180403,Sell,63.167,-166,10480.479139000001,0,10534.517,534.517,10534.517
20180404,Buy,62.702,167,-10476.469617,167,58.047,529.281,10529.281
20180405,Hold,65.506,0,0.0,167,58.047,997.549,10997.549
20180406,Hold,65.334,0,0.0,167,58.047,968.825,10968.825
20180409,Hold,65.952,0,0.0,167,58.047,1072.031,11072.031
20180410,Hold,66.325,0,0.0,167,58.047,1134.322,11134.322
20180411,Hold,65.98,0,0.0,167,58.047,1076.707,11076.707
20180412,Hold,66.572,0,0.0,167,58.047,1175.571,11175.571
20180413,Hold,66.252,0,0.0,167,58.047,1122.131,11122.131
20180416,Sell,65.487,-167,10930.8608355,0,10988.908,988.908,10988.908
20180417,Hold,66.28,0,0.0,0,10988.908,988.908,10988.908
20180418,Hold,66.208,0,0.0,0,10988.908,988.908,10988.908
20180419,Buy,65.826,166,-10932.579557999998,166,56.329,983.445,10983.445
20180420,Sell,64.748,-166,10742.793916000002,0,10799.122,799.122,10799.122
20180423,Hold,64.402,0,0.0,0,10799.122,799.122,10799.122
20180424,Hold,64.604,0,0.0,0,10799.122,799.122,10799.122
20180425,Hold,63.951,0,0.0,0,10799.122,799.122,10799.122
20180426,Hold,64.923,0,0.0,0,10799.122,799.122,10799.122
20180427,Buy,65.098,165,-10746.540584999999,165,52.582,793.752,10793.752
20180430,Hold,66.27,0,0.0,165,52.582,987.132,10987.132
20180501,Hold,65.423,0,0.0,165,52.582,847.377,10847.377
20180502,Hold,64.276,0,0.0,165,52.582,658.122,10658.122
