,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150709,Sell,47.832,-264,12621.334176000002,0,12643.224,2643.224,12643.224
20150710,Buy,48.247,261,-12598.7632335,261,44.461,2636.928,12636.928
20150713,Hold,48.634,0,0.0,261,44.461,2737.935,12737.935
20150714,Hold,49.59,0,0.0,261,44.461,2987.451,12987.451
20150715,Hold,49.467,0,0.0,261,44.461,2955.348,12955.348
20150716,Hold,49.59,0,0.0,261,44.461,2987.451,12987.451
20150717,Hold,49.448,0,0.0,261,44.461,2950.389,12950.389
20150720,Hold,49.291,0,0.0,261,44.461,2909.412,12909.412
20150721,Hold,49.875,0,0.0,261,44.461,3061.836,13061.836
20150722,Hold,49.919,0,0.0,261,44.461,3073.32,13073.32
20150723,Hold,50.406,0,0.0,261,44.461,3200.427,13200.427
20150724,Hold,52.297,0,0.0,261,44.461,3693.978,13693.978
20150727,Hold,50.607,0,0.0,261,44.461,3252.888,13252.888
20150728,Hold,50.765,0,0.0,261,44.461,3294.126,13294.126
20150729,Hold,50.756,0,0.0,261,44.461,3291.777,13291.777
20150730,Hold,50.687,0,0.0,261,44.461,3273.768,13273.768
20150731,Hold,51.696,0,0.0,261,44.461,3537.117,13537.117
20150803,Hold,51.852,0,0.0,261,44.461,3577.833,13577.833
20150804,Hold,51.669,0,0.0,261,44.461,3530.07,13530.07
20150805,Hold,52.469,0,0.0,261,44.461,3738.87,13738.87
20150806,Hold,52.452,0,0.0,261,44.461,3734.433,13734.433
20150807,Sell,50.854,-261,13266.257553000001,0,13310.719,3310.719,13310.719
20150810,Hold,50.817,0,0.0,0,13310.719,3310.719,13310.719
20150811,Hold,49.488,0,0.0,0,13310.719,3310.719,13310.719
20150812,Hold,49.401,0,0.0,0,13310.719,3310.719,13310.719
20150813,Hold,50.135,0,0.0,0,13310.719,3310.719,13310.719
20150814,Hold,50.516,0,0.0,0,13310.719,3310.719,13310.719
20150817,Buy,50.562,263,-13304.454902999998,263,6.264,3304.07,13304.07
20150818,Hold,51.413,0,0.0,263,6.264,3527.883,13527.883
20150819,Hold,51.077,0,0.0,263,6.264,3439.515,13439.515
20150820,Hold,50.562,0,0.0,263,6.264,3304.07,13304.07
20150821,Sell,48.538,-263,12759.111253,0,12765.375,2765.375,12765.375
20150824,Hold,42.622,0,0.0,0,12765.375,2765.375,12765.375
20150825,Hold,46.98,0,0.0,0,12765.375,2765.375,12765.375
20150826,Hold,47.005,0,0.0,0,12765.375,2765.375,12765.375
20150827,Buy,48.574,262,-12732.751193999999,262,32.624,2759.012,12759.012
20150828,Hold,49.407,0,0.0,262,32.624,2977.258,12977.258
20150831,Hold,48.958,0,0.0,262,32.624,2859.62,12859.62
20150901,Hold,47.013,0,0.0,262,32.624,2350.03,12350.03
20150902,Hold,48.344,0,0.0,262,32.624,2698.752,12698.752
20150903,Sell,49.426,-262,12943.137194,0,12975.761,2975.761,12975.761
20150904,Hold,47.784,0,0.0,0,12975.761,2975.761,12975.761
20150908,Hold,49.06,0,0.0,0,12975.761,2975.761,12975.761
20150909,Buy,49.586,261,-12948.416973,261,27.344,2969.29,12969.29
20150910,Hold,48.204,0,0.0,261,27.344,2608.588,12608.588
20150911,Hold,48.958,0,0.0,261,27.344,2805.382,12805.382
20150914,Hold,50.154,0,0.0,261,27.344,3117.538,13117.538
20150915,Hold,50.054,0,0.0,261,27.344,3091.438,13091.438
20150916,Hold,50.411,0,0.0,261,27.344,3184.615,13184.615
20150917,Hold,50.844,0,0.0,261,27.344,3297.628,13297.628
20150918,Hold,50.109,0,0.0,261,27.344,3105.793,13105.793
20150921,Hold,50.739,0,0.0,261,27.344,3270.223,13270.223
20150922,Hold,50.427,0,0.0,261,27.344,3188.791,13188.791
20150923,Hold,50.705,0,0.0,261,27.344,3261.349,13261.349
20150924,Sell,50.902,-261,13278.779289000002,0,13306.123,3306.123,13306.123
20150925,Buy,52.265,254,-13281.947654999998,254,24.176,3299.486,13299.486
20150928,Hold,51.457,0,0.0,254,24.176,3094.254,13094.254
20150929,Sell,49.54,-254,12576.86842,0,12601.044,2601.044,12601.044
20150930,Hold,50.029,0,0.0,0,12601.044,2601.044,12601.044
20151001,Hold,50.552,0,0.0,0,12601.044,2601.044,12601.044
20151002,Buy,50.552,249,-12593.741724,249,7.302,2594.75,12594.75
20151005,Hold,51.881,0,0.0,249,7.302,2925.671,12925.671
20151006,Hold,52.177,0,0.0,249,7.302,2999.375,12999.375
20151007,Hold,51.997,0,0.0,249,7.302,2954.555,12954.555
20151008,Hold,52.141,0,0.0,249,7.302,2990.411,12990.411
20151009,Hold,52.751,0,0.0,249,7.302,3142.301,13142.301
20151012,Hold,53.533,0,0.0,249,7.302,3337.019,13337.019
20151013,Hold,53.524,0,0.0,249,7.302,3334.778,13334.778
20151014,Hold,53.215,0,0.0,249,7.302,3257.837,13257.837
20151015,Sell,52.247,-249,13002.998248500002,0,13010.301,3010.301,13010.301
20151016,Hold,53.189,0,0.0,0,13010.301,3010.301,13010.301
20151019,Buy,53.338,243,-12967.614566999999,243,42.686,3003.82,13003.82
20151020,Hold,54.303,0,0.0,243,42.686,3238.315,13238.315
20151021,Hold,54.171,0,0.0,243,42.686,3206.239,13206.239
20151022,Hold,54.075,0,0.0,243,42.686,3182.911,13182.911
20151023,Hold,55.093,0,0.0,243,42.686,3430.285,13430.285
20151026,Hold,55.866,0,0.0,243,42.686,3618.124,13618.124
20151027,Hold,56.21,0,0.0,243,42.686,3701.716,13701.716
20151028,Hold,55.98,0,0.0,243,42.686,3645.826,13645.826
20151029,Hold,56.257,0,0.0,243,42.686,3713.137,13713.137
20151030,Sell,56.495,-243,13721.420857500001,0,13764.107,3764.107,13764.107
20151102,Hold,55.893,0,0.0,0,13764.107,3764.107,13764.107
20151103,Hold,54.998,0,0.0,0,13764.107,3764.107,13764.107
20151104,Hold,55.92,0,0.0,0,13764.107,3764.107,13764.107
20151105,Hold,55.146,0,0.0,0,13764.107,3764.107,13764.107
20151106,Hold,55.04,0,0.0,0,13764.107,3764.107,13764.107
20151109,Hold,54.952,0,0.0,0,13764.107,3764.107,13764.107
20151110,Hold,54.766,0,0.0,0,13764.107,3764.107,13764.107
20151111,Hold,55.665,0,0.0,0,13764.107,3764.107,13764.107
20151112,Buy,54.588,252,-13763.054087999999,252,1.053,3757.229,13757.229
20151113,Sell,54.187,-252,13648.296438000001,0,13649.349,3649.349,13649.349
20151116,Hold,52.952,0,0.0,0,13649.349,3649.349,13649.349
20151117,Hold,54.241,0,0.0,0,13649.349,3649.349,13649.349
20151118,Hold,53.982,0,0.0,0,13649.349,3649.349,13649.349
20151119,Buy,54.998,248,-13646.323751999998,248,3.025,3642.529,13642.529
20151120,Hold,55.138,0,0.0,248,3.025,3677.249,13677.249
20151123,Hold,55.298,0,0.0,248,3.025,3716.929,13716.929
20151124,Hold,55.228,0,0.0,248,3.025,3699.569,13699.569
20151125,Hold,55.219,0,0.0,248,3.025,3697.337,13697.337
20151127,Hold,55.341,0,0.0,248,3.025,3727.593,13727.593
20151130,Sell,55.264,-248,13698.619264000003,0,13701.645,3701.645,13701.645
20151201,Hold,54.354,0,0.0,0,13701.645,3701.645,13701.645
20151202,Hold,54.845,0,0.0,0,13701.645,3701.645,13701.645
20151203,Hold,54.613,0,0.0,0,13701.645,3701.645,13701.645
20151204,Hold,53.267,0,0.0,0,13701.645,3701.645,13701.645
20151207,Hold,54.952,0,0.0,0,13701.645,3701.645,13701.645
20151208,Buy,54.898,249,-13676.436801,249,25.208,3694.81,13694.81
20151209,Hold,54.917,0,0.0,249,25.208,3699.541,13699.541
20151210,Hold,54.401,0,0.0,249,25.208,3571.057,13571.057
20151211,Hold,54.158,0,0.0,249,25.208,3510.55,13510.55
20151214,Sell,53.431,-249,13297.6668405,0,13322.875,3322.875,13322.875
20151215,Hold,53.884,0,0.0,0,13322.875,3322.875,13322.875
20151216,Hold,53.679,0,0.0,0,13322.875,3322.875,13322.875
20151217,Hold,53.982,0,0.0,0,13322.875,3322.875,13322.875
20151218,Hold,52.684,0,0.0,0,13322.875,3322.875,13322.875
20151221,Hold,52.405,0,0.0,0,13322.875,3322.875,13322.875
20151222,Hold,53.342,0,0.0,0,13322.875,3322.875,13322.875
20151223,Hold,53.627,0,0.0,0,13322.875,3322.875,13322.875
20151224,Buy,53.725,247,-13276.710037499999,247,46.165,3316.24,13316.24
20151228,Hold,53.413,0,0.0,247,46.165,3239.176,13239.176
20151229,Hold,53.804,0,0.0,247,46.165,3335.753,13335.753
20151230,Hold,54.482,0,0.0,247,46.165,3503.219,13503.219
20151231,Hold,53.973,0,0.0,247,46.165,3377.496,13377.496
