,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,29.679,336,-9977.130072,336,22.87,-4.986,9995.014
20120110,Hold,29.789,0,0.0,336,22.87,31.974,10031.974
20120111,Hold,29.815,0,0.0,336,22.87,40.71,10040.71
20120112,Hold,29.987,0,0.0,336,22.87,98.502,10098.502
20120113,Hold,30.527,0,0.0,336,22.87,279.942,10279.942
20120117,Hold,30.239,0,0.0,336,22.87,183.174,10183.174
20120118,Hold,30.605,0,0.0,336,22.87,306.15,10306.15
20120119,Hold,31.208,0,0.0,336,22.87,508.758,10508.758
20120120,Hold,31.327,0,0.0,336,22.87,548.742,10548.742
20120123,Hold,31.042,0,0.0,336,22.87,452.982,10452.982
20120124,Hold,31.388,0,0.0,336,22.87,569.238,10569.238
20120125,Hold,31.74,0,0.0,336,22.87,687.51,10687.51
20120126,Sell,31.067,-336,10433.292744,0,10456.163,456.163,10456.163
20120127,Hold,30.743,0,0.0,0,10456.163,456.163,10456.163
20120130,Hold,31.217,0,0.0,0,10456.163,456.163,10456.163
20120131,Buy,31.208,334,-10428.683735999999,334,27.479,450.951,10450.951
20120201,Hold,31.032,0,0.0,334,27.479,392.167,10392.167
20120202,Hold,31.983,0,0.0,334,27.479,709.801,10709.801
20120203,Hold,32.245,0,0.0,334,27.479,797.309,10797.309
20120206,Hold,32.271,0,0.0,334,27.479,805.993,10805.993
20120207,Hold,32.484,0,0.0,334,27.479,877.135,10877.135
20120208,Sell,32.604,-334,10884.291132,0,10911.77,911.77,10911.77
20120209,Hold,32.108,0,0.0,0,10911.77,911.77,10911.77
20120210,Hold,32.484,0,0.0,0,10911.77,911.77,10911.77
20120213,Hold,32.081,0,0.0,0,10911.77,911.77,10911.77
20120214,Hold,31.677,0,0.0,0,10911.77,911.77,10911.77
20120215,Hold,30.92,0,0.0,0,10911.77,911.77,10911.77
20120216,Hold,31.559,0,0.0,0,10911.77,911.77,10911.77
20120217,Hold,30.939,0,0.0,0,10911.77,911.77,10911.77
20120221,Hold,30.771,0,0.0,0,10911.77,911.77,10911.77
20120222,Buy,30.91,352,-10885.76016,352,26.01,906.33,10906.33
20120223,Sell,31.397,-352,11046.218127999999,0,11072.228,1072.228,11072.228
20120224,Buy,30.967,357,-11060.746609499998,357,11.481,1066.7,11066.7
20120227,Hold,31.318,0,0.0,357,11.481,1192.007,11192.007
20120228,Hold,31.838,0,0.0,357,11.481,1377.647,11377.647
20120229,Hold,31.901,0,0.0,357,11.481,1400.138,11400.138
20120301,Hold,32.179,0,0.0,357,11.481,1499.384,11499.384
20120302,Hold,32.17,0,0.0,357,11.481,1496.171,11496.171
20120305,Hold,32.037,0,0.0,357,11.481,1448.69,11448.69
20120306,Hold,32.306,0,0.0,357,11.481,1544.723,11544.723
20120307,Hold,32.809,0,0.0,357,11.481,1724.294,11724.294
20120308,Hold,33.026,0,0.0,357,11.481,1801.763,11801.763
20120309,Hold,33.73,0,0.0,357,11.481,2053.091,12053.091
20120312,Hold,33.963,0,0.0,357,11.481,2136.272,12136.272
20120313,Hold,34.448,0,0.0,357,11.481,2309.417,12309.417
20120314,Hold,34.528,0,0.0,357,11.481,2337.977,12337.977
20120315,Hold,34.491,0,0.0,357,11.481,2324.768,12324.768
20120316,Sell,34.285,-357,12233.6251275,0,12245.107,2245.107,12245.107
20120319,Hold,34.015,0,0.0,0,12245.107,2245.107,12245.107
20120320,Hold,33.824,0,0.0,0,12245.107,2245.107,12245.107
20120321,Hold,33.897,0,0.0,0,12245.107,2245.107,12245.107
20120322,Hold,33.944,0,0.0,0,12245.107,2245.107,12245.107
20120323,Buy,34.258,357,-12236.221053000001,357,8.886,2238.992,12238.992
20120326,Hold,34.826,0,0.0,357,8.886,2441.768,12441.768
20120327,Hold,34.6,0,0.0,357,8.886,2361.086,12361.086
20120328,Sell,33.981,-357,12125.151391500001,0,12134.037,2134.037,12134.037
20120329,Hold,34.051,0,0.0,0,12134.037,2134.037,12134.037
20120330,Hold,34.058,0,0.0,0,12134.037,2134.037,12134.037
20120402,Hold,34.104,0,0.0,0,12134.037,2134.037,12134.037
20120403,Buy,34.058,356,-12130.710323999998,356,3.327,2127.975,12127.975
20120404,Sell,33.747,-356,12007.925034000002,0,12011.252,2011.252,12011.252
20120405,Hold,33.351,0,0.0,0,12011.252,2011.252,12011.252
20120409,Hold,33.637,0,0.0,0,12011.252,2011.252,12011.252
20120410,Hold,33.144,0,0.0,0,12011.252,2011.252,12011.252
20120411,Hold,33.673,0,0.0,0,12011.252,2011.252,12011.252
20120412,Hold,33.711,0,0.0,0,12011.252,2011.252,12011.252
20120413,Hold,33.824,0,0.0,0,12011.252,2011.252,12011.252
20120416,Buy,34.024,352,-11982.436224,352,28.815,2005.263,12005.263
20120417,Hold,33.944,0,0.0,352,28.815,1977.103,11977.103
20120418,Hold,34.888,0,0.0,352,28.815,2309.391,12309.391
20120419,Hold,35.698,0,0.0,352,28.815,2594.511,12594.511
20120420,Hold,34.671,0,0.0,352,28.815,2233.007,12233.007
20120423,Hold,34.671,0,0.0,352,28.815,2233.007,12233.007
20120424,Hold,34.854,0,0.0,352,28.815,2297.423,12297.423
20120425,Hold,35.267,0,0.0,352,28.815,2442.799,12442.799
20120426,Hold,35.794,0,0.0,352,28.815,2628.303,12628.303
20120427,Hold,35.323,0,0.0,352,28.815,2462.511,12462.511
20120430,Hold,35.267,0,0.0,352,28.815,2442.799,12442.799
20120501,Hold,35.489,0,0.0,352,28.815,2520.943,12520.943
20120502,Sell,35.941,-352,12644.906384,0,12673.722,2673.722,12673.722
20120503,Hold,35.751,0,0.0,0,12673.722,2673.722,12673.722
20120504,Hold,35.202,0,0.0,0,12673.722,2673.722,12673.722
20120507,Hold,35.122,0,0.0,0,12673.722,2673.722,12673.722
20120508,Hold,34.501,0,0.0,0,12673.722,2673.722,12673.722
20120509,Hold,35.634,0,0.0,0,12673.722,2673.722,12673.722
20120510,Hold,35.114,0,0.0,0,12673.722,2673.722,12673.722
20120511,Hold,34.977,0,0.0,0,12673.722,2673.722,12673.722
20120514,Hold,34.652,0,0.0,0,12673.722,2673.722,12673.722
20120515,Hold,35.239,0,0.0,0,12673.722,2673.722,12673.722
20120516,Hold,34.781,0,0.0,0,12673.722,2673.722,12673.722
20120517,Hold,33.469,0,0.0,0,12673.722,2673.722,12673.722
20120518,Hold,33.179,0,0.0,0,12673.722,2673.722,12673.722
20120521,Buy,34.214,370,-12665.50959,370,8.212,2667.392,12667.392
20120522,Hold,33.843,0,0.0,370,8.212,2530.122,12530.122
20120523,Hold,34.374,0,0.0,370,8.212,2726.592,12726.592
