,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,56.081,178,-9987.409209,178,12.591,-4.991,9995.009
20210112,Hold,57.432,0,0.0,178,12.591,235.487,10235.487
20210113,Sell,56.922,-178,10127.049942,0,10139.641,139.641,10139.641
20210114,Hold,55.42,0,0.0,0,10139.641,139.641,10139.641
20210115,Hold,54.606,0,0.0,0,10139.641,139.641,10139.641
20210119,Hold,54.71,0,0.0,0,10139.641,139.641,10139.641
20210120,Hold,55.316,0,0.0,0,10139.641,139.641,10139.641
20210121,Hold,53.879,0,0.0,0,10139.641,139.641,10139.641
20210122,Hold,53.755,0,0.0,0,10139.641,139.641,10139.641
20210125,Hold,54.73,0,0.0,0,10139.641,139.641,10139.641
20210126,Hold,51.656,0,0.0,0,10139.641,139.641,10139.641
20210127,Hold,51.183,0,0.0,0,10139.641,139.641,10139.641
20210128,Hold,50.91,0,0.0,0,10139.641,139.641,10139.641
20210129,Hold,49.529,0,0.0,0,10139.641,139.641,10139.641
20210201,Buy,50.636,200,-10132.2636,200,7.377,134.577,10134.577
20210202,Hold,51.346,0,0.0,200,7.377,276.577,10276.577
20210203,Hold,52.441,0,0.0,200,7.377,495.577,10495.577
20210204,Hold,53.641,0,0.0,200,7.377,735.577,10735.577
20210205,Hold,54.596,0,0.0,200,7.377,926.577,10926.577
20210208,Hold,54.36,0,0.0,200,7.377,879.377,10879.377
20210209,Hold,53.888,0,0.0,200,7.377,784.977,10784.977
20210210,Hold,54.655,0,0.0,200,7.377,938.377,10938.377
20210211,Hold,54.416,0,0.0,200,7.377,890.577,10890.577
20210212,Hold,55.685,0,0.0,200,7.377,1144.377,11144.377
20210216,Hold,55.381,0,0.0,200,7.377,1083.577,11083.577
20210217,Hold,55.117,0,0.0,200,7.377,1030.777,11030.777
20210218,Hold,54.596,0,0.0,200,7.377,926.577,10926.577
20210219,Hold,57.311,0,0.0,200,7.377,1469.577,11469.577
20210222,Hold,59.503,0,0.0,200,7.377,1907.977,11907.977
20210223,Hold,58.615,0,0.0,200,7.377,1730.377,11730.377
20210224,Hold,59.724,0,0.0,200,7.377,1952.177,11952.177
20210225,Sell,58.167,-200,11627.5833,0,11634.96,1634.96,11634.96
20210226,Hold,58.454,0,0.0,0,11634.96,1634.96,11634.96
20210301,Buy,59.468,195,-11602.05813,195,32.902,1629.162,11629.162
20210302,Hold,59.744,0,0.0,195,32.902,1682.982,11682.982
20210303,Hold,59.323,0,0.0,195,32.902,1600.887,11600.887
20210304,Hold,59.382,0,0.0,195,32.902,1612.392,11612.392
20210305,Hold,60.383,0,0.0,195,32.902,1807.587,11807.587
20210308,Hold,60.862,0,0.0,195,32.902,1900.992,11900.992
20210309,Hold,59.859,0,0.0,195,32.902,1705.407,11705.407
20210310,Hold,61.493,0,0.0,195,32.902,2024.037,12024.037
20210311,Hold,61.827,0,0.0,195,32.902,2089.167,12089.167
20210312,Hold,61.244,0,0.0,195,32.902,1975.482,11975.482
20210315,Sell,59.926,-195,11679.727215,0,11712.63,1712.63,11712.63
20210316,Buy,60.68,192,-11656.385279999999,192,56.244,1706.804,11706.804
20210317,Hold,63.147,0,0.0,192,56.244,2180.468,12180.468
20210318,Sell,61.867,-192,11872.524768000001,0,11928.769,1928.769,11928.769
20210319,Hold,60.987,0,0.0,0,11928.769,1928.769,11928.769
20210322,Hold,59.906,0,0.0,0,11928.769,1928.769,11928.769
20210323,Hold,58.884,0,0.0,0,11928.769,1928.769,11928.769
20210324,Hold,58.759,0,0.0,0,11928.769,1928.769,11928.769
20210325,Buy,60.595,196,-11882.558309999999,196,46.211,1922.831,11922.831
20210326,Hold,60.815,0,0.0,196,46.211,1965.951,11965.951
20210329,Hold,60.911,0,0.0,196,46.211,1984.767,11984.767
20210330,Hold,61.436,0,0.0,196,46.211,2087.667,12087.667
20210331,Hold,61.13,0,0.0,196,46.211,2027.691,12027.691
20210401,Hold,62.133,0,0.0,196,46.211,2224.279,12224.279
20210405,Hold,61.407,0,0.0,196,46.211,2081.983,12081.983
20210406,Hold,61.645,0,0.0,196,46.211,2128.631,12128.631
20210407,Sell,61.044,-196,11958.641688,0,12004.852,2004.852,12004.852
20210408,Hold,60.403,0,0.0,0,12004.852,2004.852,12004.852
20210409,Hold,60.796,0,0.0,0,12004.852,2004.852,12004.852
20210412,Buy,60.786,197,-11980.829421,197,24.023,1998.865,11998.865
20210413,Hold,60.786,0,0.0,197,24.023,1998.865,11998.865
20210414,Hold,62.019,0,0.0,197,24.023,2241.766,12241.766
20210415,Hold,62.391,0,0.0,197,24.023,2315.05,12315.05
20210416,Hold,61.943,0,0.0,197,24.023,2226.794,12226.794
20210419,Hold,61.178,0,0.0,197,24.023,2076.089,12076.089
20210420,Sell,59.707,-197,11756.397860500001,0,11780.421,1780.421,11780.421
20210421,Buy,61.178,192,-11752.049087999998,192,28.372,1774.548,11774.548
20210422,Sell,58.405,-192,11208.15312,0,11236.525,1236.525,11236.525
20210423,Buy,59.611,188,-11212.471433999997,188,24.053,1230.921,11230.921
20210426,Hold,59.524,0,0.0,188,24.053,1214.565,11214.565
20210427,Hold,60.251,0,0.0,188,24.053,1351.241,11351.241
20210428,Hold,61.006,0,0.0,188,24.053,1493.181,11493.181
20210429,Hold,60.652,0,0.0,188,24.053,1426.629,11426.629
20210430,Hold,60.393,0,0.0,188,24.053,1377.937,11377.937
20210503,Hold,61.417,0,0.0,188,24.053,1570.449,11570.449
20210504,Hold,63.558,0,0.0,188,24.053,1972.957,11972.957
20210505,Hold,65.021,0,0.0,188,24.053,2248.001,12248.001
20210506,Hold,65.337,0,0.0,188,24.053,2307.409,12307.409
20210507,Hold,66.675,0,0.0,188,24.053,2558.953,12558.953
20210510,Hold,64.849,0,0.0,188,24.053,2215.665,12215.665
20210511,Hold,65.718,0,0.0,188,24.053,2379.037,12379.037
20210512,Sell,64.485,-188,12117.118410000001,0,12141.172,2141.172,12141.172
20210513,Buy,65.48,185,-12119.8569,185,21.315,2135.115,12135.115
20210514,Hold,66.513,0,0.0,185,21.315,2326.22,12326.22
20210517,Hold,67.869,0,0.0,185,21.315,2577.08,12577.08
20210518,Hold,65.48,0,0.0,185,21.315,2135.115,12135.115
20210519,Sell,65.44,-185,12100.346800000001,0,12121.662,2121.662,12121.662
20210520,Hold,65.652,0,0.0,0,12121.662,2121.662,12121.662
20210521,Buy,66.521,182,-12112.875410999999,182,8.786,2115.608,12115.608
20210524,Hold,66.397,0,0.0,182,8.786,2093.04,12093.04
20210525,Hold,65.794,0,0.0,182,8.786,1983.294,11983.294
20210526,Hold,66.937,0,0.0,182,8.786,2191.32,12191.32
20210527,Hold,66.704,0,0.0,182,8.786,2148.914,12148.914
20210528,Hold,66.791,0,0.0,182,8.786,2164.748,12164.748
20210601,Hold,67.903,0,0.0,182,8.786,2367.132,12367.132
20210602,Hold,66.965,0,0.0,182,8.786,2196.416,12196.416
20210603,Hold,68.559,0,0.0,182,8.786,2486.524,12486.524
20210604,Hold,67.951,0,0.0,182,8.786,2375.868,12375.868
20210607,Sell,66.647,-182,12123.689123000002,0,12132.475,2132.475,12132.475
20210608,Hold,66.869,0,0.0,0,12132.475,2132.475,12132.475
20210609,Hold,67.585,0,0.0,0,12132.475,2132.475,12132.475
20210610,Hold,66.116,0,0.0,0,12132.475,2132.475,12132.475
20210611,Hold,65.499,0,0.0,0,12132.475,2132.475,12132.475
20210614,Hold,64.61,0,0.0,0,12132.475,2132.475,12132.475
20210615,Hold,64.706,0,0.0,0,12132.475,2132.475,12132.475
20210616,Hold,63.509,0,0.0,0,12132.475,2132.475,12132.475
20210617,Hold,60.399,0,0.0,0,12132.475,2132.475,12132.475
20210618,Hold,60.969,0,0.0,0,12132.475,2132.475,12132.475
20210621,Hold,61.279,0,0.0,0,12132.475,2132.475,12132.475
20210622,Buy,61.8,196,-12118.856399999999,196,13.619,2126.419,12126.419
20210623,Sell,61.587,-196,12065.016474000002,0,12078.636,2078.636,12078.636
20210624,Buy,61.076,197,-12037.987985999998,197,40.648,2072.62,12072.62
20210625,Sell,61.124,-197,12035.407286,0,12076.055,2076.055,12076.055
20210628,Hold,61.104,0,0.0,0,12076.055,2076.055,12076.055
20210629,Hold,60.689,0,0.0,0,12076.055,2076.055,12076.055
20210630,Buy,62.012,194,-12036.343163999998,194,39.712,2070.04,12070.04
20210701,Sell,61.153,-194,11857.750159,0,11897.462,1897.462,11897.462
20210702,Hold,61.22,0,0.0,0,11897.462,1897.462,11897.462
20210706,Hold,59.578,0,0.0,0,11897.462,1897.462,11897.462
20210707,Hold,58.903,0,0.0,0,11897.462,1897.462,11897.462
20210708,Hold,60.091,0,0.0,0,11897.462,1897.462,11897.462
20210709,Buy,60.409,196,-11846.084082,196,51.378,1891.542,11891.542
20210712,Hold,61.24,0,0.0,196,51.378,2054.418,12054.418
20210713,Sell,60.776,-196,11906.139952000001,0,11957.518,1957.518,11957.518
20210714,Hold,59.675,0,0.0,0,11957.518,1957.518,11957.518
20210715,Hold,59.193,0,0.0,0,11957.518,1957.518,11957.518
20210716,Hold,56.142,0,0.0,0,11957.518,1957.518,11957.518
20210719,Hold,56.142,0,0.0,0,11957.518,1957.518,11957.518
20210720,Hold,57.474,0,0.0,0,11957.518,1957.518,11957.518
20210721,Buy,56.547,211,-11937.3827085,211,20.135,1951.552,11951.552
20210722,Hold,58.749,0,0.0,211,20.135,2416.174,12416.174
20210723,Hold,58.13,0,0.0,211,20.135,2285.565,12285.565
20210726,Hold,59.394,0,0.0,211,20.135,2552.269,12552.269
20210727,Hold,59.705,0,0.0,211,20.135,2617.89,12617.89
20210728,Hold,60.293,0,0.0,211,20.135,2741.958,12741.958
20210729,Hold,60.342,0,0.0,211,20.135,2752.297,12752.297
20210730,Hold,60.158,0,0.0,211,20.135,2713.473,12713.473
20210802,Sell,59.048,-211,12452.898436000001,0,12473.033,2473.033,12473.033
20210803,Buy,59.618,209,-12466.392081,209,6.641,2466.803,12466.803
20210804,Sell,59.183,-209,12363.0623765,0,12369.704,2369.704,12369.704
20210805,Buy,59.491,207,-12320.7943185,207,48.909,2363.546,12363.546
20210806,Hold,59.598,0,0.0,207,48.909,2385.695,12385.695
20210809,Hold,59.887,0,0.0,207,48.909,2445.518,12445.518
20210810,Hold,61.24,0,0.0,207,48.909,2725.589,12725.589
20210811,Hold,62.147,0,0.0,207,48.909,2913.338,12913.338
20210812,Hold,61.771,0,0.0,207,48.909,2835.506,12835.506
20210813,Sell,61.027,-207,12626.272705500001,0,12675.182,2675.182,12675.182
20210816,Hold,60.535,0,0.0,0,12675.182,2675.182,12675.182
20210817,Hold,59.782,0,0.0,0,12675.182,2675.182,12675.182
20210818,Hold,58.941,0,0.0,0,12675.182,2675.182,12675.182
20210819,Hold,58.333,0,0.0,0,12675.182,2675.182,12675.182
20210820,Buy,59.387,213,-12655.7557155,213,19.426,2668.857,12668.857
20210823,Hold,60.312,0,0.0,213,19.426,2865.882,12865.882
20210824,Hold,61.124,0,0.0,213,19.426,3038.838,13038.838
20210825,Hold,61.644,0,0.0,213,19.426,3149.598,13149.598
20210826,Hold,61.983,0,0.0,213,19.426,3221.805,13221.805
20210827,Hold,63.445,0,0.0,213,19.426,3533.211,13533.211
20210830,Sell,62.176,-213,13236.866256000001,0,13256.293,3256.293,13256.293
20210831,Hold,61.326,0,0.0,0,13256.293,3256.293,13256.293
20210901,Hold,61.258,0,0.0,0,13256.293,3256.293,13256.293
20210902,Hold,60.956,0,0.0,0,13256.293,3256.293,13256.293
20210903,Hold,60.497,0,0.0,0,13256.293,3256.293,13256.293
20210907,Hold,60.351,0,0.0,0,13256.293,3256.293,13256.293
20210908,Hold,58.808,0,0.0,0,13256.293,3256.293,13256.293
20210909,Hold,59.394,0,0.0,0,13256.293,3256.293,13256.293
20210910,Hold,59.803,0,0.0,0,13256.293,3256.293,13256.293
20210913,Hold,59.775,0,0.0,0,13256.293,3256.293,13256.293
20210914,Hold,58.32,0,0.0,0,13256.293,3256.293,13256.293
20210915,Hold,58.701,0,0.0,0,13256.293,3256.293,13256.293
20210916,Hold,57.393,0,0.0,0,13256.293,3256.293,13256.293
20210917,Hold,54.913,0,0.0,0,13256.293,3256.293,13256.293
20210920,Hold,55.236,0,0.0,0,13256.293,3256.293,13256.293
20210921,Hold,54.913,0,0.0,0,13256.293,3256.293,13256.293
20210922,Buy,55.411,239,-13249.850614500001,239,6.442,3249.671,13249.671
20210923,Hold,55.831,0,0.0,239,6.442,3350.051,13350.051
20210924,Hold,55.519,0,0.0,239,6.442,3275.483,13275.483
20210927,Hold,58.711,0,0.0,239,6.442,4038.371,14038.371
20210928,Hold,58.037,0,0.0,239,6.442,3877.285,13877.285
20210929,Sell,57.51,-239,13738.017555,0,13744.46,3744.46,13744.46
20210930,Hold,56.29,0,0.0,0,13744.46,3744.46,13744.46
20211001,Buy,57.178,240,-13729.581359999998,240,14.878,3737.598,13737.598
20211004,Sell,56.866,-240,13641.016080000001,0,13655.894,3655.894,13655.894
20211005,Buy,56.964,239,-13621.203197999997,239,34.691,3649.087,13649.087
20211006,Sell,56.504,-239,13497.703772,0,13532.395,3532.395,13532.395
20211007,Buy,57.402,235,-13496.214734999998,235,36.18,3525.65,13525.65
20211008,Hold,57.832,0,0.0,235,36.18,3626.7,13626.7
20211011,Sell,56.632,-235,13301.86574,0,13338.046,3338.046,13338.046
20211012,Hold,56.534,0,0.0,0,13338.046,3338.046,13338.046
20211013,Hold,56.056,0,0.0,0,13338.046,3338.046,13338.046
20211014,Buy,58.047,229,-13299.409381499998,229,38.636,3331.399,13331.399
20211015,Hold,56.32,0,0.0,229,38.636,2935.916,12935.916
20211018,Hold,57.676,0,0.0,229,38.636,3246.44,13246.44
20211019,Hold,57.744,0,0.0,229,38.636,3262.012,13262.012
