,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,22.702,440,-9993.87444,440,6.126,-4.994,9995.006
20140110,Hold,22.912,0,0.0,440,6.126,87.406,10087.406
20140113,Sell,22.491,-440,9891.09198,0,9897.218,-102.782,9897.218
20140114,Buy,22.799,433,-9876.9029835,433,20.315,-107.718,9892.282
20140115,Hold,23.153,0,0.0,433,20.315,45.564,10045.564
20140116,Hold,22.827,0,0.0,433,20.315,-95.594,9904.406
20140117,Hold,23.153,0,0.0,433,20.315,45.564,10045.564
20140121,Sell,22.807,-433,9870.493284499998,0,9890.808,-109.192,9890.808
20140122,Hold,22.791,0,0.0,0,9890.808,-109.192,9890.808
20140123,Hold,22.567,0,0.0,0,9890.808,-109.192,9890.808
20140124,Hold,22.483,0,0.0,0,9890.808,-109.192,9890.808
20140127,Hold,23.122,0,0.0,0,9890.808,-109.192,9890.808
20140128,Buy,22.812,433,-9882.534798,433,8.273,-114.131,9885.869
20140129,Hold,22.82,0,0.0,433,8.273,-110.667,9889.333
20140130,Hold,22.693,0,0.0,433,8.273,-165.658,9834.342
20140131,Hold,23.437,0,0.0,433,8.273,156.494,10156.494
20140203,Sell,22.658,-433,9806.008543000002,0,9814.282,-185.718,9814.282
20140204,Buy,22.781,430,-9800.727915,430,13.554,-190.616,9809.384
20140205,Sell,23.009,-430,9888.923065,0,9902.477,-97.523,9902.477
20140206,Buy,23.278,425,-9898.096575,425,4.38,-102.47,9897.53
20140207,Hold,23.446,0,0.0,425,4.38,-31.07,9968.93
20140210,Hold,23.254,0,0.0,425,4.38,-112.67,9887.33
20140211,Hold,23.647,0,0.0,425,4.38,54.355,10054.355
20140212,Hold,22.917,0,0.0,425,4.38,-255.895,9744.105
20140213,Sell,22.697,-425,9641.4018875,0,9645.782,-354.218,9645.782
20140214,Hold,23.104,0,0.0,0,9645.782,-354.218,9645.782
20140218,Hold,22.807,0,0.0,0,9645.782,-354.218,9645.782
20140219,Hold,22.17,0,0.0,0,9645.782,-354.218,9645.782
20140220,Hold,22.262,0,0.0,0,9645.782,-354.218,9645.782
20140221,Hold,22.144,0,0.0,0,9645.782,-354.218,9645.782
20140224,Hold,21.945,0,0.0,0,9645.782,-354.218,9645.782
20140225,Hold,21.745,0,0.0,0,9645.782,-354.218,9645.782
20140226,Hold,21.69,0,0.0,0,9645.782,-354.218,9645.782
20140227,Buy,21.928,439,-9631.205195999999,439,14.577,-359.031,9640.969
20140228,Hold,21.876,0,0.0,439,14.577,-381.859,9618.141
20140303,Hold,22.009,0,0.0,439,14.577,-323.472,9676.528
20140304,Hold,21.995,0,0.0,439,14.577,-329.618,9670.382
20140305,Hold,22.314,0,0.0,439,14.577,-189.577,9810.423
20140306,Hold,22.4,0,0.0,439,14.577,-151.823,9848.177
20140307,Sell,22.122,-439,9706.702221,0,9721.279,-278.721,9721.279
20140310,Hold,22.148,0,0.0,0,9721.279,-278.721,9721.279
20140311,Hold,21.836,0,0.0,0,9721.279,-278.721,9721.279
20140312,Hold,21.84,0,0.0,0,9721.279,-278.721,9721.279
20140313,Hold,21.547,0,0.0,0,9721.279,-278.721,9721.279
20140314,Hold,21.827,0,0.0,0,9721.279,-278.721,9721.279
20140317,Hold,21.722,0,0.0,0,9721.279,-278.721,9721.279
20140318,Hold,21.497,0,0.0,0,9721.279,-278.721,9721.279
20140319,Hold,21.387,0,0.0,0,9721.279,-278.721,9721.279
20140320,Hold,21.705,0,0.0,0,9721.279,-278.721,9721.279
20140321,Hold,21.501,0,0.0,0,9721.279,-278.721,9721.279
20140324,Hold,21.559,0,0.0,0,9721.279,-278.721,9721.279
20140325,Hold,21.297,0,0.0,0,9721.279,-278.721,9721.279
20140326,Hold,21.155,0,0.0,0,9721.279,-278.721,9721.279
20140327,Hold,21.083,0,0.0,0,9721.279,-278.721,9721.279
