,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,53.133,188,-9993.998502,188,6.001,-4.995,9995.005
20150112,Hold,52.602,0,0.0,188,6.001,-104.823,9895.177
20150113,Sell,52.769,-188,9915.611714,0,9921.613,-78.387,9921.613
20150114,Buy,51.036,194,-9905.934492,194,15.679,-83.337,9916.663
20150115,Hold,51.914,0,0.0,194,15.679,86.995,10086.995
20150116,Hold,51.274,0,0.0,194,15.679,-37.165,9962.835
20150120,Hold,53.338,0,0.0,194,15.679,363.251,10363.251
20150121,Hold,52.092,0,0.0,194,15.679,121.527,10121.527
20150122,Hold,53.312,0,0.0,194,15.679,358.207,10358.207
20150123,Hold,53.514,0,0.0,194,15.679,397.395,10397.395
20150126,Hold,52.661,0,0.0,194,15.679,231.913,10231.913
20150127,Hold,51.881,0,0.0,194,15.679,80.593,10080.593
20150128,Sell,52.438,-194,10167.885514,0,10183.564,183.564,10183.564
20150129,Buy,52.223,194,-10136.327631,194,47.237,178.499,10178.499
20150130,Hold,52.72,0,0.0,194,47.237,274.917,10274.917
20150202,Hold,53.715,0,0.0,194,47.237,467.947,10467.947
20150203,Hold,54.378,0,0.0,194,47.237,596.569,10596.569
20150204,Hold,55.15,0,0.0,194,47.237,746.337,10746.337
20150205,Hold,55.224,0,0.0,194,47.237,760.693,10760.693
20150206,Hold,56.915,0,0.0,194,47.237,1088.747,11088.747
20150209,Hold,57.143,0,0.0,194,47.237,1132.979,11132.979
20150210,Hold,57.486,0,0.0,194,47.237,1199.521,11199.521
20150211,Hold,57.143,0,0.0,194,47.237,1132.979,11132.979
20150212,Sell,57.544,-194,11157.954232,0,11205.191,1205.191,11205.191
20150213,Buy,58.148,192,-11169.998208,192,35.193,1199.609,11199.609
20150217,Hold,57.497,0,0.0,192,35.193,1074.617,11074.617
20150218,Hold,58.225,0,0.0,192,35.193,1214.393,11214.393
20150219,Hold,57.972,0,0.0,192,35.193,1165.817,11165.817
20150220,Hold,58.742,0,0.0,192,35.193,1313.657,11313.657
20150223,Hold,58.312,0,0.0,192,35.193,1231.097,11231.097
20150224,Sell,58.909,-192,11304.872736000001,0,11340.065,1340.065,11340.065
20150225,Buy,59.087,191,-11291.259808499999,191,48.806,1334.423,11334.423
20150226,Hold,58.789,0,0.0,191,48.806,1277.505,11277.505
20150227,Hold,58.367,0,0.0,191,48.806,1196.903,11196.903
20150302,Hold,58.245,0,0.0,191,48.806,1173.601,11173.601
20150303,Hold,58.235,0,0.0,191,48.806,1171.691,11171.691
20150304,Hold,58.211,0,0.0,191,48.806,1167.107,11167.107
20150305,Hold,59.015,0,0.0,191,48.806,1320.671,11320.671
20150306,Sell,58.564,-191,11180.131138,0,11228.937,1228.937,11228.937
20150309,Buy,57.047,196,-11186.802606,196,42.134,1223.346,11223.346
20150310,Hold,56.146,0,0.0,196,42.134,1046.75,11046.75
20150311,Hold,55.812,0,0.0,196,42.134,981.286,10981.286
20150312,Hold,55.746,0,0.0,196,42.134,968.35,10968.35
20150313,Hold,55.86,0,0.0,196,42.134,990.694,10990.694
20150316,Hold,55.689,0,0.0,196,42.134,957.178,10957.178
20150317,Hold,55.41,0,0.0,196,42.134,902.494,10902.494
20150318,Hold,54.87,0,0.0,196,42.134,796.654,10796.654
20150319,Hold,55.79,0,0.0,196,42.134,976.974,10976.974
20150320,Hold,55.422,0,0.0,196,42.134,904.846,10904.846
20150323,Hold,56.026,0,0.0,196,42.134,1023.23,11023.23
20150324,Hold,55.825,0,0.0,196,42.134,983.834,10983.834
20150325,Sell,56.292,-196,11027.715384000001,0,11069.849,1069.849,11069.849
20150326,Buy,55.386,199,-11027.324907,199,42.525,1064.339,11064.339
20150327,Sell,57.897,-199,11515.742248499999,0,11558.267,1558.267,11558.267
20150330,Buy,58.553,197,-11540.708470499998,197,17.558,1552.499,11552.499
20150331,Hold,58.2,0,0.0,197,17.558,1482.958,11482.958
20150401,Hold,57.442,0,0.0,197,17.558,1333.632,11333.632
20150402,Sell,56.938,-197,11211.177607000001,0,11228.736,1228.736,11228.736
20150406,Buy,57.672,194,-11193.962183999998,194,34.774,1223.142,11223.142
20150407,Hold,58.102,0,0.0,194,34.774,1306.562,11306.562
20150408,Hold,58.029,0,0.0,194,34.774,1292.4,11292.4
20150409,Hold,57.853,0,0.0,194,34.774,1258.256,11258.256
20150410,Hold,58.355,0,0.0,194,34.774,1355.644,11355.644
20150413,Hold,58.078,0,0.0,194,34.774,1301.906,11301.906
20150414,Hold,57.838,0,0.0,194,34.774,1255.346,11255.346
20150415,Hold,58.71,0,0.0,194,34.774,1424.514,11424.514
20150416,Hold,59.67,0,0.0,194,34.774,1610.754,11610.754
20150417,Hold,59.238,0,0.0,194,34.774,1526.946,11526.946
20150420,Hold,59.621,0,0.0,194,34.774,1601.248,11601.248
20150421,Hold,59.907,0,0.0,194,34.774,1656.732,11656.732
20150422,Hold,59.203,0,0.0,194,34.774,1520.156,11520.156
20150423,Sell,60.818,-194,11792.792653999999,0,11827.566,1827.566,11827.566
20150424,Buy,61.178,193,-11813.257677,193,14.309,1821.663,11821.663
20150427,Hold,61.475,0,0.0,193,14.309,1878.984,11878.984
20150428,Hold,61.366,0,0.0,193,14.309,1857.947,11857.947
20150429,Hold,61.339,0,0.0,193,14.309,1852.736,11852.736
20150430,Hold,61.64,0,0.0,193,14.309,1910.829,11910.829
20150501,Sell,61.307,-193,11826.3348745,0,11840.644,1840.644,11840.644
20150504,Hold,62.002,0,0.0,0,11840.644,1840.644,11840.644
20150505,Buy,62.011,190,-11787.981044999999,190,52.663,1834.753,11834.753
20150506,Sell,61.869,-190,11749.232445000001,0,11801.895,1801.895,11801.895
20150507,Buy,60.614,194,-11764.995557999999,194,36.899,1796.015,11796.015
20150508,Sell,61.38,-194,11901.766140000002,0,11938.666,1938.666,11938.666
20150511,Buy,61.859,192,-11882.866463999999,192,55.799,1932.727,11932.727
20150512,Hold,61.618,0,0.0,192,55.799,1886.455,11886.455
20150513,Hold,60.948,0,0.0,192,55.799,1757.815,11757.815
20150514,Sell,61.128,-192,11730.707712000001,0,11786.507,1786.507,11786.507
20150515,Buy,61.178,192,-11752.049087999998,192,34.458,1780.634,11780.634
20150518,Hold,61.605,0,0.0,192,34.458,1862.618,11862.618
20150519,Hold,60.913,0,0.0,192,34.458,1729.754,11729.754
20150520,Hold,60.831,0,0.0,192,34.458,1714.01,11714.01
20150521,Hold,61.079,0,0.0,192,34.458,1761.626,11761.626
20150522,Hold,61.271,0,0.0,192,34.458,1798.49,11798.49
20150526,Hold,60.974,0,0.0,192,34.458,1741.466,11741.466
20150527,Hold,60.614,0,0.0,192,34.458,1672.346,11672.346
20150528,Sell,61.008,-192,11707.679232,0,11742.137,1742.137,11742.137
20150529,Buy,61.701,190,-11729.051594999999,190,13.085,1736.275,11736.275
20150601,Hold,62.276,0,0.0,190,13.085,1845.525,11845.525
20150602,Hold,62.075,0,0.0,190,13.085,1807.335,11807.335
20150603,Hold,63.065,0,0.0,190,13.085,1995.435,11995.435
20150604,Hold,62.91,0,0.0,190,13.085,1965.985,11965.985
20150605,Hold,62.972,0,0.0,190,13.085,1977.765,11977.765
20150608,Sell,62.308,-190,11832.600740000002,0,11845.686,1845.686,11845.686
20150609,Buy,61.667,191,-11784.2861985,191,61.4,1839.797,11839.797
20150610,Hold,62.075,0,0.0,191,61.4,1917.725,11917.725
20150611,Hold,62.276,0,0.0,191,61.4,1956.116,11956.116
20150612,Hold,62.285,0,0.0,191,61.4,1957.835,11957.835
20150615,Hold,61.653,0,0.0,191,61.4,1837.123,11837.123
20150616,Sell,62.192,-191,11872.732664000001,0,11934.133,1934.133,11934.133
20150617,Buy,63.177,188,-11883.214638,188,50.918,1928.194,11928.194
20150618,Hold,63.828,0,0.0,188,50.918,2050.582,12050.582
20150619,Hold,64.103,0,0.0,188,50.918,2102.282,12102.282
20150622,Hold,64.093,0,0.0,188,50.918,2100.402,12100.402
20150623,Hold,63.881,0,0.0,188,50.918,2060.546,12060.546
20150624,Hold,63.866,0,0.0,188,50.918,2057.726,12057.726
20150625,Hold,63.615,0,0.0,188,50.918,2010.538,12010.538
20150626,Hold,63.579,0,0.0,188,50.918,2003.77,12003.77
20150629,Hold,62.506,0,0.0,188,50.918,1802.046,11802.046
20150630,Hold,61.879,0,0.0,188,50.918,1684.17,11684.17
