,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210405,Sell,188.7,-76,14334.0294,0,14441.746,4441.746,14441.746
20210406,Buy,190.06,75,-14261.62725,75,180.119,4434.619,14434.619
20210407,Sell,181.6479,-75,13616.780703749999,0,13796.9,3796.9,13796.9
20210408,Hold,179.62,0,0.0,0,13796.9,3796.9,13796.9
20210409,Hold,179.68,0,0.0,0,13796.9,3796.9,13796.9
20210412,Hold,175.265,0,0.0,0,13796.9,3796.9,13796.9
20210413,Hold,179.5,0,0.0,0,13796.9,3796.9,13796.9
20210414,Hold,177.0,0,0.0,0,13796.9,3796.9,13796.9
20210415,Hold,176.0119,0,0.0,0,13796.9,3796.9,13796.9
20210416,Hold,177.32,0,0.0,0,13796.9,3796.9,13796.9
20210419,Hold,173.1838,0,0.0,0,13796.9,3796.9,13796.9
20210420,Hold,168.09,0,0.0,0,13796.9,3796.9,13796.9
20210421,Hold,168.49,0,0.0,0,13796.9,3796.9,13796.9
20210422,Hold,172.9192,0,0.0,0,13796.9,3796.9,13796.9
20210423,Buy,175.21,78,-13673.21319,78,123.686,3790.066,13790.066
20210426,Hold,176.1653,0,0.0,78,123.686,3864.58,13864.58
20210427,Hold,174.4371,0,0.0,78,123.686,3729.78,13729.78
20210428,Sell,182.75,-78,14247.37275,0,14371.059,4371.059,14371.059
20210429,Hold,173.0035,0,0.0,0,14371.059,4371.059,14371.059
20210430,Hold,173.19,0,0.0,0,14371.059,4371.059,14371.059
20210503,Hold,167.0154,0,0.0,0,14371.059,4371.059,14371.059
20210504,Hold,169.3,0,0.0,0,14371.059,4371.059,14371.059
20210505,Hold,161.91,0,0.0,0,14371.059,4371.059,14371.059
20210506,Hold,156.5,0,0.0,0,14371.059,4371.059,14371.059
20210507,Hold,150.2839,0,0.0,0,14371.059,4371.059,14371.059
20210510,Hold,139.1,0,0.0,0,14371.059,4371.059,14371.059
20210511,Hold,140.9,0,0.0,0,14371.059,4371.059,14371.059
20210512,Hold,142.25,0,0.0,0,14371.059,4371.059,14371.059
20210513,Hold,137.68,0,0.0,0,14371.059,4371.059,14371.059
20210514,Buy,137.1562,104,-14271.376922399999,104,99.682,4363.927,14363.927
20210517,Sell,134.0,-104,13929.032000000001,0,14028.714,4028.714,14028.714
20210518,Hold,129.95,0,0.0,0,14028.714,4028.714,14028.714
20210519,Buy,138.8386,100,-13890.80193,100,137.912,4021.772,14021.772
20210520,Sell,136.55,-100,13648.172500000002,0,13786.085,3786.085,13786.085
20210521,Buy,135.5,101,-13692.34275,101,93.742,3779.242,13779.242
20210524,Hold,137.4,0,0.0,101,93.742,3971.142,13971.142
20210525,Hold,134.94,0,0.0,101,93.742,3722.682,13722.682
20210526,Hold,135.07,0,0.0,101,93.742,3735.812,13735.812
20210527,Hold,144.76,0,0.0,101,93.742,4714.502,14714.502
20210528,Hold,143.89,0,0.0,101,93.742,4626.632,14626.632
20210601,Hold,145.35,0,0.0,101,93.742,4774.092,14774.092
20210602,Hold,149.55,0,0.0,101,93.742,5198.292,15198.292
20210603,Sell,145.83,-101,14721.465585000002,0,14815.208,4815.208,14815.208
20210604,Buy,150.96,98,-14801.47704,98,13.731,4807.811,14807.811
20210607,Hold,150.6,0,0.0,98,13.731,4772.531,14772.531
20210608,Sell,148.57,-98,14552.58007,0,14566.311,4566.311,14566.311
20210609,Hold,142.15,0,0.0,0,14566.311,4566.311,14566.311
20210610,Hold,145.87,0,0.0,0,14566.311,4566.311,14566.311
20210611,Buy,149.25,97,-14484.488625,97,81.822,4559.072,14559.072
20210614,Hold,149.2,0,0.0,97,81.822,4554.222,14554.222
20210615,Hold,150.95,0,0.0,97,81.822,4723.972,14723.972
20210616,Hold,148.99,0,0.0,97,81.822,4533.852,14533.852
20210617,Hold,150.38,0,0.0,97,81.822,4668.682,14668.682
20210618,Hold,152.52,0,0.0,97,81.822,4876.262,14876.262
20210621,Sell,149.75,-97,14518.487125000001,0,14600.309,4600.309,14600.309
20210622,Hold,149.76,0,0.0,0,14600.309,4600.309,14600.309
20210623,Buy,152.67,95,-14510.901824999999,95,89.407,4593.057,14593.057
20210624,Sell,151.23,-95,14359.666575,0,14449.074,4449.074,14449.074
20210625,Hold,148.615,0,0.0,0,14449.074,4449.074,14449.074
20210628,Hold,149.75,0,0.0,0,14449.074,4449.074,14449.074
20210629,Hold,145.545,0,0.0,0,14449.074,4449.074,14449.074
20210630,Buy,154.5,93,-14375.684249999998,93,73.39,4441.89,14441.89
20210701,Hold,153.31,0,0.0,93,73.39,4331.22,14331.22
20210702,Sell,150.08,-93,13950.461280000001,0,14023.851,4023.851,14023.851
20210706,Hold,148.15,0,0.0,0,14023.851,4023.851,14023.851
20210707,Hold,140.43,0,0.0,0,14023.851,4023.851,14023.851
20210708,Hold,143.3,0,0.0,0,14023.851,4023.851,14023.851
20210709,Buy,148.99,94,-14012.062530000001,94,11.788,4016.848,14016.848
20210712,Sell,147.695,-94,13876.388335000001,0,13888.177,3888.177,13888.177
20210713,Hold,143.86,0,0.0,0,13888.177,3888.177,13888.177
20210714,Hold,139.18,0,0.0,0,13888.177,3888.177,13888.177
20210715,Hold,139.69,0,0.0,0,13888.177,3888.177,13888.177
20210716,Hold,131.36,0,0.0,0,13888.177,3888.177,13888.177
20210719,Hold,132.75,0,0.0,0,13888.177,3888.177,13888.177
20210720,Buy,136.71,101,-13814.613855,101,73.563,3881.273,13881.273
20210721,Hold,141.2898,0,0.0,101,73.563,4343.833,14343.833
20210722,Hold,139.8,0,0.0,101,73.563,4193.363,14193.363
20210723,Hold,139.13,0,0.0,101,73.563,4125.693,14125.693
20210726,Hold,141.255,0,0.0,101,73.563,4340.318,14340.318
20210727,Hold,141.31,0,0.0,101,73.563,4345.873,14345.873
20210728,Hold,143.6464,0,0.0,101,73.563,4581.849,14581.849
20210729,Hold,141.75,0,0.0,101,73.563,4390.313,14390.313
20210730,Hold,143.85,0,0.0,101,73.563,4602.413,14602.413
20210802,Hold,147.7284,0,0.0,101,73.563,4994.131,14994.131
20210803,Hold,145.1,0,0.0,101,73.563,4728.663,14728.663
20210804,Hold,146.67,0,0.0,101,73.563,4887.233,14887.233
20210805,Hold,148.99,0,0.0,101,73.563,5121.553,15121.553
20210806,Hold,148.86,0,0.0,101,73.563,5108.423,15108.423
20210809,Hold,149.365,0,0.0,101,73.563,5159.428,15159.428
20210810,Hold,147.54,0,0.0,101,73.563,4975.103,14975.103
20210811,Hold,148.86,0,0.0,101,73.563,5108.423,15108.423
20210812,Hold,146.66,0,0.0,101,73.563,4886.223,14886.223
20210813,Hold,151.99,0,0.0,101,73.563,5424.553,15424.553
20210816,Sell,145.0,-101,14637.677500000002,0,14711.24,4711.24,14711.24
20210817,Hold,144.02,0,0.0,0,14711.24,4711.24,14711.24
20210818,Buy,143.7907,102,-14673.984725699998,102,37.256,4703.907,14703.907
20210819,Sell,142.0,-102,14476.758000000002,0,14514.014,4514.014,14514.014
20210820,Buy,144.9,100,-14497.244999999999,100,16.769,4506.769,14506.769
20210823,Hold,147.0,0,0.0,100,16.769,4716.769,14716.769
20210824,Hold,158.764,0,0.0,100,16.769,5893.169,15893.169
20210825,Hold,159.34,0,0.0,100,16.769,5950.769,15950.769
20210826,Sell,152.251,-100,15217.48745,0,15234.256,5234.256,15234.256
20210827,Buy,154.41,98,-15139.746089999999,98,94.51,5226.69,15226.69
20210830,Hold,155.94,0,0.0,98,94.51,5376.63,15376.63
20210831,Hold,154.84,0,0.0,98,94.51,5268.83,15268.83
20210901,Hold,156.5,0,0.0,98,94.51,5431.51,15431.51
20210902,Hold,158.05,0,0.0,98,94.51,5583.41,15583.41
20210903,Hold,159.72,0,0.0,98,94.51,5747.07,15747.07
20210907,Hold,163.23,0,0.0,98,94.51,6091.05,16091.05
20210908,Hold,163.0,0,0.0,98,94.51,6068.51,16068.51
20210909,Hold,166.95,0,0.0,98,94.51,6455.61,16455.61
20210910,Hold,160.25,0,0.0,98,94.51,5799.01,15799.01
20210913,Sell,160.66,-98,15736.80766,0,15831.318,5831.318,15831.318
20210914,Buy,162.32,97,-15752.912519999998,97,78.405,5823.445,15823.445
20210915,Hold,165.26,0,0.0,97,78.405,6108.625,16108.625
20210916,Hold,169.3,0,0.0,97,78.405,6500.505,16500.505
20210917,Hold,162.24,0,0.0,97,78.405,5815.685,15815.685
20210920,Sell,164.0,-97,15900.046,0,15978.451,5978.451,15978.451
20210921,Buy,170.0293,93,-15820.63126245,93,157.82,5970.545,15970.545
20210922,Hold,171.55,0,0.0,93,157.82,6111.97,16111.97
20210923,Hold,174.53,0,0.0,93,157.82,6389.11,16389.11
20210924,Hold,175.0,0,0.0,93,157.82,6432.82,16432.82
20210927,Hold,172.5155,0,0.0,93,157.82,6201.761,16201.761
20210928,Sell,170.1,-93,15811.39035,0,15969.21,5969.21,15969.21
20210929,Hold,168.1,0,0.0,0,15969.21,5969.21,15969.21
20210930,Hold,170.31,0,0.0,0,15969.21,5969.21,15969.21
20211001,Buy,171.99,92,-15830.99154,92,138.219,5961.299,15961.299
20211004,Sell,165.67,-92,15234.019180000001,0,15372.238,5372.238,15372.238
20211005,Hold,161.39,0,0.0,0,15372.238,5372.238,15372.238
20211006,Buy,170.0,90,-15307.65,90,64.588,5364.588,15364.588
20211007,Hold,170.1,0,0.0,90,64.588,5373.588,15373.588
20211008,Hold,170.0,0,0.0,90,64.588,5364.588,15364.588
20211011,Hold,172.6944,0,0.0,90,64.588,5607.084,15607.084
20211012,Hold,173.0,0,0.0,90,64.588,5634.588,15634.588
20211013,Hold,175.24,0,0.0,90,64.588,5836.188,15836.188
20211014,Hold,171.9,0,0.0,90,64.588,5535.588,15535.588
20211015,Hold,167.5,0,0.0,90,64.588,5139.588,15139.588
20211018,Hold,172.57,0,0.0,90,64.588,5595.888,15595.888
20211019,Hold,170.06,0,0.0,90,64.588,5369.988,15369.988
20211020,Hold,169.074,0,0.0,90,64.588,5281.248,15281.248
20211021,Hold,169.3,0,0.0,90,64.588,5301.588,15301.588
20211022,Hold,166.69,0,0.0,90,64.588,5066.688,15066.688
20211025,Hold,170.4,0,0.0,90,64.588,5400.588,15400.588
20211026,Hold,170.74,0,0.0,90,64.588,5431.188,15431.188
20211027,Hold,170.2,0,0.0,90,64.588,5382.588,15382.588
20211028,Hold,171.39,0,0.0,90,64.588,5489.688,15489.688
20211029,Hold,170.5,0,0.0,90,64.588,5409.588,15409.588
20211101,Hold,174.95,0,0.0,90,64.588,5810.088,15810.088
20211102,Hold,171.89,0,0.0,90,64.588,5534.688,15534.688
20211103,Hold,175.95,0,0.0,90,64.588,5900.088,15900.088
20211104,Hold,186.15,0,0.0,90,64.588,6818.088,16818.088
20211105,Hold,203.35,0,0.0,90,64.588,8366.088,18366.088
20211108,Hold,201.44,0,0.0,90,64.588,8194.188,18194.188
20211109,Hold,190.23,0,0.0,90,64.588,7185.288,17185.288
20211110,Sell,195.2,-90,17559.216,0,17623.804,7623.804,17623.804
20211111,Hold,192.465,0,0.0,0,17623.804,7623.804,17623.804
20211112,Buy,206.2,85,-17535.763499999997,85,88.04,7615.04,17615.04
20211115,Hold,205.59,0,0.0,85,88.04,7563.19,17563.19
20211116,Sell,207.0,-85,17586.2025,0,17674.243,7674.243,17674.243
20211117,Hold,199.34,0,0.0,0,17674.243,7674.243,17674.243
20211118,Hold,196.6,0,0.0,0,17674.243,7674.243,17674.243
20211119,Hold,190.44,0,0.0,0,17674.243,7674.243,17674.243
20211122,Hold,181.1433,0,0.0,0,17674.243,7674.243,17674.243
20211123,Hold,175.63,0,0.0,0,17674.243,7674.243,17674.243
20211124,Hold,167.76,0,0.0,0,17674.243,7674.243,17674.243
20211126,Hold,176.88,0,0.0,0,17674.243,7674.243,17674.243
20211129,Buy,176.405,100,-17649.32025,100,24.923,7665.423,17665.423
20211130,Sell,174.01,-100,17392.2995,0,17417.222,7417.222,17417.222
20211201,Hold,161.36,0,0.0,0,17417.222,7417.222,17417.222
20211202,Buy,168.98,103,-17413.64247,103,3.58,7408.52,17408.52
20211203,Hold,167.275,0,0.0,103,3.58,7232.905,17232.905
20211206,Hold,185.61,0,0.0,103,3.58,9121.41,19121.41
20211207,Hold,186.0,0,0.0,103,3.58,9161.58,19161.58
20211208,Hold,182.09,0,0.0,103,3.58,8758.85,18758.85
20211209,Sell,178.16,-103,18341.30476,0,18344.884,8344.884,18344.884
20211210,Hold,178.25,0,0.0,0,18344.884,8344.884,18344.884
20211213,Hold,168.298,0,0.0,0,18344.884,8344.884,18344.884
20211214,Hold,167.6401,0,0.0,0,18344.884,8344.884,18344.884
20211215,Hold,166.25,0,0.0,0,18344.884,8344.884,18344.884
20211216,Hold,154.62,0,0.0,0,18344.884,8344.884,18344.884
20211217,Hold,151.16,0,0.0,0,18344.884,8344.884,18344.884
20211220,Buy,159.5,114,-18192.0915,114,152.793,8335.793,18335.793
20211221,Hold,165.68,0,0.0,114,152.793,9040.313,19040.313
20211222,Hold,170.5,0,0.0,114,152.793,9589.793,19589.793
20211223,Hold,169.8064,0,0.0,114,152.793,9510.723,19510.723
20211227,Hold,171.32,0,0.0,114,152.793,9683.273,19683.273
20211228,Sell,169.52,-114,19315.617360000004,0,19468.41,9468.41,19468.41
20211229,Hold,167.06,0,0.0,0,19468.41,9468.41,19468.41
20211230,Hold,168.78,0,0.0,0,19468.41,9468.41,19468.41
