,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210908,Hold,60.351,0,0.0,163,22.55,-140.237,9859.763
20210909,Hold,58.808,0,0.0,163,22.55,-391.746,9608.254
20210910,Hold,59.394,0,0.0,163,22.55,-296.228,9703.772
20210913,Hold,59.803,0,0.0,163,22.55,-229.561,9770.439
20210914,Hold,59.775,0,0.0,163,22.55,-234.125,9765.875
20210915,Hold,58.32,0,0.0,163,22.55,-471.29,9528.71
20210916,Hold,58.701,0,0.0,163,22.55,-409.187,9590.813
20210917,Hold,57.393,0,0.0,163,22.55,-622.391,9377.609
20210920,Hold,54.913,0,0.0,163,22.55,-1026.631,8973.369
20210921,Hold,55.236,0,0.0,163,22.55,-973.982,9026.018
20210922,Hold,54.913,0,0.0,163,22.55,-1026.631,8973.369
20210923,Hold,55.411,0,0.0,163,22.55,-945.457,9054.543
20210924,Hold,55.831,0,0.0,163,22.55,-876.997,9123.003
20210927,Hold,55.519,0,0.0,163,22.55,-927.853,9072.147
20210928,Sell,58.711,-163,9565.1080535,0,9587.658,-412.342,9587.658
20210929,Buy,58.037,165,-9580.8930525,165,6.765,-417.13,9582.87
20210930,Hold,57.51,0,0.0,165,6.765,-504.085,9495.915
20211001,Sell,56.29,-165,9283.206075,0,9289.971,-710.029,9289.971
20211004,Hold,57.178,0,0.0,0,9289.971,-710.029,9289.971
20211005,Buy,56.866,163,-9273.792578999999,163,16.179,-714.663,9285.337
20211006,Hold,56.964,0,0.0,163,16.179,-698.689,9301.311
20211007,Hold,56.504,0,0.0,163,16.179,-773.669,9226.331
20211008,Sell,57.402,-163,9351.847737,0,9368.026,-631.974,9368.026
20211011,Buy,57.832,161,-9315.607476,161,52.419,-636.629,9363.371
20211012,Hold,56.632,0,0.0,161,52.419,-829.829,9170.171
20211013,Hold,56.534,0,0.0,161,52.419,-845.607,9154.393
20211014,Hold,56.056,0,0.0,161,52.419,-922.565,9077.435
20211015,Hold,58.047,0,0.0,161,52.419,-602.014,9397.986
20211018,Hold,56.32,0,0.0,161,52.419,-880.061,9119.939
20211019,Hold,57.676,0,0.0,161,52.419,-661.745,9338.255
20211020,Hold,57.744,0,0.0,161,52.419,-650.797,9349.203
20211021,Hold,58.633,0,0.0,161,52.419,-507.668,9492.332
20211022,Sell,58.213,-161,9367.6068535,0,9420.026,-579.974,9420.026
20211025,Hold,57.822,0,0.0,0,9420.026,-579.974,9420.026
20211026,Buy,57.306,164,-9402.883091999998,164,17.143,-584.673,9415.327
20211027,Hold,57.178,0,0.0,164,17.143,-605.665,9394.335
20211028,Hold,54.904,0,0.0,164,17.143,-978.601,9021.399
20211029,Hold,54.787,0,0.0,164,17.143,-997.789,9002.211
20211101,Hold,54.669,0,0.0,164,17.143,-1017.141,8982.859
20211102,Hold,56.261,0,0.0,164,17.143,-756.053,9243.947
20211103,Hold,57.09,0,0.0,164,17.143,-620.097,9379.903
20211104,Hold,57.588,0,0.0,164,17.143,-538.425,9461.575
20211105,Hold,55.87,0,0.0,164,17.143,-820.177,9179.823
20211108,Sell,57.52,-164,9428.563360000002,0,9445.706,-554.294,9445.706
20211109,Buy,57.14,165,-9432.814049999999,165,12.892,-559.008,9440.992
20211110,Hold,57.432,0,0.0,165,12.892,-510.828,9489.172
20211111,Hold,57.666,0,0.0,165,12.892,-472.218,9527.782
20211112,Hold,58.359,0,0.0,165,12.892,-357.873,9642.127
20211115,Hold,59.053,0,0.0,165,12.892,-243.363,9756.637
20211116,Hold,58.535,0,0.0,165,12.892,-328.833,9671.167
20211117,Hold,57.276,0,0.0,165,12.892,-536.568,9463.432
20211118,Hold,56.954,0,0.0,165,12.892,-589.698,9410.302
20211119,Hold,56.075,0,0.0,165,12.892,-734.733,9265.267
20211122,Hold,56.182,0,0.0,165,12.892,-717.078,9282.922
20211123,Hold,57.92,0,0.0,165,12.892,-430.308,9569.692
20211124,Hold,57.49,0,0.0,165,12.892,-501.258,9498.742
20211126,Hold,55.285,0,0.0,165,12.892,-865.083,9134.917
20211129,Sell,57.21,-165,9434.930175,0,9447.822,-552.178,9447.822
20211130,Buy,55.589,169,-9399.238270499998,169,48.584,-556.875,9443.125
20211201,Hold,54.829,0,0.0,169,48.584,-685.315,9314.685
20211202,Hold,51.874,0,0.0,169,48.584,-1184.71,8815.29
20211203,Hold,52.368,0,0.0,169,48.584,-1101.224,8898.776
20211206,Hold,53.712,0,0.0,169,48.584,-874.088,9125.912
20211207,Hold,53.801,0,0.0,169,48.584,-859.047,9140.953
20211208,Hold,54.651,0,0.0,169,48.584,-715.397,9284.603
20211209,Hold,53.593,0,0.0,169,48.584,-894.199,9105.801
20211210,Sell,54.493,-169,9204.7123415,0,9253.296,-746.704,9253.296
20211213,Hold,53.811,0,0.0,0,9253.296,-746.704,9253.296
20211214,Buy,52.615,175,-9212.2288125,175,41.067,-751.308,9248.692
20211215,Hold,53.149,0,0.0,175,41.067,-657.858,9342.142
20211216,Sell,53.781,-175,9406.9691625,0,9448.037,-551.963,9448.037
20211217,Buy,53.88,175,-9433.7145,175,14.322,-556.678,9443.322
20211220,Hold,52.467,0,0.0,175,14.322,-803.953,9196.047
20211221,Sell,53.524,-175,9362.016650000001,0,9376.339,-623.661,9376.339
20211222,Buy,53.475,175,-9362.8040625,175,13.535,-628.34,9371.66
20211223,Hold,53.85,0,0.0,175,13.535,-562.715,9437.285
20211227,Hold,54.651,0,0.0,175,13.535,-422.54,9577.46
20211228,Hold,55.342,0,0.0,175,13.535,-301.615,9698.385
20211229,Hold,55.994,0,0.0,175,13.535,-187.515,9812.485
20211230,Hold,56.518,0,0.0,175,13.535,-95.815,9904.185
20211231,Hold,56.162,0,0.0,175,13.535,-158.115,9841.885
