,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,191.12,52,-9943.20912,52,56.791,-4.969,9995.031
20180110,Hold,193.55,0,0.0,52,56.791,121.391,10121.391
20180111,Hold,201.71,0,0.0,52,56.791,545.711,10545.711
20180112,Hold,205.99,0,0.0,52,56.791,768.271,10768.271
20180116,Hold,201.5,0,0.0,52,56.791,534.791,10534.791
20180117,Hold,200.25,0,0.0,52,56.791,469.791,10469.791
20180118,Hold,203.6,0,0.0,52,56.791,643.991,10643.991
20180119,Hold,205.52,0,0.0,52,56.791,743.831,10743.831
20180122,Hold,208.23,0,0.0,52,56.791,884.751,10884.751
20180123,Hold,211.87,0,0.0,52,56.791,1074.031,11074.031
20180124,Hold,212.69,0,0.0,52,56.791,1116.671,11116.671
20180125,Hold,211.18,0,0.0,52,56.791,1038.151,11038.151
20180126,Sell,207.69,-52,10794.48006,0,10851.271,851.271,10851.271
20180129,Hold,206.06,0,0.0,0,10851.271,851.271,10851.271
20180130,Hold,208.74,0,0.0,0,10851.271,851.271,10851.271
20180131,Hold,207.69,0,0.0,0,10851.271,851.271,10851.271
20180201,Hold,209.04,0,0.0,0,10851.271,851.271,10851.271
20180202,Hold,202.57,0,0.0,0,10851.271,851.271,10851.271
20180205,Hold,194.62,0,0.0,0,10851.271,851.271,10851.271
20180206,Hold,200.11,0,0.0,0,10851.271,851.271,10851.271
20180207,Hold,202.82,0,0.0,0,10851.271,851.271,10851.271
20180208,Hold,192.81,0,0.0,0,10851.271,851.271,10851.271
20180209,Hold,200.66,0,0.0,0,10851.271,851.271,10851.271
20180212,Buy,203.2,53,-10774.984799999998,53,76.286,845.886,10845.886
20180213,Sell,198.81,-53,10531.661535000001,0,10607.948,607.948,10607.948
20180214,Buy,204.4,51,-10429.6122,51,178.335,602.735,10602.735
20180215,Hold,209.88,0,0.0,51,178.335,882.215,10882.215
20180216,Hold,213.26,0,0.0,51,178.335,1054.595,11054.595
20180220,Hold,213.87,0,0.0,51,178.335,1085.705,11085.705
20180221,Hold,221.46,0,0.0,51,178.335,1472.795,11472.795
20180222,Hold,219.48,0,0.0,51,178.335,1371.815,11371.815
20180223,Hold,222.14,0,0.0,51,178.335,1507.475,11507.475
20180226,Hold,220.46,0,0.0,51,178.335,1421.795,11421.795
20180227,Sell,217.8,-51,11102.246100000002,0,11280.582,1280.582,11280.582
20180228,Hold,213.72,0,0.0,0,11280.582,1280.582,11280.582
20180301,Hold,212.49,0,0.0,0,11280.582,1280.582,11280.582
20180302,Hold,214.08,0,0.0,0,11280.582,1280.582,11280.582
20180305,Hold,215.18,0,0.0,0,11280.582,1280.582,11280.582
20180306,Hold,214.63,0,0.0,0,11280.582,1280.582,11280.582
20180307,Buy,215.47,52,-11210.04222,52,70.539,1274.979,11274.979
20180308,Hold,216.03,0,0.0,52,70.539,1304.099,11304.099
20180309,Hold,221.93,0,0.0,52,70.539,1610.899,11610.899
20180312,Hold,219.7,0,0.0,52,70.539,1494.939,11494.939
20180313,Hold,217.81,0,0.0,52,70.539,1396.659,11396.659
