,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180308,Hold,205.73,0,0.0,57,68.852,1795.462,11795.462
20180309,Hold,207.11,0,0.0,57,68.852,1874.122,11874.122
20180312,Sell,203.91,-57,11617.058565,0,11685.91,1685.91,11685.91
20180313,Hold,202.67,0,0.0,0,11685.91,1685.91,11685.91
20180314,Hold,200.8,0,0.0,0,11685.91,1685.91,11685.91
20180315,Hold,201.69,0,0.0,0,11685.91,1685.91,11685.91
20180316,Buy,200.92,58,-11659.186679999999,58,26.724,1680.084,11680.084
20180319,Hold,202.52,0,0.0,58,26.724,1772.884,11772.884
20180320,Hold,203.4,0,0.0,58,26.724,1823.924,11823.924
20180321,Sell,200.58,-58,11627.823180000001,0,11654.547,1654.547,11654.547
20180322,Hold,197.18,0,0.0,0,11654.547,1654.547,11654.547
20180323,Hold,200.3,0,0.0,0,11654.547,1654.547,11654.547
20180326,Buy,203.06,57,-11580.207209999999,57,74.339,1648.759,11648.759
20180327,Sell,200.11,-57,11400.566865,0,11474.906,1474.906,11474.906
20180328,Hold,198.19,0,0.0,0,11474.906,1474.906,11474.906
20180329,Buy,199.0,57,-11348.671499999999,57,126.235,1469.235,11469.235
20180402,Sell,198.5,-57,11308.84275,0,11435.078,1435.078,11435.078
20180403,Buy,194.17,58,-11267.490929999998,58,167.587,1429.447,11429.447
20180404,Hold,198.93,0,0.0,58,167.587,1705.527,11705.527
20180405,Hold,198.09,0,0.0,58,167.587,1656.807,11656.807
20180406,Sell,195.86,-58,11354.200060000001,0,11521.787,1521.787,11521.787
20180409,Hold,196.65,0,0.0,0,11521.787,1521.787,11521.787
20180410,Hold,193.13,0,0.0,0,11521.787,1521.787,11521.787
20180411,Buy,196.12,58,-11380.64748,58,141.139,1516.099,11516.099
20180412,Hold,198.86,0,0.0,58,141.139,1675.019,11675.019
20180413,Hold,199.16,0,0.0,58,141.139,1692.419,11692.419
20180416,Hold,198.73,0,0.0,58,141.139,1667.479,11667.479
20180417,Hold,203.59,0,0.0,58,141.139,1949.359,11949.359
20180418,Hold,204.42,0,0.0,58,141.139,1997.499,11997.499
20180419,Hold,204.72,0,0.0,58,141.139,2014.899,12014.899
20180420,Sell,202.05,-58,11713.040550000002,0,11854.18,1854.18,11854.18
20180423,Hold,206.43,0,0.0,0,11854.18,1854.18,11854.18
20180424,Hold,195.7,0,0.0,0,11854.18,1854.18,11854.18
20180425,Hold,194.8,0,0.0,0,11854.18,1854.18,11854.18
20180426,Hold,191.91,0,0.0,0,11854.18,1854.18,11854.18
20180427,Hold,184.7,0,0.0,0,11854.18,1854.18,11854.18
20180430,Hold,182.33,0,0.0,0,11854.18,1854.18,11854.18
20180501,Hold,178.81,0,0.0,0,11854.18,1854.18,11854.18
20180502,Hold,176.61,0,0.0,0,11854.18,1854.18,11854.18
20180503,Hold,175.8,0,0.0,0,11854.18,1854.18,11854.18
20180504,Buy,177.62,66,-11728.78146,66,125.398,1848.318,11848.318
20180507,Hold,178.54,0,0.0,66,125.398,1909.038,11909.038
20180508,Hold,181.55,0,0.0,66,125.398,2107.698,12107.698
20180509,Hold,182.81,0,0.0,66,125.398,2190.858,12190.858
20180510,Hold,182.51,0,0.0,66,125.398,2171.058,12171.058
20180511,Hold,184.61,0,0.0,66,125.398,2309.658,12309.658
20180514,Hold,183.24,0,0.0,66,125.398,2219.238,12219.238
20180515,Hold,183.1,0,0.0,66,125.398,2209.998,12209.998
20180516,Sell,181.66,-66,11983.56522,0,12108.964,2108.964,12108.964
20180517,Buy,182.53,66,-12053.00349,66,55.96,2102.94,12102.94
20180518,Hold,185.03,0,0.0,66,55.96,2267.94,12267.94
20180521,Hold,186.37,0,0.0,66,55.96,2356.38,12356.38
20180522,Hold,183.83,0,0.0,66,55.96,2188.74,12188.74
20180523,Hold,186.37,0,0.0,66,55.96,2356.38,12356.38
20180524,Hold,188.76,0,0.0,66,55.96,2514.12,12514.12
20180525,Hold,187.03,0,0.0,66,55.96,2399.94,12399.94
20180529,Sell,183.31,-66,12092.410770000002,0,12148.371,2148.371,12148.371
20180530,Hold,184.95,0,0.0,0,12148.371,2148.371,12148.371
20180531,Hold,184.63,0,0.0,0,12148.371,2148.371,12148.371
20180601,Buy,184.81,65,-12018.656324999998,65,129.715,2142.365,12142.365
20180604,Sell,183.25,-65,11905.294375000001,0,12035.009,2035.009,12035.009
20180605,Hold,182.93,0,0.0,0,12035.009,2035.009,12035.009
20180606,Hold,183.08,0,0.0,0,12035.009,2035.009,12035.009
20180607,Hold,183.7,0,0.0,0,12035.009,2035.009,12035.009
20180608,Hold,183.71,0,0.0,0,12035.009,2035.009,12035.009
20180611,Hold,182.47,0,0.0,0,12035.009,2035.009,12035.009
20180612,Hold,179.68,0,0.0,0,12035.009,2035.009,12035.009
20180613,Hold,182.1,0,0.0,0,12035.009,2035.009,12035.009
20180614,Hold,176.31,0,0.0,0,12035.009,2035.009,12035.009
20180615,Hold,176.5,0,0.0,0,12035.009,2035.009,12035.009
20180618,Hold,175.83,0,0.0,0,12035.009,2035.009,12035.009
20180619,Hold,173.19,0,0.0,0,12035.009,2035.009,12035.009
20180620,Hold,172.6,0,0.0,0,12035.009,2035.009,12035.009
20180621,Hold,172.29,0,0.0,0,12035.009,2035.009,12035.009
20180622,Hold,170.64,0,0.0,0,12035.009,2035.009,12035.009
20180625,Hold,171.56,0,0.0,0,12035.009,2035.009,12035.009
20180626,Buy,171.45,70,-12007.50075,70,27.508,2029.008,12029.008
20180627,Sell,168.7,-70,11803.095500000001,0,11830.604,1830.604,11830.604
20180628,Buy,170.42,69,-11764.859489999999,69,65.744,1824.724,11824.724
20180629,Hold,167.85,0,0.0,69,65.744,1647.394,11647.394
20180702,Hold,170.8,0,0.0,69,65.744,1850.944,11850.944
20180703,Hold,172.51,0,0.0,69,65.744,1968.934,11968.934
20180705,Hold,171.78,0,0.0,69,65.744,1918.564,11918.564
20180706,Hold,172.33,0,0.0,69,65.744,1956.514,11956.514
20180709,Hold,175.1,0,0.0,69,65.744,2147.644,12147.644
20180710,Hold,174.92,0,0.0,69,65.744,2135.224,12135.224
20180711,Hold,175.8,0,0.0,69,65.744,2195.944,12195.944
20180712,Hold,176.0,0,0.0,69,65.744,2209.744,12209.744
20180713,Hold,175.9,0,0.0,69,65.744,2202.844,12202.844
20180716,Hold,174.45,0,0.0,69,65.744,2102.794,12102.794
20180717,Hold,175.12,0,0.0,69,65.744,2149.024,12149.024
20180718,Hold,177.55,0,0.0,69,65.744,2316.694,12316.694
20180719,Hold,176.61,0,0.0,69,65.744,2251.834,12251.834
20180720,Hold,177.86,0,0.0,69,65.744,2338.084,12338.084
20180723,Hold,177.61,0,0.0,69,65.744,2320.834,12320.834
20180724,Hold,181.08,0,0.0,69,65.744,2560.264,12560.264
20180725,Hold,184.02,0,0.0,69,65.744,2763.124,12763.124
20180726,Hold,183.41,0,0.0,69,65.744,2721.034,12721.034
20180727,Sell,180.94,-69,12478.617570000002,0,12544.362,2544.362,12544.362
20180730,Hold,180.85,0,0.0,0,12544.362,2544.362,12544.362
20180731,Buy,181.62,69,-12538.04589,69,6.316,2538.096,12538.096
20180801,Sell,176.89,-69,12199.307295,0,12205.623,2205.623,12205.623
20180802,Hold,176.75,0,0.0,0,12205.623,2205.623,12205.623
20180803,Hold,176.41,0,0.0,0,12205.623,2205.623,12205.623
20180806,Hold,177.58,0,0.0,0,12205.623,2205.623,12205.623
20180807,Buy,178.76,68,-12161.75784,68,43.865,2199.545,12199.545
20180808,Hold,177.59,0,0.0,68,43.865,2119.985,12119.985
20180809,Sell,175.25,-68,11911.041500000001,0,11954.907,1954.907,11954.907
20180810,Hold,174.81,0,0.0,0,11954.907,1954.907,11954.907
20180813,Hold,174.88,0,0.0,0,11954.907,1954.907,11954.907
20180814,Buy,175.64,68,-11949.491759999997,68,5.415,1948.935,11948.935
20180815,Hold,175.45,0,0.0,68,5.415,1936.015,11936.015
20180816,Hold,175.61,0,0.0,68,5.415,1946.895,11946.895
20180817,Hold,176.96,0,0.0,68,5.415,2038.695,12038.695
20180820,Hold,177.29,0,0.0,68,5.415,2061.135,12061.135
20180821,Hold,177.06,0,0.0,68,5.415,2045.495,12045.495
20180822,Sell,175.25,-68,11911.041500000001,0,11916.457,1916.457,11916.457
20180823,Hold,174.88,0,0.0,0,11916.457,1916.457,11916.457
20180824,Buy,175.79,67,-11783.818965,67,132.638,1910.568,11910.568
20180827,Hold,178.7,0,0.0,67,132.638,2105.538,12105.538
20180828,Hold,178.01,0,0.0,67,132.638,2059.308,12059.308
20180829,Hold,177.08,0,0.0,67,132.638,1996.998,11996.998
20180830,Sell,174.5,-67,11685.654250000001,0,11818.292,1818.292,11818.292
20180831,Buy,175.34,67,-11753.65389,67,64.638,1812.418,11812.418
20180904,Hold,174.74,0,0.0,67,64.638,1772.218,11772.218
20180905,Hold,177.83,0,0.0,67,64.638,1979.248,11979.248
20180906,Hold,177.4,0,0.0,67,64.638,1950.438,11950.438
20180907,Hold,177.78,0,0.0,67,64.638,1975.898,11975.898
20180910,Hold,177.36,0,0.0,67,64.638,1947.758,11947.758
20180911,Hold,178.14,0,0.0,67,64.638,2000.018,12000.018
20180912,Hold,179.55,0,0.0,67,64.638,2094.488,12094.488
20180913,Hold,180.92,0,0.0,67,64.638,2186.278,12186.278
20180914,Hold,182.72,0,0.0,67,64.638,2306.878,12306.878
20180917,Hold,184.71,0,0.0,67,64.638,2440.208,12440.208
20180918,Hold,186.53,0,0.0,67,64.638,2562.148,12562.148
20180919,Hold,186.26,0,0.0,67,64.638,2544.058,12544.058
20180920,Hold,185.88,0,0.0,67,64.638,2518.598,12518.598
20180921,Hold,186.08,0,0.0,67,64.638,2531.998,12531.998
20180924,Sell,184.61,-67,12362.685565000002,0,12427.323,2427.323,12427.323
20180925,Buy,185.35,67,-12424.659224999998,67,2.664,2421.114,12421.114
20180926,Sell,184.23,-67,12337.238295000001,0,12339.903,2339.903,12339.903
20180927,Hold,183.98,0,0.0,0,12339.903,2339.903,12339.903
20180928,Buy,187.63,65,-12202.047974999998,65,137.855,2333.805,12333.805
20181001,Hold,187.44,0,0.0,65,137.855,2321.455,12321.455
20181002,Hold,187.38,0,0.0,65,137.855,2317.555,12317.555
20181003,Hold,186.95,0,0.0,65,137.855,2289.605,12289.605
20181004,Hold,188.58,0,0.0,65,137.855,2395.555,12395.555
20181005,Sell,188.52,-65,12247.673100000002,0,12385.528,2385.528,12385.528
20181008,Hold,189.0,0,0.0,0,12385.528,2385.528,12385.528
20181009,Hold,186.81,0,0.0,0,12385.528,2385.528,12385.528
20181010,Hold,180.96,0,0.0,0,12385.528,2385.528,12385.528
20181011,Hold,179.0,0,0.0,0,12385.528,2385.528,12385.528
20181012,Hold,175.73,0,0.0,0,12385.528,2385.528,12385.528
20181015,Hold,176.88,0,0.0,0,12385.528,2385.528,12385.528
20181016,Hold,178.81,0,0.0,0,12385.528,2385.528,12385.528
20181017,Hold,175.92,0,0.0,0,12385.528,2385.528,12385.528
20181018,Hold,175.18,0,0.0,0,12385.528,2385.528,12385.528
20181019,Hold,174.67,0,0.0,0,12385.528,2385.528,12385.528
20181022,Hold,171.69,0,0.0,0,12385.528,2385.528,12385.528
20181023,Hold,169.13,0,0.0,0,12385.528,2385.528,12385.528
20181024,Hold,158.27,0,0.0,0,12385.528,2385.528,12385.528
20181025,Hold,154.35,0,0.0,0,12385.528,2385.528,12385.528
20181026,Hold,156.19,0,0.0,0,12385.528,2385.528,12385.528
20181029,Hold,153.13,0,0.0,0,12385.528,2385.528,12385.528
20181030,Buy,158.76,77,-12230.632259999998,77,154.895,2379.415,12379.415
20181031,Hold,158.54,0,0.0,77,154.895,2362.475,12362.475
20181101,Hold,163.77,0,0.0,77,154.895,2765.185,12765.185
20181102,Hold,162.46,0,0.0,77,154.895,2664.315,12664.315
20181105,Hold,162.56,0,0.0,77,154.895,2672.015,12672.015
20181106,Hold,169.12,0,0.0,77,154.895,3177.135,13177.135
20181107,Hold,169.28,0,0.0,77,154.895,3189.455,13189.455
20181108,Hold,167.77,0,0.0,77,154.895,3073.185,13073.185
20181109,Hold,169.23,0,0.0,77,154.895,3185.605,13185.605
20181112,Sell,166.31,-77,12799.467065,0,12954.362,2954.362,12954.362
20181113,Hold,166.01,0,0.0,0,12954.362,2954.362,12954.362
20181114,Hold,162.86,0,0.0,0,12954.362,2954.362,12954.362
20181115,Buy,165.91,78,-12947.45049,78,6.912,2947.892,12947.892
20181116,Hold,167.58,0,0.0,78,6.912,3078.152,13078.152
20181119,Sell,161.53,-78,12593.040330000002,0,12599.952,2599.952,12599.952
20181120,Hold,161.95,0,0.0,0,12599.952,2599.952,12599.952
20181121,Hold,161.01,0,0.0,0,12599.952,2599.952,12599.952
20181123,Buy,164.26,76,-12490.001879999998,76,109.95,2593.71,12593.71
20181126,Hold,163.37,0,0.0,76,109.95,2526.07,12526.07
20181127,Hold,164.1,0,0.0,76,109.95,2581.55,12581.55
20181128,Hold,166.22,0,0.0,76,109.95,2742.67,12742.67
20181129,Hold,166.85,0,0.0,76,109.95,2790.55,12790.55
20181130,Hold,171.14,0,0.0,76,109.95,3116.59,13116.59
20181203,Sell,165.07,-76,12539.047340000001,0,12648.998,2648.998,12648.998
20181204,Hold,156.36,0,0.0,0,12648.998,2648.998,12648.998
20181206,Hold,156.02,0,0.0,0,12648.998,2648.998,12648.998
20181207,Hold,154.8,0,0.0,0,12648.998,2648.998,12648.998
20181210,Buy,159.71,79,-12623.398545,79,25.599,2642.689,12642.689
20181211,Hold,159.69,0,0.0,79,25.599,2641.109,12641.109
20181212,Sell,157.53,-79,12438.647565000001,0,12464.247,2464.247,12464.247
20181213,Hold,154.9,0,0.0,0,12464.247,2464.247,12464.247
20181214,Hold,154.25,0,0.0,0,12464.247,2464.247,12464.247
20181217,Hold,150.71,0,0.0,0,12464.247,2464.247,12464.247
20181218,Hold,148.02,0,0.0,0,12464.247,2464.247,12464.247
20181219,Hold,144.57,0,0.0,0,12464.247,2464.247,12464.247
20181220,Hold,138.75,0,0.0,0,12464.247,2464.247,12464.247
20181221,Hold,136.1,0,0.0,0,12464.247,2464.247,12464.247
20181224,Hold,135.37,0,0.0,0,12464.247,2464.247,12464.247
20181226,Buy,137.56,90,-12386.590199999999,90,77.657,2458.057,12458.057
20181227,Hold,142.72,0,0.0,90,77.657,2922.457,12922.457
20181228,Hold,143.1,0,0.0,90,77.657,2956.657,12956.657
