,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210623,Hold,66.75,0,0,291,31.504,9455.754,19455.754
20210624,Hold,68.29,0,0,291,31.504,9903.894,19903.894
20210625,Hold,68.16,0,0,291,31.504,9866.064,19866.064
20210628,Hold,68.28,0,0,291,31.504,9900.984,19900.984
20210629,Hold,68.76,0,0,291,31.504,10040.664,20040.664
20210630,Hold,68.57,0,0,291,31.504,9985.374,19985.374
20210701,Hold,68.71,0,0,291,31.504,10026.114,20026.114
20210702,Hold,69.35,0,0,291,31.504,10212.354,20212.354
20210706,Hold,70.63,0,0,291,31.504,10584.834,20584.834
20210707,Hold,67.0,0,0,291,31.504,9528.504,19528.504
20210708,Sell,67.07,-291,19507.611315,0,19539.115,9539.115,19539.115
20210709,Buy,69.46,281,-19528.019129999997,281,11.096,9529.356,19529.356
20210712,Hold,69.54,0,0,281,11.096,9551.836,19551.836
20210713,Hold,70.42,0,0,281,11.096,9799.116,19799.116
20210714,Hold,70.14,0,0,281,11.096,9720.436,19720.436
20210715,Sell,68.56,-281,19255.72732,0,19266.823,9266.823,19266.823
20210716,Hold,65.24,0,0,0,19266.823,9266.823,19266.823
20210719,Hold,66.25,0,0,0,19266.823,9266.823,19266.823
20210720,Buy,67.59,284,-19205.15778,284,61.665,9257.225,19257.225
20210721,Hold,68.64,0,0,284,61.665,9555.425,19555.425
20210722,Hold,72.2,0,0,284,61.665,10566.465,20566.465
20210723,Hold,71.25,0,0,284,61.665,10296.665,20296.665
20210726,Hold,68.32,0,0,284,61.665,9464.545,19464.545
20210727,Sell,68.39,-284,19413.048619999998,0,19474.714,9474.714,19474.714
20210728,Buy,69.5,280,-19469.73,280,4.984,9464.984,19464.984
20210729,Hold,69.83,0,0,280,4.984,9557.384,19557.384
20210730,Hold,70.23,0,0,280,4.984,9669.384,19669.384
20210802,Hold,69.87,0,0,280,4.984,9568.584,19568.584
20210803,Sell,68.68,-280,19220.7848,0,19225.769,9225.769,19225.769
20210804,Hold,68.85,0,0,0,19225.769,9225.769,19225.769
20210805,Buy,69.3,277,-19205.69805,277,20.071,9216.171,19216.171
20210806,Sell,67.5,-277,18688.151250000003,0,18708.222,8708.222,18708.222
20210809,Hold,67.2,0,0,0,18708.222,8708.222,18708.222
20210810,Hold,65.79,0,0,0,18708.222,8708.222,18708.222
20210811,Hold,64.81,0,0,0,18708.222,8708.222,18708.222
20210812,Hold,64.99,0,0,0,18708.222,8708.222,18708.222
20210813,Hold,64.34,0,0,0,18708.222,8708.222,18708.222
20210816,Hold,63.34,0,0,0,18708.222,8708.222,18708.222
20210817,Hold,62.85,0,0,0,18708.222,8708.222,18708.222
20210818,Hold,61.59,0,0,0,18708.222,8708.222,18708.222
20210819,Hold,62.13,0,0,0,18708.222,8708.222,18708.222
20210820,Hold,63.2,0,0,0,18708.222,8708.222,18708.222
20210823,Buy,64.84,288,-18683.256960000002,288,24.965,8698.885,18698.885
20210824,Hold,63.95,0,0,288,24.965,8442.565,18442.565
20210825,Hold,63.96,0,0,288,24.965,8445.445,18445.445
20210826,Sell,62.72,-288,18054.32832,0,18079.293,8079.293,18079.293
20210827,Hold,63.695,0,0,0,18079.293,8079.293,18079.293
20210830,Buy,64.52,280,-18074.632799999996,280,4.66,8070.26,18070.26
20210831,Hold,64.65,0,0,280,4.66,8106.66,18106.66
20210901,Hold,65.97,0,0,280,4.66,8476.26,18476.26
20210902,Hold,64.43,0,0,280,4.66,8045.06,18045.06
20210903,Hold,64.71,0,0,280,4.66,8123.46,18123.46
20210907,Hold,64.935,0,0,280,4.66,8186.46,18186.46
20210908,Sell,62.36,-280,17452.0696,0,17456.73,7456.73,17456.73
20210909,Hold,62.95,0,0,0,17456.73,7456.73,17456.73
20210910,Hold,61.3,0,0,0,17456.73,7456.73,17456.73
20210913,Hold,60.065,0,0,0,17456.73,7456.73,17456.73
20210914,Hold,60.1,0,0,0,17456.73,7456.73,17456.73
20210915,Buy,61.53,283,-17421.696495,283,35.034,7448.024,17448.024
20210916,Hold,62.1,0,0,283,35.034,7609.334,17609.334
20210917,Hold,61.15,0,0,283,35.034,7340.484,17340.484
20210920,Hold,61.51,0,0,283,35.034,7442.364,17442.364
20210921,Hold,62.05,0,0,283,35.034,7595.184,17595.184
20210922,Hold,64.79,0,0,283,35.034,8370.604,18370.604
20210923,Hold,66.09,0,0,283,35.034,8738.504,18738.504
20210924,Hold,66.61,0,0,283,35.034,8885.664,18885.664
20210927,Hold,64.36,0,0,283,35.034,8248.914,18248.914
20210928,Sell,62.94,-283,17803.11399,0,17838.148,7838.148,17838.148
20210929,Hold,60.375,0,0,0,17838.148,7838.148,17838.148
20210930,Hold,60.805,0,0,0,17838.148,7838.148,17838.148
20211001,Hold,61.04,0,0,0,17838.148,7838.148,17838.148
20211004,Hold,59.21,0,0,0,17838.148,7838.148,17838.148
20211005,Hold,58.95,0,0,0,17838.148,7838.148,17838.148
20211006,Buy,62.195,286,-17796.663884999998,286,41.484,7829.254,17829.254
20211007,Hold,64.25,0,0,286,41.484,8416.984,18416.984
20211008,Hold,62.99,0,0,286,41.484,8056.624,18056.624
20211011,Hold,61.68,0,0,286,41.484,7681.964,17681.964
20211012,Sell,62.0,-286,17723.134000000002,0,17764.618,7764.618,17764.618
20211013,Hold,63.01,0,0,0,17764.618,7764.618,17764.618
20211014,Buy,63.24,280,-17716.0536,280,48.564,7755.764,17755.764
20211015,Hold,62.69,0,0,280,48.564,7601.764,17601.764
20211018,Hold,65.14,0,0,280,48.564,8287.764,18287.764
20211019,Hold,66.36,0,0,280,48.564,8629.364,18629.364
20211020,Hold,65.67,0,0,280,48.564,8436.164,18436.164
20211021,Hold,63.81,0,0,280,48.564,7915.364,17915.364
20211022,Sell,61.52,-280,17216.987200000003,0,17265.551,7265.551,17265.551
20211025,Hold,62.66,0,0,0,17265.551,7265.551,17265.551
20211026,Hold,60.05,0,0,0,17265.551,7265.551,17265.551
20211027,Hold,55.08,0,0,0,17265.551,7265.551,17265.551
20211028,Hold,54.01,0,0,0,17265.551,7265.551,17265.551
20211029,Hold,53.56,0,0,0,17265.551,7265.551,17265.551
20211101,Hold,55.04,0,0,0,17265.551,7265.551,17265.551
20211102,Hold,53.68,0,0,0,17265.551,7265.551,17265.551
20211103,Buy,54.58,316,-17255.903639999997,316,9.648,7256.928,17256.928
20211104,Sell,54.11,-316,17090.210619999998,0,17099.858,7099.858,17099.858
20211105,Hold,53.45,0,0,0,17099.858,7099.858,17099.858
20211108,Hold,54.11,0,0,0,17099.858,7099.858,17099.858
20211109,Hold,53.25,0,0,0,17099.858,7099.858,17099.858
20211110,Hold,52.59,0,0,0,17099.858,7099.858,17099.858
20211111,Hold,52.3,0,0,0,17099.858,7099.858,17099.858
20211112,Hold,52.41,0,0,0,17099.858,7099.858,17099.858
20211115,Buy,52.86,323,-17082.31689,323,17.541,7091.321,17091.321
20211116,Sell,52.03,-323,16797.287154999998,0,16814.828,6814.828,16814.828
20211117,Hold,50.65,0,0,0,16814.828,6814.828,16814.828
20211118,Hold,49.12,0,0,0,16814.828,6814.828,16814.828
20211119,Hold,48.51,0,0,0,16814.828,6814.828,16814.828
20211122,Hold,47.2,0,0,0,16814.828,6814.828,16814.828
20211123,Hold,46.66,0,0,0,16814.828,6814.828,16814.828
20211124,Hold,46.64,0,0,0,16814.828,6814.828,16814.828
20211126,Hold,51.88,0,0,0,16814.828,6814.828,16814.828
20211129,Hold,45.51,0,0,0,16814.828,6814.828,16814.828
20211130,Hold,44.91,0,0,0,16814.828,6814.828,16814.828
20211201,Hold,43.06,0,0,0,16814.828,6814.828,16814.828
20211202,Hold,42.82,0,0,0,16814.828,6814.828,16814.828
20211203,Hold,42.11,0,0,0,16814.828,6814.828,16814.828
20211206,Buy,45.07,372,-16774.42302,372,40.405,6806.445,16806.445
20211207,Hold,44.6,0,0,372,40.405,6631.605,16631.605
20211208,Hold,47.21,0,0,372,40.405,7602.525,17602.525
20211209,Hold,46.6,0,0,372,40.405,7375.605,17375.605
20211210,Hold,45.55,0,0,372,40.405,6985.005,16985.005
20211213,Sell,44.04,-372,16374.68856,0,16415.094,6415.094,16415.094
20211214,Hold,44.0,0,0,0,16415.094,6415.094,16415.094
20211215,Hold,44.43,0,0,0,16415.094,6415.094,16415.094
20211216,Hold,42.7,0,0,0,16415.094,6415.094,16415.094
20211217,Hold,42.58,0,0,0,16415.094,6415.094,16415.094
20211220,Hold,43.23,0,0,0,16415.094,6415.094,16415.094
20211221,Buy,44.05,372,-16394.793299999998,372,20.301,6406.901,16406.901
20211222,Hold,44.0,0,0,372,20.301,6388.301,16388.301
20211223,Hold,44.21,0,0,372,20.301,6466.421,16466.421
20211227,Hold,44.21,0,0,372,20.301,6466.421,16466.421
20211228,Sell,43.17,-372,16051.21038,0,16071.511,6071.511,16071.511
20211229,Hold,42.77,0,0,0,16071.511,6071.511,16071.511
20211230,Buy,44.34,362,-16059.10554,362,12.406,6063.486,16063.486
