,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,35.579,280,-9967.10106,280,32.899,-4.981,9995.019
20150112,Hold,35.27,0,0.0,280,32.899,-91.501,9908.499
20150113,Sell,35.794,-280,10017.30884,0,10050.208,50.208,10050.208
20150114,Hold,35.195,0,0.0,0,10050.208,50.208,10050.208
20150115,Buy,35.405,283,-10024.624807499998,283,25.583,45.198,10045.198
20150116,Hold,34.82,0,0.0,283,25.583,-120.357,9879.643
20150120,Hold,35.496,0,0.0,283,25.583,70.951,10070.951
20150121,Hold,35.603,0,0.0,283,25.583,101.232,10101.232
20150122,Hold,35.781,0,0.0,283,25.583,151.606,10151.606
20150123,Sell,37.996,-283,10747.491566,0,10773.075,773.075,10773.075
20150126,Buy,38.696,278,-10762.866743999999,278,10.208,767.696,10767.696
20150127,Hold,38.56,0,0.0,278,10.208,729.888,10729.888
20150128,Hold,38.964,0,0.0,278,10.208,842.2,10842.2
20150129,Hold,38.681,0,0.0,278,10.208,763.526,10763.526
20150130,Hold,38.912,0,0.0,278,10.208,827.744,10827.744
20150202,Hold,38.516,0,0.0,278,10.208,717.656,10717.656
20150203,Sell,38.792,-278,10778.783912000003,0,10788.992,788.992,10788.992
20150204,Buy,38.8,277,-10752.973799999998,277,36.018,783.618,10783.618
20150205,Hold,39.138,0,0.0,277,36.018,877.244,10877.244
20150206,Hold,39.46,0,0.0,277,36.018,966.438,10966.438
20150209,Hold,39.025,0,0.0,277,36.018,845.943,10845.943
20150210,Sell,39.402,-277,10908.896823000001,0,10944.915,944.915,10944.915
20150211,Hold,40.193,0,0.0,0,10944.915,944.915,10944.915
20150212,Buy,40.142,272,-10924.083312,272,20.831,939.455,10939.455
20150213,Hold,40.558,0,0.0,272,20.831,1052.607,11052.607
20150217,Hold,40.469,0,0.0,272,20.831,1028.399,11028.399
20150218,Hold,40.733,0,0.0,272,20.831,1100.207,11100.207
20150219,Hold,41.065,0,0.0,272,20.831,1190.511,11190.511
20150220,Hold,41.207,0,0.0,272,20.831,1229.135,11229.135
20150223,Hold,41.378,0,0.0,272,20.831,1275.647,11275.647
20150224,Hold,41.116,0,0.0,272,20.831,1204.383,11204.383
20150225,Hold,41.135,0,0.0,272,20.831,1209.551,11209.551
20150226,Hold,41.578,0,0.0,272,20.831,1330.047,11330.047
20150227,Hold,41.779,0,0.0,272,20.831,1384.719,11384.719
20150302,Hold,41.163,0,0.0,272,20.831,1217.167,11217.167
20150303,Sell,41.487,-272,11278.821768,0,11299.653,1299.653,11299.653
20150304,Buy,41.36,273,-11296.92564,273,2.728,1294.008,11294.008
20150305,Hold,41.125,0,0.0,273,2.728,1229.853,11229.853
20150306,Hold,41.135,0,0.0,273,2.728,1232.583,11232.583
20150309,Hold,40.728,0,0.0,273,2.728,1121.472,11121.472
20150310,Hold,40.633,0,0.0,273,2.728,1095.537,11095.537
20150311,Hold,40.682,0,0.0,273,2.728,1108.914,11108.914
20150312,Hold,40.55,0,0.0,273,2.728,1072.878,11072.878
20150313,Hold,41.193,0,0.0,273,2.728,1248.417,11248.417
20150316,Hold,41.444,0,0.0,273,2.728,1316.94,11316.94
20150317,Hold,41.341,0,0.0,273,2.728,1288.821,11288.821
20150318,Hold,41.444,0,0.0,273,2.728,1316.94,11316.94
20150319,Sell,42.663,-273,11641.1755005,0,11643.903,1643.903,11643.903
20150320,Buy,43.393,268,-11635.138662,268,8.764,1638.088,11638.088
20150323,Hold,43.155,0,0.0,268,8.764,1574.304,11574.304
20150324,Hold,42.902,0,0.0,268,8.764,1506.5,11506.5
20150325,Sell,43.27,-268,11590.56182,0,11599.326,1599.326,11599.326
20150326,Buy,42.039,275,-11566.5053625,275,32.821,1593.546,11593.546
20150327,Hold,41.886,0,0.0,275,32.821,1551.471,11551.471
20150330,Hold,42.343,0,0.0,275,32.821,1677.146,11677.146
20150331,Hold,42.171,0,0.0,275,32.821,1629.846,11629.846
20150401,Hold,41.578,0,0.0,275,32.821,1466.771,11466.771
20150402,Hold,41.188,0,0.0,275,32.821,1359.521,11359.521
20150406,Hold,41.378,0,0.0,275,32.821,1411.771,11411.771
20150407,Hold,41.611,0,0.0,275,32.821,1475.846,11475.846
20150408,Hold,41.374,0,0.0,275,32.821,1410.671,11410.671
20150409,Hold,42.018,0,0.0,275,32.821,1587.771,11587.771
20150410,Sell,42.857,-275,11779.7821625,0,11812.603,1812.603,11812.603
20150413,Buy,42.819,275,-11781.1126125,275,31.49,1806.715,11806.715
20150414,Hold,42.837,0,0.0,275,31.49,1811.665,11811.665
20150415,Sell,43.04,-275,11830.082,0,11861.572,1861.572,11861.572
20150416,Hold,42.528,0,0.0,0,11861.572,1861.572,11861.572
20150417,Buy,42.238,280,-11832.553319999999,280,29.019,1855.659,11855.659
