,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180511,Sell,53.335,-191,10181.8915075,0,10215.456,215.456,10215.456
20180514,Hold,52.999,0,0.0,0,10215.456,215.456,10215.456
20180515,Hold,52.842,0,0.0,0,10215.456,215.456,10215.456
20180516,Hold,53.188,0,0.0,0,10215.456,215.456,10215.456
20180517,Hold,53.247,0,0.0,0,10215.456,215.456,10215.456
20180518,Buy,53.374,191,-10199.531217,191,15.925,210.359,10210.359
20180521,Hold,53.462,0,0.0,191,15.925,227.167,10227.167
20180522,Sell,52.814,-191,10082.430263,0,10098.355,98.355,10098.355
20180523,Buy,53.41,188,-10046.10054,188,52.254,93.334,10093.334
20180524,Hold,53.633,0,0.0,188,52.254,135.258,10135.258
20180525,Hold,53.65,0,0.0,188,52.254,138.454,10138.454
20180529,Sell,53.401,-188,10034.368306000002,0,10086.623,86.623,10086.623
20180530,Hold,53.17,0,0.0,0,10086.623,86.623,10086.623
20180531,Hold,52.852,0,0.0,0,10086.623,86.623,10086.623
20180601,Hold,53.092,0,0.0,0,10086.623,86.623,10086.623
20180604,Hold,52.712,0,0.0,0,10086.623,86.623,10086.623
20180605,Hold,51.918,0,0.0,0,10086.623,86.623,10086.623
20180606,Buy,53.267,189,-10072.4967315,189,14.126,81.589,10081.589
20180607,Hold,52.926,0,0.0,189,14.126,17.14,10017.14
20180608,Sell,52.638,-189,9943.607709000002,0,9957.734,-42.266,9957.734
20180611,Buy,52.628,189,-9951.665346,189,6.068,-47.24,9952.76
20180612,Sell,52.544,-189,9925.850591999999,0,9931.919,-68.081,9931.919
20180613,Hold,52.497,0,0.0,0,9931.919,-68.081,9931.919
20180614,Hold,53.035,0,0.0,0,9931.919,-68.081,9931.919
20180615,Hold,52.785,0,0.0,0,9931.919,-68.081,9931.919
20180618,Hold,52.675,0,0.0,0,9931.919,-68.081,9931.919
20180619,Hold,50.98,0,0.0,0,9931.919,-68.081,9931.919
20180620,Hold,48.621,0,0.0,0,9931.919,-68.081,9931.919
20180621,Hold,47.422,0,0.0,0,9931.919,-68.081,9931.919
20180622,Hold,47.571,0,0.0,0,9931.919,-68.081,9931.919
20180625,Hold,46.966,0,0.0,0,9931.919,-68.081,9931.919
20180626,Hold,46.976,0,0.0,0,9931.919,-68.081,9931.919
20180627,Hold,45.98,0,0.0,0,9931.919,-68.081,9931.919
20180628,Hold,44.705,0,0.0,0,9931.919,-68.081,9931.919
20180629,Hold,45.226,0,0.0,0,9931.919,-68.081,9931.919
20180702,Hold,45.7,0,0.0,0,9931.919,-68.081,9931.919
20180703,Hold,45.488,0,0.0,0,9931.919,-68.081,9931.919
20180705,Buy,45.468,218,-9916.980012,218,14.939,-73.037,9926.963
20180706,Hold,45.758,0,0.0,218,14.939,-9.817,9990.183
20180709,Hold,46.565,0,0.0,218,14.939,166.109,10166.109
20180710,Hold,46.697,0,0.0,218,14.939,194.885,10194.885
20180711,Hold,46.826,0,0.0,218,14.939,223.007,10223.007
20180712,Hold,46.732,0,0.0,218,14.939,202.515,10202.515
20180713,Hold,47.932,0,0.0,218,14.939,464.115,10464.115
20180716,Hold,47.103,0,0.0,218,14.939,283.393,10283.393
20180717,Hold,47.737,0,0.0,218,14.939,421.605,10421.605
20180718,Hold,47.523,0,0.0,218,14.939,374.953,10374.953
20180719,Hold,47.475,0,0.0,218,14.939,364.489,10364.489
20180720,Sell,47.2,-218,10284.4552,0,10299.394,299.394,10299.394
20180723,Buy,47.699,215,-10260.4126425,215,38.981,294.266,10294.266
20180724,Hold,47.43,0,0.0,215,38.981,236.431,10236.431
20180725,Hold,48.054,0,0.0,215,38.981,370.591,10370.591
20180726,Hold,47.885,0,0.0,215,38.981,334.256,10334.256
20180727,Hold,48.536,0,0.0,215,38.981,474.221,10474.221
20180730,Hold,48.378,0,0.0,215,38.981,440.251,10440.251
20180731,Hold,48.575,0,0.0,215,38.981,482.606,10482.606
20180801,Sell,48.444,-215,10410.25227,0,10449.234,449.234,10449.234
20180802,Hold,48.072,0,0.0,0,10449.234,449.234,10449.234
20180803,Buy,48.444,215,-10420.667730000001,215,28.566,444.026,10444.026
20180806,Hold,48.427,0,0.0,215,28.566,440.371,10440.371
20180807,Hold,48.527,0,0.0,215,28.566,461.871,10461.871
20180808,Hold,48.249,0,0.0,215,28.566,402.101,10402.101
20180809,Hold,48.302,0,0.0,215,28.566,413.496,10413.496
20180810,Hold,48.331,0,0.0,215,28.566,419.731,10419.731
20180813,Hold,48.547,0,0.0,215,28.566,466.171,10466.171
20180814,Hold,48.979,0,0.0,215,28.566,559.051,10559.051
20180815,Hold,49.604,0,0.0,215,28.566,693.426,10693.426
20180816,Hold,49.577,0,0.0,215,28.566,687.621,10687.621
20180817,Hold,50.289,0,0.0,215,28.566,840.701,10840.701
20180820,Hold,50.72,0,0.0,215,28.566,933.366,10933.366
20180821,Hold,50.139,0,0.0,215,28.566,808.451,10808.451
20180822,Sell,49.4,-215,10615.6895,0,10644.255,644.255,10644.255
20180823,Hold,49.457,0,0.0,0,10644.255,644.255,10644.255
20180824,Hold,49.614,0,0.0,0,10644.255,644.255,10644.255
20180827,Hold,49.643,0,0.0,0,10644.255,644.255,10644.255
20180828,Buy,49.692,214,-10639.405044,214,4.85,638.938,10638.938
20180829,Hold,49.734,0,0.0,214,4.85,647.926,10647.926
20180830,Hold,49.118,0,0.0,214,4.85,516.102,10516.102
20180831,Hold,50.035,0,0.0,214,4.85,712.34,10712.34
20180904,Hold,50.063,0,0.0,214,4.85,718.332,10718.332
20180905,Hold,50.239,0,0.0,214,4.85,755.996,10755.996
20180906,Hold,50.747,0,0.0,214,4.85,864.708,10864.708
20180907,Hold,51.44,0,0.0,214,4.85,1013.01,11013.01
20180910,Hold,51.338,0,0.0,214,4.85,991.182,10991.182
20180911,Hold,51.685,0,0.0,214,4.85,1065.44,11065.44
20180912,Hold,51.607,0,0.0,214,4.85,1048.748,11048.748
20180913,Hold,51.496,0,0.0,214,4.85,1024.994,11024.994
20180914,Hold,51.215,0,0.0,214,4.85,964.86,10964.86
20180917,Hold,51.007,0,0.0,214,4.85,920.348,10920.348
20180918,Hold,51.702,0,0.0,214,4.85,1069.078,11069.078
20180919,Hold,52.057,0,0.0,214,4.85,1145.048,11145.048
20180920,Hold,52.95,0,0.0,214,4.85,1336.15,11336.15
20180921,Hold,53.312,0,0.0,214,4.85,1413.618,11413.618
20180924,Hold,53.351,0,0.0,214,4.85,1421.964,11421.964
20180925,Sell,53.155,-214,11369.482415,0,11374.333,1374.333,11374.333
20180926,Hold,53.46,0,0.0,0,11374.333,1374.333,11374.333
20180927,Hold,53.735,0,0.0,0,11374.333,1374.333,11374.333
20180928,Hold,53.282,0,0.0,0,11374.333,1374.333,11374.333
20181001,Hold,52.01,0,0.0,0,11374.333,1374.333,11374.333
20181002,Hold,52.244,0,0.0,0,11374.333,1374.333,11374.333
20181003,Hold,52.225,0,0.0,0,11374.333,1374.333,11374.333
20181004,Buy,52.385,217,-11373.228772499999,217,1.104,1368.649,11368.649
20181005,Hold,52.264,0,0.0,217,1.104,1342.392,11342.392
20181008,Hold,53.212,0,0.0,217,1.104,1548.108,11548.108
20181009,Hold,53.995,0,0.0,217,1.104,1718.019,11718.019
20181010,Sell,52.153,-217,11311.5423995,0,11312.646,1312.646,11312.646
20181011,Hold,52.162,0,0.0,0,11312.646,1312.646,11312.646
20181012,Hold,52.777,0,0.0,0,11312.646,1312.646,11312.646
20181015,Hold,53.312,0,0.0,0,11312.646,1312.646,11312.646
20181016,Buy,54.211,208,-11281.525943999999,208,31.121,1307.009,11307.009
20181017,Hold,55.243,0,0.0,208,31.121,1521.665,11521.665
20181018,Hold,54.671,0,0.0,208,31.121,1402.689,11402.689
20181019,Sell,55.176,-208,11470.869696000002,0,11501.99,1501.99,11501.99
20181022,Hold,54.642,0,0.0,0,11501.99,1501.99,11501.99
20181023,Hold,54.838,0,0.0,0,11501.99,1501.99,11501.99
20181024,Hold,54.577,0,0.0,0,11501.99,1501.99,11501.99
20181025,Buy,54.342,211,-11471.895080999999,211,30.095,1496.257,11496.257
20181026,Sell,54.942,-211,11586.965619,0,11617.061,1617.061,11617.061
20181029,Buy,54.708,212,-11603.895047999998,212,13.166,1611.262,11611.262
20181030,Hold,55.224,0,0.0,212,13.166,1720.654,11720.654
20181031,Hold,54.586,0,0.0,212,13.166,1585.398,11585.398
20181101,Hold,58.04,0,0.0,212,13.166,2317.646,12317.646
20181102,Hold,59.858,0,0.0,212,13.166,2703.062,12703.062
20181105,Hold,60.204,0,0.0,212,13.166,2776.414,12776.414
20181106,Hold,62.066,0,0.0,212,13.166,3171.158,13171.158
20181107,Hold,63.456,0,0.0,212,13.166,3465.838,13465.838
20181108,Hold,64.126,0,0.0,212,13.166,3607.878,13607.878
20181109,Hold,64.078,0,0.0,212,13.166,3597.702,13597.702
20181112,Sell,63.611,-212,13478.789234,0,13491.955,3491.955,13491.955
20181113,Hold,63.352,0,0.0,0,13491.955,3491.955,13491.955
20181114,Hold,62.797,0,0.0,0,13491.955,3491.955,13491.955
20181115,Buy,63.352,212,-13437.339311999998,212,54.616,3485.24,13485.24
20181116,Hold,64.103,0,0.0,212,54.616,3644.452,13644.452
20181119,Hold,63.433,0,0.0,212,54.616,3502.412,13502.412
20181120,Sell,63.512,-212,13457.811728,0,13512.427,3512.427,13512.427
20181121,Hold,62.354,0,0.0,0,13512.427,3512.427,13512.427
20181123,Hold,62.109,0,0.0,0,13512.427,3512.427,13512.427
20181126,Hold,61.62,0,0.0,0,13512.427,3512.427,13512.427
20181127,Hold,62.297,0,0.0,0,13512.427,3512.427,13512.427
20181128,Buy,62.769,215,-13502.082667499999,215,10.345,3505.68,13505.68
20181129,Hold,62.937,0,0.0,215,10.345,3541.8,13541.8
20181130,Sell,63.415,-215,13627.407887500001,0,13637.753,3637.753,13637.753
20181203,Buy,63.512,214,-13598.363784,214,39.389,3630.957,13630.957
20181204,Sell,62.249,-214,13314.625357,0,13354.014,3354.014,13354.014
20181206,Hold,62.287,0,0.0,0,13354.014,3354.014,13354.014
20181207,Hold,61.63,0,0.0,0,13354.014,3354.014,13354.014
20181210,Hold,62.334,0,0.0,0,13354.014,3354.014,13354.014
20181211,Hold,62.128,0,0.0,0,13354.014,3354.014,13354.014
20181212,Hold,62.401,0,0.0,0,13354.014,3354.014,13354.014
20181213,Hold,60.657,0,0.0,0,13354.014,3354.014,13354.014
20181214,Hold,61.185,0,0.0,0,13354.014,3354.014,13354.014
20181217,Hold,60.969,0,0.0,0,13354.014,3354.014,13354.014
20181218,Hold,61.336,0,0.0,0,13354.014,3354.014,13354.014
20181219,Hold,59.879,0,0.0,0,13354.014,3354.014,13354.014
20181220,Hold,58.653,0,0.0,0,13354.014,3354.014,13354.014
20181221,Hold,57.872,0,0.0,0,13354.014,3354.014,13354.014
20181224,Hold,57.374,0,0.0,0,13354.014,3354.014,13354.014
20181226,Buy,58.946,226,-13328.456898,226,25.557,3347.353,13347.353
20181227,Hold,59.595,0,0.0,226,25.557,3494.027,13494.027
20181228,Hold,60.03,0,0.0,226,25.557,3592.337,13592.337
