,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Hold,119.41,0,0,0,10000,0.0,10000.0
20190110,Hold,122.1,0,0,0,10000,0.0,10000.0
20190111,Hold,122.1,0,0,0,10000,0.0,10000.0
20190114,Hold,121.85,0,0,0,10000,0.0,10000.0
20190115,Hold,122.16,0,0,0,10000,0.0,10000.0
20190116,Hold,121.86,0,0,0,10000,0.0,10000.0
20190117,Buy,123.04,81,-9971.223119999999,81,28.777,-4.983,9995.017
20190118,Hold,124.36,0,0,81,28.777,101.937,10101.937
20190122,Sell,123.97,-81,10036.549215000001,0,10065.326,65.326,10065.326
20190123,Buy,123.35,81,-9996.345675,81,68.98,60.33,10060.33
20190124,Sell,122.45,-81,9913.490775000002,0,9982.471,-17.529,9982.471
20190125,Buy,124.28,80,-9947.3712,80,35.1,-22.5,9977.5
20190128,Hold,129.3,0,0,80,35.1,379.1,10379.1
20190129,Hold,128.36,0,0,80,35.1,303.9,10303.9
20190130,Hold,131.14,0,0,80,35.1,526.3,10526.3
20190131,Hold,133.79,0,0,80,35.1,738.3,10738.3
20190201,Hold,133.4,0,0,80,35.1,707.1,10707.1
20190204,Hold,145.21,0,0,80,35.1,1651.9,11651.9
20190205,Hold,145.98,0,0,80,35.1,1713.5,11713.5
20190206,Hold,145.21,0,0,80,35.1,1651.9,11651.9
20190207,Hold,148.44,0,0,80,35.1,1910.3,11910.3
20190208,Hold,150.44,0,0,80,35.1,2070.3,12070.3
20190211,Hold,150.87,0,0,80,35.1,2104.7,12104.7
20190212,Hold,149.11,0,0,80,35.1,1963.9,11963.9
20190213,Hold,150.17,0,0,80,35.1,2048.7,12048.7
20190214,Sell,150.58,-80,12040.376800000002,0,12075.477,2075.477,12075.477
20190215,Buy,150.38,80,-12036.4152,80,39.062,2069.462,12069.462
20190219,Hold,152.02,0,0,80,39.062,2200.662,12200.662
20190220,Hold,152.16,0,0,80,39.062,2211.862,12211.862
20190221,Hold,152.55,0,0,80,39.062,2243.062,12243.062
20190222,Hold,155.3,0,0,80,39.062,2463.062,12463.062
20190225,Sell,152.87,-80,12223.485200000001,0,12262.547,2262.547,12262.547
20190226,Hold,151.94,0,0,0,12262.547,2262.547,12262.547
20190227,Hold,153.51,0,0,0,12262.547,2262.547,12262.547
20190228,Hold,154.6,0,0,0,12262.547,2262.547,12262.547
20190301,Hold,154.23,0,0,0,12262.547,2262.547,12262.547
20190304,Hold,153.3,0,0,0,12262.547,2262.547,12262.547
20190305,Hold,152.12,0,0,0,12262.547,2262.547,12262.547
20190306,Hold,153.97,0,0,0,12262.547,2262.547,12262.547
20190307,Hold,151.68,0,0,0,12262.547,2262.547,12262.547
20190308,Buy,152.45,80,-12202.098,80,60.449,2256.449,12256.449
20190311,Hold,154.59,0,0,80,60.449,2427.649,12427.649
20190312,Hold,156.37,0,0,80,60.449,2570.049,12570.049
20190313,Hold,155.4,0,0,80,60.449,2492.449,12492.449
20190314,Hold,156.95,0,0,80,60.449,2616.449,12616.449
20190315,Hold,158.73,0,0,80,60.449,2758.849,12758.849
20190318,Hold,159.74,0,0,80,60.449,2839.649,12839.649
20190319,Sell,157.18,-80,12568.112800000003,0,12628.562,2628.562,12628.562
20190320,Hold,155.68,0,0,0,12628.562,2628.562,12628.562
20190321,Hold,157.72,0,0,0,12628.562,2628.562,12628.562
20190322,Hold,155.4,0,0,0,12628.562,2628.562,12628.562
20190325,Hold,157.38,0,0,0,12628.562,2628.562,12628.562
20190326,Buy,158.16,79,-12500.887319999998,79,127.674,2622.314,12622.314
20190327,Hold,159.53,0,0,79,127.674,2730.544,12730.544
20190328,Hold,161.0,0,0,79,127.674,2846.674,12846.674
20190329,Hold,162.02,0,0,79,127.674,2927.254,12927.254
20190401,Hold,160.49,0,0,79,127.674,2806.384,12806.384
