,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160307,Hold,108.07,0,0,106,70.973,1526.393,11526.393
20160308,Sell,104.78,-106,11101.126660000002,0,11172.1,1172.1,11172.1
20160309,Hold,106.7,0,0,0,11172.1,1172.1,11172.1
20160310,Hold,107.91,0,0,0,11172.1,1172.1,11172.1
20160311,Buy,108.48,102,-11070.49248,102,101.607,1166.567,11166.567
20160314,Hold,109.28,0,0,102,101.607,1248.167,11248.167
20160315,Hold,109.11,0,0,102,101.607,1230.827,11230.827
20160316,Hold,110.49,0,0,102,101.607,1371.587,11371.587
20160317,Hold,112.15,0,0,102,101.607,1540.907,11540.907
20160318,Hold,111.56,0,0,102,101.607,1480.727,11480.727
20160321,Hold,111.66,0,0,102,101.607,1490.927,11490.927
20160322,Hold,111.36,0,0,102,101.607,1460.327,11460.327
20160323,Hold,112.01,0,0,102,101.607,1526.627,11526.627
20160324,Hold,112.13,0,0,102,101.607,1538.867,11538.867
20160328,Hold,113.32,0,0,102,101.607,1660.247,11660.247
20160329,Hold,113.83,0,0,102,101.607,1712.267,11712.267
20160330,Hold,116.73,0,0,102,101.607,2008.067,12008.067
20160331,Hold,114.7,0,0,102,101.607,1801.007,11801.007
20160401,Hold,113.75,0,0,102,101.607,1704.107,11704.107
20160404,Hold,114.07,0,0,102,101.607,1736.747,11736.747
20160405,Sell,112.11,-102,11429.50239,0,11531.11,1531.11,11531.11
20160406,Hold,112.47,0,0,0,11531.11,1531.11,11531.11
20160407,Hold,113.79,0,0,0,11531.11,1531.11,11531.11
20160408,Hold,114.25,0,0,0,11531.11,1531.11,11531.11
20160411,Hold,110.7,0,0,0,11531.11,1531.11,11531.11
20160412,Hold,109.34,0,0,0,11531.11,1531.11,11531.11
20160413,Hold,112.23,0,0,0,11531.11,1531.11,11531.11
20160414,Hold,110.62,0,0,0,11531.11,1531.11,11531.11
20160415,Hold,110.79,0,0,0,11531.11,1531.11,11531.11
20160418,Buy,109.74,105,-11528.461349999998,105,2.648,1525.348,11525.348
20160419,Sell,111.1,-105,11659.66725,0,11662.315,1662.315,11662.315
20160420,Buy,112.43,103,-11586.080145,103,76.235,1656.525,11656.525
20160421,Hold,112.55,0,0,103,76.235,1668.885,11668.885
20160422,Hold,111.21,0,0,103,76.235,1530.865,11530.865
20160425,Sell,109.87,-103,11310.951695000002,0,11387.187,1387.187,11387.187
20160426,Hold,110.49,0,0,0,11387.187,1387.187,11387.187
20160427,Hold,107.94,0,0,0,11387.187,1387.187,11387.187
20160428,Hold,119.575,0,0,0,11387.187,1387.187,11387.187
20160429,Buy,116.82,97,-11337.205769999999,97,49.981,1381.521,11381.521
20160502,Hold,117.83,0,0,97,49.981,1479.491,11479.491
20160503,Hold,117.52,0,0,97,49.981,1449.421,11449.421
20160504,Hold,116.61,0,0,97,49.981,1361.151,11361.151
20160505,Hold,118.04,0,0,97,49.981,1499.861,11499.861
20160506,Hold,117.16,0,0,97,49.981,1414.501,11414.501
20160509,Hold,119.54,0,0,97,49.981,1645.361,11645.361
20160510,Hold,119.62,0,0,97,49.981,1653.121,11653.121
20160511,Hold,120.41,0,0,97,49.981,1729.751,11729.751
20160512,Hold,119.98,0,0,97,49.981,1688.041,11688.041
20160513,Hold,120.38,0,0,97,49.981,1726.841,11726.841
20160516,Hold,119.38,0,0,97,49.981,1629.841,11629.841
20160517,Sell,118.82,-97,11519.77723,0,11569.758,1569.758,11569.758
20160518,Hold,116.8,0,0,0,11569.758,1569.758,11569.758
20160519,Hold,117.05,0,0,0,11569.758,1569.758,11569.758
20160520,Hold,116.96,0,0,0,11569.758,1569.758,11569.758
20160523,Hold,117.42,0,0,0,11569.758,1569.758,11569.758
20160524,Hold,116.24,0,0,0,11569.758,1569.758,11569.758
20160525,Hold,118.13,0,0,0,11569.758,1569.758,11569.758
20160526,Buy,118.24,97,-11475.014639999998,97,94.744,1564.024,11564.024
20160527,Hold,119.56,0,0,97,94.744,1692.064,11692.064
20160531,Hold,119.46,0,0,97,94.744,1682.364,11682.364
20160601,Hold,118.5,0,0,97,94.744,1589.244,11589.244
20160602,Hold,118.69,0,0,97,94.744,1607.674,11607.674
20160603,Sell,118.975,-97,11534.8047125,0,11629.549,1629.549,11629.549
20160606,Hold,118.62,0,0,0,11629.549,1629.549,11629.549
20160607,Hold,119.24,0,0,0,11629.549,1629.549,11629.549
20160608,Hold,117.76,0,0,0,11629.549,1629.549,11629.549
20160609,Hold,118.13,0,0,0,11629.549,1629.549,11629.549
20160610,Hold,117.54,0,0,0,11629.549,1629.549,11629.549
20160613,Hold,115.0,0,0,0,11629.549,1629.549,11629.549
20160614,Hold,114.07,0,0,0,11629.549,1629.549,11629.549
20160615,Hold,115.3,0,0,0,11629.549,1629.549,11629.549
20160616,Hold,113.87,0,0,0,11629.549,1629.549,11629.549
20160617,Hold,114.42,0,0,0,11629.549,1629.549,11629.549
20160620,Hold,113.77,0,0,0,11629.549,1629.549,11629.549
20160621,Hold,114.12,0,0,0,11629.549,1629.549,11629.549
20160622,Hold,114.65,0,0,0,11629.549,1629.549,11629.549
20160623,Buy,114.37,101,-11557.145685,101,72.403,1623.773,11623.773
20160624,Hold,111.01,0,0,101,72.403,1284.413,11284.413
20160627,Sell,111.57,-101,11262.935715,0,11335.339,1335.339,11335.339
20160628,Hold,110.63,0,0,0,11335.339,1335.339,11335.339
20160629,Hold,113.37,0,0,0,11335.339,1335.339,11335.339
20160630,Buy,114.67,98,-11243.27883,98,92.06,1329.72,11329.72
20160701,Hold,114.2,0,0,98,92.06,1283.66,11283.66
20160705,Hold,113.94,0,0,98,92.06,1258.18,11258.18
20160706,Hold,113.36,0,0,98,92.06,1201.34,11201.34
20160707,Hold,116.63,0,0,98,92.06,1521.8,11521.8
20160708,Hold,116.43,0,0,98,92.06,1502.2,11502.2
20160711,Hold,117.71,0,0,98,92.06,1627.64,11627.64
20160712,Hold,118.63,0,0,98,92.06,1717.8,11717.8
20160713,Hold,118.39,0,0,98,92.06,1694.28,11694.28
20160714,Hold,117.5,0,0,98,92.06,1607.06,11607.06
20160715,Hold,117.74,0,0,98,92.06,1630.58,11630.58
20160718,Sell,117.32,-98,11491.61132,0,11583.671,1583.671,11583.671
20160719,Buy,118.99,97,-11547.801015,97,35.87,1577.9,11577.9
20160720,Hold,121.25,0,0,97,35.87,1797.12,11797.12
20160721,Hold,121.92,0,0,97,35.87,1862.11,11862.11
20160722,Hold,119.9,0,0,97,35.87,1666.17,11666.17
20160725,Hold,121.39,0,0,97,35.87,1810.7,11810.7
20160726,Hold,122.0,0,0,97,35.87,1869.87,11869.87
20160727,Hold,122.42,0,0,97,35.87,1910.61,11910.61
20160728,Hold,127.52,0,0,97,35.87,2405.31,12405.31
20160729,Hold,124.65,0,0,97,35.87,2126.92,12126.92
20160801,Hold,123.85,0,0,97,35.87,2049.32,12049.32
20160802,Hold,124.06,0,0,97,35.87,2069.69,12069.69
20160803,Sell,123.09,-97,11933.760135,0,11969.63,1969.63,11969.63
20160804,Hold,122.94,0,0,0,11969.63,1969.63,11969.63
20160805,Hold,124.98,0,0,0,11969.63,1969.63,11969.63
20160808,Buy,125.25,95,-11904.699375,95,64.931,1963.681,11963.681
20160809,Hold,125.34,0,0,95,64.931,1972.231,11972.231
20160810,Hold,125.07,0,0,95,64.931,1946.581,11946.581
20160811,Hold,125.2,0,0,95,64.931,1958.931,11958.931
20160812,Hold,124.7,0,0,95,64.931,1911.431,11911.431
20160815,Sell,124.91,-95,11860.516775,0,11925.448,1925.448,11925.448
20160816,Hold,123.5,0,0,0,11925.448,1925.448,11925.448
20160817,Hold,123.66,0,0,0,11925.448,1925.448,11925.448
20160818,Hold,124.01,0,0,0,11925.448,1925.448,11925.448
20160819,Hold,123.6,0,0,0,11925.448,1925.448,11925.448
20160822,Hold,123.33,0,0,0,11925.448,1925.448,11925.448
20160823,Buy,124.51,95,-11834.364225,95,91.083,1919.533,11919.533
20160824,Hold,124.47,0,0,95,91.083,1915.733,11915.733
20160825,Hold,123.12,0,0,95,91.083,1787.483,11787.483
20160826,Sell,124.05,-95,11778.857625,0,11869.941,1869.941,11869.941
20160829,Buy,124.35,95,-11819.156625,95,50.784,1864.034,11864.034
20160830,Hold,126.6,0,0,95,50.784,2077.784,12077.784
20160831,Hold,125.6,0,0,95,50.784,1982.784,11982.784
20160901,Hold,126.38,0,0,95,50.784,2056.884,12056.884
20160902,Hold,126.85,0,0,95,50.784,2101.534,12101.534
20160906,Hold,126.67,0,0,95,50.784,2084.434,12084.434
20160907,Hold,130.04,0,0,95,50.784,2404.584,12404.584
20160908,Hold,130.92,0,0,95,50.784,2488.184,12488.184
20160909,Hold,129.71,0,0,95,50.784,2373.234,12373.234
20160912,Sell,125.96,-95,11960.2169,0,12011.001,2011.001,12011.001
20160913,Hold,128.03,0,0,0,12011.001,2011.001,12011.001
20160914,Hold,126.89,0,0,0,12011.001,2011.001,12011.001
20160915,Hold,127.98,0,0,0,12011.001,2011.001,12011.001
20160916,Buy,128.2,93,-11928.561299999998,93,82.44,2005.04,12005.04
20160919,Hold,129.91,0,0,93,82.44,2164.07,12164.07
20160920,Hold,128.65,0,0,93,82.44,2046.89,12046.89
20160921,Hold,129.13,0,0,93,82.44,2091.53,12091.53
20160922,Hold,130.5,0,0,93,82.44,2218.94,12218.94
20160923,Hold,127.56,0,0,93,82.44,1945.52,11945.52
20160926,Sell,127.37,-93,11839.487295,0,11921.927,1921.927,11921.927
20160927,Hold,127.61,0,0,0,11921.927,1921.927,11921.927
20160928,Hold,129.21,0,0,0,11921.927,1921.927,11921.927
20160929,Buy,129.18,92,-11890.50228,92,31.425,1915.985,11915.985
20160930,Hold,128.03,0,0,92,31.425,1810.185,11810.185
20161003,Hold,128.38,0,0,92,31.425,1842.385,11842.385
20161004,Hold,129.17,0,0,92,31.425,1915.065,11915.065
20161005,Sell,128.25,-92,11793.1005,0,11824.525,1824.525,11824.525
20161006,Buy,128.43,92,-11821.46778,92,3.058,1818.618,11818.618
20161007,Hold,129.04,0,0,92,3.058,1874.738,11874.738
20161010,Hold,129.68,0,0,92,3.058,1933.618,11933.618
20161011,Hold,130.23,0,0,92,3.058,1984.218,11984.218
20161012,Hold,129.01,0,0,92,3.058,1871.978,11871.978
20161013,Sell,128.21,-92,11789.422340000003,0,11792.48,1792.48,11792.48
20161014,Hold,128.49,0,0,0,11792.48,1792.48,11792.48
20161017,Hold,128.2,0,0,0,11792.48,1792.48,11792.48
20161018,Hold,128.68,0,0,0,11792.48,1792.48,11792.48
20161019,Buy,128.74,91,-11721.19767,91,71.282,1786.622,11786.622
20161020,Hold,130.07,0,0,91,71.282,1907.652,11907.652
20161021,Hold,129.78,0,0,91,71.282,1881.262,11881.262
20161024,Hold,132.72,0,0,91,71.282,2148.802,12148.802
20161025,Hold,133.5,0,0,91,71.282,2219.782,12219.782
20161026,Hold,131.64,0,0,91,71.282,2050.522,12050.522
20161027,Hold,131.74,0,0,91,71.282,2059.622,12059.622
20161028,Sell,130.5,-91,11869.56225,0,11940.845,1940.845,11940.845
20161031,Hold,132.01,0,0,0,11940.845,1940.845,11940.845
20161101,Hold,131.41,0,0,0,11940.845,1940.845,11940.845
20161102,Hold,130.23,0,0,0,11940.845,1940.845,11940.845
20161103,Hold,122.0,0,0,0,11940.845,1940.845,11940.845
20161104,Hold,119.59,0,0,0,11940.845,1940.845,11940.845
20161107,Hold,122.83,0,0,0,11940.845,1940.845,11940.845
20161108,Hold,122.03,0,0,0,11940.845,1940.845,11940.845
20161109,Hold,121.5,0,0,0,11940.845,1940.845,11940.845
20161110,Buy,123.93,96,-11903.22864,96,37.616,1934.896,11934.896
20161111,Sell,119.53,-96,11469.142560000002,0,11506.759,1506.759,11506.759
20161114,Hold,119.126,0,0,0,11506.759,1506.759,11506.759
20161115,Hold,116.73,0,0,0,11506.759,1506.759,11506.759
20161116,Hold,114.48,0,0,0,11506.759,1506.759,11506.759
20161117,Hold,116.81,0,0,0,11506.759,1506.759,11506.759
20161118,Buy,118.39,97,-11489.571914999999,97,17.187,1501.017,11501.017
20161121,Hold,118.2,0,0,97,17.187,1482.587,11482.587
20161122,Hold,122.4,0,0,97,17.187,1889.987,11889.987
20161123,Hold,121.23,0,0,97,17.187,1776.497,11776.497
20161125,Hold,121.01,0,0,97,17.187,1755.157,11755.157
20161128,Sell,120.12,-97,11645.814180000001,0,11663.001,1663.001,11663.001
20161129,Hold,120.57,0,0,0,11663.001,1663.001,11663.001
20161130,Hold,120.32,0,0,0,11663.001,1663.001,11663.001
20161201,Hold,118.38,0,0,0,11663.001,1663.001,11663.001
20161202,Hold,115.11,0,0,0,11663.001,1663.001,11663.001
20161205,Hold,115.95,0,0,0,11663.001,1663.001,11663.001
20161206,Hold,117.69,0,0,0,11663.001,1663.001,11663.001
20161207,Buy,117.0,99,-11588.7915,99,74.209,1657.209,11657.209
20161208,Hold,117.98,0,0,99,74.209,1754.229,11754.229
20161209,Hold,119.22,0,0,99,74.209,1876.989,11876.989
20161212,Hold,119.22,0,0,99,74.209,1876.989,11876.989
20161213,Hold,117.86,0,0,99,74.209,1742.349,11742.349
20161214,Hold,120.0,0,0,99,74.209,1954.209,11954.209
20161215,Hold,120.08,0,0,99,74.209,1962.129,11962.129
20161216,Hold,120.9,0,0,99,74.209,2043.309,12043.309
20161219,Hold,119.85,0,0,99,74.209,1939.359,11939.359
20161220,Sell,119.5,-99,11824.58475,0,11898.794,1898.794,11898.794
20161221,Hold,118.92,0,0,0,11898.794,1898.794,11898.794
20161222,Hold,118.86,0,0,0,11898.794,1898.794,11898.794
20161223,Hold,117.0,0,0,0,11898.794,1898.794,11898.794
20161227,Hold,116.96,0,0,0,11898.794,1898.794,11898.794
20161228,Hold,118.19,0,0,0,11898.794,1898.794,11898.794
20161229,Hold,117.0,0,0,0,11898.794,1898.794,11898.794
20161230,Hold,116.595,0,0,0,11898.794,1898.794,11898.794
