,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151019,Hold,112.34,0,0.0,89,74.76,73.02,10073.02
20151020,Hold,106.81,0,0.0,89,74.76,-419.15,9580.85
20151021,Hold,105.16,0,0.0,89,74.76,-566.0,9434.0
20151022,Hold,106.26,0,0.0,89,74.76,-468.1,9531.9
20151023,Hold,108.42,0,0.0,89,74.76,-275.86,9724.14
20151026,Hold,108.51,0,0.0,89,74.76,-267.85,9732.15
20151027,Hold,107.59,0,0.0,89,74.76,-349.73,9650.27
20151028,Hold,103.39,0,0.0,89,74.76,-723.53,9276.47
20151029,Hold,105.22,0,0.0,89,74.76,-560.66,9439.34
20151030,Hold,105.28,0,0.0,89,74.76,-555.32,9444.68
20151102,Hold,105.34,0,0.0,89,74.76,-549.98,9450.02
20151103,Hold,104.98,0,0.0,89,74.76,-582.02,9417.98
20151104,Hold,106.85,0,0.0,89,74.76,-415.59,9584.41
20151105,Hold,106.15,0,0.0,89,74.76,-477.89,9522.11
20151106,Hold,104.87,0,0.0,89,74.76,-591.81,9408.19
20151109,Hold,104.37,0,0.0,89,74.76,-636.31,9363.69
20151110,Hold,102.46,0,0.0,89,74.76,-806.3,9193.7
20151111,Hold,102.99,0,0.0,89,74.76,-759.13,9240.87
20151112,Hold,101.92,0,0.0,89,74.76,-854.36,9145.64
20151113,Hold,100.62,0,0.0,89,74.76,-970.06,9029.94
20151116,Hold,99.71,0,0.0,89,74.76,-1051.05,8948.95
20151117,Hold,101.6,0,0.0,89,74.76,-882.84,9117.16
20151118,Hold,102.0,0,0.0,89,74.76,-847.24,9152.76
20151119,Hold,103.1,0,0.0,89,74.76,-749.34,9250.66
20151120,Hold,103.97,0,0.0,89,74.76,-671.91,9328.09
20151123,Hold,104.82,0,0.0,89,74.76,-596.26,9403.74
20151124,Hold,104.15,0,0.0,89,74.76,-655.89,9344.11
20151125,Hold,104.74,0,0.0,89,74.76,-603.38,9396.62
20151127,Sell,104.42,-89,9288.733310000001,0,9363.494,-636.506,9363.494
20151130,Hold,104.88,0,0.0,0,9363.494,-636.506,9363.494
20151201,Buy,105.62,88,-9299.20728,88,64.286,-641.154,9358.846
20151202,Hold,106.67,0,0.0,88,64.286,-548.754,9451.246
20151203,Hold,106.01,0,0.0,88,64.286,-606.834,9393.166
20151204,Sell,104.5,-88,9191.402,0,9255.688,-744.312,9255.688
20151207,Hold,106.07,0,0.0,0,9255.688,-744.312,9255.688
20151208,Buy,104.66,88,-9214.68504,88,41.003,-748.917,9251.083
20151209,Hold,103.98,0,0.0,88,41.003,-808.757,9191.243
20151210,Hold,103.69,0,0.0,88,41.003,-834.277,9165.723
20151211,Hold,102.35,0,0.0,88,41.003,-952.197,9047.803
20151214,Hold,102.41,0,0.0,88,41.003,-946.917,9053.083
20151215,Hold,104.0,0,0.0,88,41.003,-806.997,9193.003
20151216,Hold,105.27,0,0.0,88,41.003,-695.237,9304.763
20151217,Hold,105.46,0,0.0,88,41.003,-678.517,9321.483
20151218,Hold,103.25,0,0.0,88,41.003,-872.997,9127.003
20151221,Sell,102.78,-88,9040.11768,0,9081.121,-918.879,9081.121
20151222,Buy,102.82,88,-9052.684079999999,88,28.437,-923.403,9076.597
20151223,Hold,104.67,0,0.0,88,28.437,-760.603,9239.397
20151224,Hold,104.78,0,0.0,88,28.437,-750.923,9249.077
20151228,Hold,104.22,0,0.0,88,28.437,-800.203,9199.797
20151229,Hold,104.63,0,0.0,88,28.437,-764.123,9235.877
20151230,Hold,105.62,0,0.0,88,28.437,-677.003,9322.997
20151231,Hold,105.23,0,0.0,88,28.437,-711.323,9288.677
