,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141008,Buy,42.734,295,-12612.833265,295,30.371,2636.901,12636.901
20141009,Hold,43.116,0,0.0,295,30.371,2749.591,12749.591
20141010,Hold,43.657,0,0.0,295,30.371,2909.186,12909.186
20141013,Hold,44.143,0,0.0,295,30.371,3052.556,13052.556
20141014,Hold,44.502,0,0.0,295,30.371,3158.461,13158.461
20141015,Hold,44.61,0,0.0,295,30.371,3190.321,13190.321
20141016,Hold,44.739,0,0.0,295,30.371,3228.376,13228.376
20141017,Sell,44.213,-295,13036.3135825,0,13066.684,3066.684,13066.684
20141020,Buy,45.114,289,-13044.464973,289,22.219,3060.165,13060.165
20141021,Hold,45.364,0,0.0,289,22.219,3132.415,13132.415
20141022,Hold,45.452,0,0.0,289,22.219,3157.847,13157.847
20141023,Hold,45.569,0,0.0,289,22.219,3191.66,13191.66
20141024,Hold,45.504,0,0.0,289,22.219,3172.875,13172.875
20141027,Sell,45.404,-289,13115.195122000003,0,13137.414,3137.414,13137.414
20141028,Buy,45.377,289,-13120.509976500001,289,16.904,3130.857,13130.857
20141029,Hold,45.114,0,0.0,289,16.904,3054.85,13054.85
20141030,Hold,46.0,0,0.0,289,16.904,3310.904,13310.904
20141031,Hold,46.736,0,0.0,289,16.904,3523.608,13523.608
20141103,Hold,47.028,0,0.0,289,16.904,3607.996,13607.996
20141104,Hold,46.992,0,0.0,289,16.904,3597.592,13597.592
20141105,Sell,46.992,-289,13573.897656000001,0,13590.802,3590.802,13590.802
20141106,Hold,46.606,0,0.0,0,13590.802,3590.802,13590.802
20141107,Hold,46.274,0,0.0,0,13590.802,3590.802,13590.802
20141110,Hold,47.394,0,0.0,0,13590.802,3590.802,13590.802
20141111,Hold,46.82,0,0.0,0,13590.802,3590.802,13590.802
20141112,Hold,46.615,0,0.0,0,13590.802,3590.802,13590.802
20141113,Hold,47.014,0,0.0,0,13590.802,3590.802,13590.802
20141114,Hold,46.309,0,0.0,0,13590.802,3590.802,13590.802
20141117,Hold,46.615,0,0.0,0,13590.802,3590.802,13590.802
20141118,Hold,46.844,0,0.0,0,13590.802,3590.802,13590.802
20141119,Hold,46.436,0,0.0,0,13590.802,3590.802,13590.802
20141120,Hold,46.898,0,0.0,0,13590.802,3590.802,13590.802
20141121,Hold,47.087,0,0.0,0,13590.802,3590.802,13590.802
20141124,Hold,47.087,0,0.0,0,13590.802,3590.802,13590.802
20141125,Buy,47.087,288,-13567.836528,288,22.965,3584.021,13584.021
20141126,Sell,47.536,-288,13683.522816,0,13706.488,3706.488,13706.488
20141128,Hold,47.577,0,0.0,0,13706.488,3706.488,13706.488
20141201,Hold,47.47,0,0.0,0,13706.488,3706.488,13706.488
20141202,Hold,47.652,0,0.0,0,13706.488,3706.488,13706.488
20141203,Hold,47.603,0,0.0,0,13706.488,3706.488,13706.488
20141204,Hold,47.495,0,0.0,0,13706.488,3706.488,13706.488
20141205,Hold,47.345,0,0.0,0,13706.488,3706.488,13706.488
20141208,Hold,47.838,0,0.0,0,13706.488,3706.488,13706.488
20141209,Hold,48.401,0,0.0,0,13706.488,3706.488,13706.488
20141210,Hold,48.899,0,0.0,0,13706.488,3706.488,13706.488
20141211,Hold,48.355,0,0.0,0,13706.488,3706.488,13706.488
20141212,Hold,47.69,0,0.0,0,13706.488,3706.488,13706.488
20141215,Hold,47.242,0,0.0,0,13706.488,3706.488,13706.488
20141216,Hold,47.374,0,0.0,0,13706.488,3706.488,13706.488
20141217,Buy,48.683,281,-13686.7629615,281,19.725,3699.648,13699.648
20141218,Hold,49.157,0,0.0,281,19.725,3832.842,13832.842
20141219,Hold,49.299,0,0.0,281,19.725,3872.744,13872.744
20141222,Hold,50.167,0,0.0,281,19.725,4116.652,14116.652
20141223,Sell,49.761,-281,13975.849579500002,0,13995.575,3995.575,13995.575
20141224,Hold,49.445,0,0.0,0,13995.575,3995.575,13995.575
20141226,Hold,49.642,0,0.0,0,13995.575,3995.575,13995.575
20141229,Hold,49.707,0,0.0,0,13995.575,3995.575,13995.575
20141230,Hold,49.329,0,0.0,0,13995.575,3995.575,13995.575
