,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,59.99,0,0,0,10000,0.0,10000.0
20160111,Hold,61.197,0,0,0,10000,0.0,10000.0
20160112,Hold,61.464,0,0,0,10000,0.0,10000.0
20160113,Hold,60.065,0,0,0,10000,0.0,10000.0
20160114,Hold,57.73,0,0,0,10000,0.0,10000.0
20160115,Hold,58.578,0,0,0,10000,0.0,10000.0
20160119,Hold,57.213,0,0,0,10000,0.0,10000.0
20160120,Hold,57.087,0,0,0,10000,0.0,10000.0
20160121,Hold,58.019,0,0,0,10000,0.0,10000.0
20160122,Buy,58.511,170,-9951.843435,170,48.157,-4.973,9995.027
20160125,Sell,58.195,-170,9888.203425,0,9936.36,-63.64,9936.36
20160126,Buy,58.88,168,-9896.78592,168,39.574,-68.586,9931.414
20160127,Hold,59.804,0,0,168,39.574,86.646,10086.646
20160128,Hold,59.662,0,0,168,39.574,62.79,10062.79
20160129,Hold,59.755,0,0,168,39.574,78.414,10078.414
20160201,Hold,60.98,0,0,168,39.574,284.214,10284.214
20160202,Hold,61.943,0,0,168,39.574,445.998,10445.998
20160203,Hold,59.267,0,0,168,39.574,-3.57,9996.43
20160204,Sell,58.738,-168,9863.050008,0,9902.624,-97.376,9902.624
20160205,Hold,58.019,0,0,0,9902.624,-97.376,9902.624
20160208,Hold,58.539,0,0,0,9902.624,-97.376,9902.624
20160209,Hold,59.065,0,0,0,9902.624,-97.376,9902.624
20160210,Hold,57.297,0,0,0,9902.624,-97.376,9902.624
20160211,Hold,57.528,0,0,0,9902.624,-97.376,9902.624
20160212,Buy,59.717,165,-9858.2316525,165,44.392,-102.303,9897.697
20160216,Hold,61.053,0,0,165,44.392,118.137,10118.137
20160217,Hold,59.996,0,0,165,44.392,-56.268,9943.732
20160218,Hold,61.053,0,0,165,44.392,118.137,10118.137
20160219,Hold,61.316,0,0,165,44.392,161.532,10161.532
20160222,Hold,61.588,0,0,165,44.392,206.412,10206.412
20160223,Hold,62.903,0,0,165,44.392,423.387,10423.387
20160224,Hold,65.111,0,0,165,44.392,787.707,10787.707
20160225,Hold,66.72,0,0,165,44.392,1053.192,11053.192
20160226,Hold,66.189,0,0,165,44.392,965.577,10965.577
20160229,Hold,66.904,0,0,165,44.392,1083.552,11083.552
20160301,Hold,68.442,0,0,165,44.392,1337.322,11337.322
20160302,Hold,68.082,0,0,165,44.392,1277.922,11277.922
20160303,Hold,67.708,0,0,165,44.392,1216.212,11216.212
20160304,Hold,68.096,0,0,165,44.392,1280.232,11280.232
20160307,Hold,68.112,0,0,165,44.392,1282.872,11282.872
20160308,Hold,68.492,0,0,165,44.392,1345.572,11345.572
20160309,Hold,69.007,0,0,165,44.392,1430.547,11430.547
20160310,Hold,69.248,0,0,165,44.392,1470.312,11470.312
20160311,Hold,69.214,0,0,165,44.392,1464.702,11464.702
20160314,Hold,68.798,0,0,165,44.392,1396.062,11396.062
20160315,Hold,69.248,0,0,165,44.392,1470.312,11470.312
20160316,Hold,69.559,0,0,165,44.392,1521.627,11521.627
20160317,Hold,70.496,0,0,165,44.392,1676.232,11676.232
20160318,Hold,69.763,0,0,165,44.392,1555.287,11555.287
20160321,Hold,69.671,0,0,165,44.392,1540.107,11540.107
20160322,Sell,69.111,-165,11397.6133425,0,11442.006,1442.006,11442.006
20160323,Hold,68.798,0,0,0,11442.006,1442.006,11442.006
20160324,Buy,69.663,164,-11430.444366,164,11.561,1436.293,11436.293
20160328,Hold,70.068,0,0,164,11.561,1502.713,11502.713
20160329,Hold,70.542,0,0,164,11.561,1580.449,11580.449
20160330,Hold,69.763,0,0,164,11.561,1452.693,11452.693
20160331,Sell,69.138,-164,11332.962684000002,0,11344.524,1344.524,11344.524
20160401,Buy,70.093,161,-11290.615486499999,161,53.909,1338.882,11338.882
20160404,Hold,69.468,0,0,161,53.909,1238.257,11238.257
20160405,Sell,69.384,-161,11165.238588000002,0,11219.147,1219.147,11219.147
20160406,Buy,69.297,161,-11162.395408499999,161,56.752,1213.569,11213.569
20160407,Sell,68.714,-161,11057.422523000001,0,11114.174,1114.174,11114.174
20160408,Hold,68.442,0,0,0,11114.174,1114.174,11114.174
20160411,Hold,67.598,0,0,0,11114.174,1114.174,11114.174
20160412,Hold,68.587,0,0,0,11114.174,1114.174,11114.174
20160413,Buy,68.788,161,-11080.405433999998,161,33.769,1108.637,11108.637
20160414,Hold,69.399,0,0,161,33.769,1207.008,11207.008
20160415,Hold,69.906,0,0,161,33.769,1288.635,11288.635
20160418,Hold,70.608,0,0,161,33.769,1401.657,11401.657
20160419,Hold,70.982,0,0,161,33.769,1461.871,11461.871
20160420,Hold,70.253,0,0,161,33.769,1344.502,11344.502
20160421,Sell,70.093,-161,11279.330513500001,0,11313.099,1313.099,11313.099
20160422,Hold,69.468,0,0,0,11313.099,1313.099,11313.099
20160425,Hold,69.881,0,0,0,11313.099,1313.099,11313.099
20160426,Hold,69.906,0,0,0,11313.099,1313.099,11313.099
20160427,Buy,70.034,161,-11281.111737,161,31.988,1307.462,11307.462
20160428,Sell,68.157,-161,10967.790361500001,0,10999.778,999.778,10999.778
20160429,Hold,67.183,0,0,0,10999.778,999.778,10999.778
20160502,Hold,67.623,0,0,0,10999.778,999.778,10999.778
20160503,Hold,67.37,0,0,0,10999.778,999.778,10999.778
20160504,Hold,67.277,0,0,0,10999.778,999.778,10999.778
20160505,Hold,66.069,0,0,0,10999.778,999.778,10999.778
20160506,Hold,66.88,0,0,0,10999.778,999.778,10999.778
20160509,Buy,67.529,162,-10945.167849,162,54.61,994.308,10994.308
20160510,Hold,65.162,0,0,162,54.61,610.854,10610.854
20160511,Sell,63.701,-162,10314.402219,0,10369.012,369.012,10369.012
20160512,Hold,63.64,0,0,0,10369.012,369.012,10369.012
20160513,Hold,62.669,0,0,0,10369.012,369.012,10369.012
20160516,Hold,63.607,0,0,0,10369.012,369.012,10369.012
20160517,Hold,57.499,0,0,0,10369.012,369.012,10369.012
20160518,Hold,58.078,0,0,0,10369.012,369.012,10369.012
20160519,Hold,57.418,0,0,0,10369.012,369.012,10369.012
20160520,Hold,58.604,0,0,0,10369.012,369.012,10369.012
20160523,Hold,58.0,0,0,0,10369.012,369.012,10369.012
20160524,Buy,58.64,176,-10325.800319999998,176,43.212,363.852,10363.852
20160525,Hold,59.328,0,0,176,43.212,484.94,10484.94
20160526,Hold,58.776,0,0,176,43.212,387.788,10387.788
20160527,Sell,59.032,-176,10384.437184,0,10427.649,427.649,10427.649
20160531,Hold,58.759,0,0,0,10427.649,427.649,10427.649
20160601,Hold,57.719,0,0,0,10427.649,427.649,10427.649
20160602,Hold,58.264,0,0,0,10427.649,427.649,10427.649
20160603,Hold,58.471,0,0,0,10427.649,427.649,10427.649
20160606,Buy,58.981,176,-10385.846328,176,41.803,422.459,10422.459
20160607,Sell,58.242,-176,10245.466703999999,0,10287.27,287.27,10287.27
20160608,Hold,58.436,0,0,0,10287.27,287.27,10287.27
20160609,Hold,57.472,0,0,0,10287.27,287.27,10287.27
