,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,61.183,163,-9977.815414499999,163,22.185,-4.986,9995.014
20120111,Hold,61.211,0,0.0,163,22.185,-0.422,9999.578
20120112,Hold,61.397,0,0.0,163,22.185,29.896,10029.896
20120113,Sell,61.609,-163,10037.245866500001,0,10059.43,59.43,10059.43
20120117,Buy,61.326,163,-10001.136069,163,58.294,54.432,10054.432
20120118,Hold,61.585,0,0.0,163,58.294,96.649,10096.649
20120119,Hold,61.883,0,0.0,163,58.294,145.223,10145.223
20120120,Hold,61.863,0,0.0,163,58.294,141.963,10141.963
20120123,Hold,61.415,0,0.0,163,58.294,68.939,10068.939
20120124,Hold,60.523,0,0.0,163,58.294,-76.457,9923.543
20120125,Hold,62.054,0,0.0,163,58.294,173.096,10173.096
20120126,Sell,61.202,-163,9970.938037,0,10029.232,29.232,10029.232
20120127,Hold,60.54,0,0.0,0,10029.232,29.232,10029.232
20120130,Hold,60.971,0,0.0,0,10029.232,29.232,10029.232
20120131,Hold,61.334,0,0.0,0,10029.232,29.232,10029.232
20120201,Buy,61.585,162,-9981.758385,162,47.474,24.244,10024.244
20120202,Hold,62.23,0,0.0,162,47.474,128.734,10128.734
20120203,Hold,61.579,0,0.0,162,47.474,23.272,10023.272
20120206,Hold,61.307,0,0.0,162,47.474,-20.792,9979.208
20120207,Sell,61.487,-162,9955.913553,0,10003.388,3.388,10003.388
20120208,Buy,62.418,160,-9991.87344,160,11.514,-1.606,9998.394
20120209,Hold,62.1,0,0.0,160,11.514,-52.486,9947.514
20120210,Sell,62.139,-160,9937.26888,0,9948.783,-51.217,9948.783
20120213,Hold,62.147,0,0.0,0,9948.783,-51.217,9948.783
20120214,Buy,62.437,159,-9932.4467415,159,16.336,-56.181,9943.819
20120215,Sell,61.737,-159,9811.274908500001,0,9827.611,-172.389,9827.611
20120216,Buy,62.161,158,-9826.348719,158,1.262,-177.3,9822.7
20120217,Hold,62.277,0,0.0,158,1.262,-158.972,9841.028
20120221,Hold,62.147,0,0.0,158,1.262,-179.512,9820.488
20120222,Hold,62.352,0,0.0,158,1.262,-147.122,9852.878
20120223,Hold,62.343,0,0.0,158,1.262,-148.544,9851.456
20120224,Hold,62.296,0,0.0,158,1.262,-155.97,9844.03
20120227,Sell,61.873,-158,9771.046033,0,9772.309,-227.691,9772.309
20120228,Hold,61.958,0,0.0,0,9772.309,-227.691,9772.309
20120229,Hold,61.793,0,0.0,0,9772.309,-227.691,9772.309
20120301,Hold,61.784,0,0.0,0,9772.309,-227.691,9772.309
20120302,Hold,61.686,0,0.0,0,9772.309,-227.691,9772.309
20120305,Hold,60.187,0,0.0,0,9772.309,-227.691,9772.309
20120306,Hold,59.734,0,0.0,0,9772.309,-227.691,9772.309
20120307,Hold,60.92,0,0.0,0,9772.309,-227.691,9772.309
20120308,Buy,61.019,160,-9767.921519999998,160,4.387,-232.573,9767.427
20120309,Sell,60.246,-160,9634.540320000002,0,9638.927,-361.073,9638.927
20120312,Buy,60.796,158,-9610.570883999999,158,28.356,-365.876,9634.124
20120313,Hold,61.167,0,0.0,158,28.356,-307.258,9692.742
20120314,Hold,62.139,0,0.0,158,28.356,-153.682,9846.318
20120315,Hold,62.286,0,0.0,158,28.356,-130.456,9869.544
20120316,Hold,61.727,0,0.0,158,28.356,-218.778,9781.222
20120319,Hold,61.745,0,0.0,158,28.356,-215.934,9784.066
20120320,Sell,61.833,-158,9764.729193,0,9793.086,-206.914,9793.086
20120321,Hold,61.414,0,0.0,0,9793.086,-206.914,9793.086
20120322,Hold,60.944,0,0.0,0,9793.086,-206.914,9793.086
20120323,Hold,61.334,0,0.0,0,9793.086,-206.914,9793.086
20120326,Buy,61.817,158,-9771.969543,158,21.116,-211.798,9788.202
20120327,Sell,61.718,-158,9746.568278000002,0,9767.684,-232.316,9767.684
20120328,Hold,60.714,0,0.0,0,9767.684,-232.316,9767.684
20120329,Hold,61.167,0,0.0,0,9767.684,-232.316,9767.684
20120330,Hold,60.906,0,0.0,0,9767.684,-232.316,9767.684
20120402,Buy,61.699,158,-9753.316221,158,14.368,-237.19,9762.81
20120403,Sell,60.882,-158,9614.546322,0,9628.914,-371.086,9628.914
20120404,Hold,60.425,0,0.0,0,9628.914,-371.086,9628.914
20120405,Hold,59.866,0,0.0,0,9628.914,-371.086,9628.914
20120409,Hold,59.462,0,0.0,0,9628.914,-371.086,9628.914
20120410,Hold,58.953,0,0.0,0,9628.914,-371.086,9628.914
20120411,Hold,59.005,0,0.0,0,9628.914,-371.086,9628.914
20120412,Buy,60.231,159,-9581.5173645,159,47.397,-375.874,9624.126
20120413,Hold,60.065,0,0.0,159,47.397,-402.268,9597.732
20120416,Hold,60.184,0,0.0,159,47.397,-383.347,9616.653
20120417,Hold,60.559,0,0.0,159,47.397,-323.722,9676.278
20120418,Hold,60.682,0,0.0,159,47.397,-304.165,9695.835
20120419,Hold,60.3,0,0.0,159,47.397,-364.903,9635.097
20120420,Hold,59.827,0,0.0,159,47.397,-440.11,9559.89
20120423,Hold,60.255,0,0.0,159,47.397,-372.058,9627.942
20120424,Hold,61.768,0,0.0,159,47.397,-131.491,9868.509
20120425,Hold,63.133,0,0.0,159,47.397,85.544,10085.544
20120426,Hold,63.604,0,0.0,159,47.397,160.433,10160.433
20120427,Hold,62.967,0,0.0,159,47.397,59.15,10059.15
20120430,Hold,63.032,0,0.0,159,47.397,69.485,10069.485
20120501,Sell,63.183,-159,10041.0739515,0,10088.471,88.471,10088.471
20120502,Hold,63.481,0,0.0,0,10088.471,88.471,10088.471
20120503,Hold,62.834,0,0.0,0,10088.471,88.471,10088.471
20120504,Hold,62.378,0,0.0,0,10088.471,88.471,10088.471
20120507,Hold,62.038,0,0.0,0,10088.471,88.471,10088.471
20120508,Hold,61.469,0,0.0,0,10088.471,88.471,10088.471
20120509,Hold,61.643,0,0.0,0,10088.471,88.471,10088.471
20120510,Hold,60.922,0,0.0,0,10088.471,88.471,10088.471
20120511,Hold,60.342,0,0.0,0,10088.471,88.471,10088.471
20120514,Hold,60.432,0,0.0,0,10088.471,88.471,10088.471
20120515,Hold,60.284,0,0.0,0,10088.471,88.471,10088.471
20120516,Hold,60.003,0,0.0,0,10088.471,88.471,10088.471
20120517,Hold,57.907,0,0.0,0,10088.471,88.471,10088.471
20120518,Hold,58.333,0,0.0,0,10088.471,88.471,10088.471
20120521,Buy,59.317,169,-10029.5852865,169,58.886,83.459,10083.459
20120522,Hold,58.525,0,0.0,169,58.886,-50.389,9949.611
20120523,Hold,59.357,0,0.0,169,58.886,90.219,10090.219
20120524,Hold,58.951,0,0.0,169,58.886,21.605,10021.605
20120525,Sell,58.183,-169,9828.0105365,0,9886.896,-113.104,9886.896
20120529,Hold,57.852,0,0.0,0,9886.896,-113.104,9886.896
20120530,Hold,57.566,0,0.0,0,9886.896,-113.104,9886.896
20120531,Hold,56.849,0,0.0,0,9886.896,-113.104,9886.896
20120601,Hold,56.42,0,0.0,0,9886.896,-113.104,9886.896
20120604,Hold,55.72,0,0.0,0,9886.896,-113.104,9886.896
20120605,Hold,56.328,0,0.0,0,9886.896,-113.104,9886.896
20120606,Buy,57.592,171,-9853.156116,171,33.74,-118.028,9881.972
20120607,Hold,57.668,0,0.0,171,33.74,-105.032,9894.968
20120608,Hold,58.453,0,0.0,171,33.74,29.203,10029.203
20120611,Hold,58.72,0,0.0,171,33.74,74.86,10074.86
20120612,Hold,59.945,0,0.0,171,33.74,284.335,10284.335
