,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,61.183,163,-9977.815414499999,163,22.185,-4.986,9995.014
20120111,Hold,61.211,0,0.0,163,22.185,-0.422,9999.578
20120112,Hold,61.397,0,0.0,163,22.185,29.896,10029.896
20120113,Sell,61.609,-163,10037.245866500001,0,10059.43,59.43,10059.43
20120117,Buy,61.326,163,-10001.136069,163,58.294,54.432,10054.432
20120118,Hold,61.585,0,0.0,163,58.294,96.649,10096.649
20120119,Hold,61.883,0,0.0,163,58.294,145.223,10145.223
20120120,Hold,61.863,0,0.0,163,58.294,141.963,10141.963
20120123,Hold,61.415,0,0.0,163,58.294,68.939,10068.939
20120124,Sell,60.523,-163,9860.3163755,0,9918.611,-81.389,9918.611
20120125,Buy,62.054,159,-9871.519293000001,159,47.091,-86.323,9913.677
20120126,Sell,61.202,-159,9726.252441,0,9773.344,-226.656,9773.344
20120127,Hold,60.54,0,0.0,0,9773.344,-226.656,9773.344
20120130,Hold,60.971,0,0.0,0,9773.344,-226.656,9773.344
20120131,Buy,61.334,159,-9756.982053,159,16.362,-231.532,9768.468
20120201,Hold,61.585,0,0.0,159,16.362,-191.623,9808.377
20120202,Hold,62.23,0,0.0,159,16.362,-89.068,9910.932
20120203,Hold,61.579,0,0.0,159,16.362,-192.577,9807.423
20120206,Hold,61.307,0,0.0,159,16.362,-235.825,9764.175
20120207,Sell,61.487,-159,9771.544783500001,0,9787.907,-212.093,9787.907
20120208,Buy,62.418,156,-9742.076604,156,45.83,-216.962,9783.038
20120209,Hold,62.1,0,0.0,156,45.83,-266.57,9733.43
20120210,Sell,62.139,-156,9688.837158000002,0,9734.667,-265.333,9734.667
20120213,Hold,62.147,0,0.0,0,9734.667,-265.333,9734.667
20120214,Buy,62.437,155,-9682.573867499998,155,52.093,-270.172,9729.828
20120215,Sell,61.737,-155,9564.450382500001,0,9616.544,-383.456,9616.544
20120216,Buy,62.161,154,-9577.580397,154,38.963,-388.243,9611.757
20120217,Hold,62.277,0,0.0,154,38.963,-370.379,9629.621
20120221,Hold,62.147,0,0.0,154,38.963,-390.399,9609.601
20120222,Hold,62.352,0,0.0,154,38.963,-358.829,9641.171
20120223,Sell,62.343,-154,9596.021589,0,9634.985,-365.015,9634.985
20120224,Hold,62.296,0,0.0,0,9634.985,-365.015,9634.985
20120227,Hold,61.873,0,0.0,0,9634.985,-365.015,9634.985
20120228,Hold,61.958,0,0.0,0,9634.985,-365.015,9634.985
20120229,Hold,61.793,0,0.0,0,9634.985,-365.015,9634.985
20120301,Hold,61.784,0,0.0,0,9634.985,-365.015,9634.985
20120302,Hold,61.686,0,0.0,0,9634.985,-365.015,9634.985
20120305,Hold,60.187,0,0.0,0,9634.985,-365.015,9634.985
20120306,Hold,59.734,0,0.0,0,9634.985,-365.015,9634.985
20120307,Buy,60.92,158,-9630.17268,158,4.812,-369.828,9630.172
20120308,Hold,61.019,0,0.0,158,4.812,-354.186,9645.814
20120309,Sell,60.246,-158,9514.108566,0,9518.921,-481.079,9518.921
20120312,Buy,60.796,156,-9488.918087999999,156,30.003,-485.821,9514.179
20120313,Hold,61.167,0,0.0,156,30.003,-427.945,9572.055
20120314,Hold,62.139,0,0.0,156,30.003,-276.313,9723.687
20120315,Hold,62.286,0,0.0,156,30.003,-253.381,9746.619
20120316,Hold,61.727,0,0.0,156,30.003,-340.585,9659.415
20120319,Sell,61.745,-156,9627.40389,0,9657.407,-342.593,9657.407
20120320,Hold,61.833,0,0.0,0,9657.407,-342.593,9657.407
20120321,Hold,61.414,0,0.0,0,9657.407,-342.593,9657.407
20120322,Hold,60.944,0,0.0,0,9657.407,-342.593,9657.407
20120323,Hold,61.334,0,0.0,0,9657.407,-342.593,9657.407
20120326,Buy,61.817,156,-9648.273726,156,9.133,-347.415,9652.585
20120327,Sell,61.718,-156,9623.193996,0,9632.327,-367.673,9632.327
20120328,Hold,60.714,0,0.0,0,9632.327,-367.673,9632.327
20120329,Hold,61.167,0,0.0,0,9632.327,-367.673,9632.327
20120330,Hold,60.906,0,0.0,0,9632.327,-367.673,9632.327
20120402,Buy,61.699,156,-9629.856522,156,2.47,-372.486,9627.514
20120403,Sell,60.882,-156,9492.843204,0,9495.314,-504.686,9495.314
20120404,Hold,60.425,0,0.0,0,9495.314,-504.686,9495.314
20120405,Hold,59.866,0,0.0,0,9495.314,-504.686,9495.314
20120409,Hold,59.462,0,0.0,0,9495.314,-504.686,9495.314
20120410,Hold,58.953,0,0.0,0,9495.314,-504.686,9495.314
20120411,Buy,59.005,160,-9445.520400000001,160,49.793,-509.407,9490.593
20120412,Hold,60.231,0,0.0,160,49.793,-313.247,9686.753
20120413,Hold,60.065,0,0.0,160,49.793,-339.807,9660.193
20120416,Hold,60.184,0,0.0,160,49.793,-320.767,9679.233
20120417,Hold,60.559,0,0.0,160,49.793,-260.767,9739.233
20120418,Hold,60.682,0,0.0,160,49.793,-241.087,9758.913
20120419,Hold,60.3,0,0.0,160,49.793,-302.207,9697.793
20120420,Hold,59.827,0,0.0,160,49.793,-377.887,9622.113
20120423,Hold,60.255,0,0.0,160,49.793,-309.407,9690.593
20120424,Hold,61.768,0,0.0,160,49.793,-67.327,9932.673
20120425,Hold,63.133,0,0.0,160,49.793,151.073,10151.073
20120426,Hold,63.604,0,0.0,160,49.793,226.433,10226.433
20120427,Hold,62.967,0,0.0,160,49.793,124.513,10124.513
20120430,Sell,63.032,-160,10080.07744,0,10129.871,129.871,10129.871
20120501,Hold,63.183,0,0.0,0,10129.871,129.871,10129.871
20120502,Hold,63.481,0,0.0,0,10129.871,129.871,10129.871
20120503,Hold,62.834,0,0.0,0,10129.871,129.871,10129.871
20120504,Hold,62.378,0,0.0,0,10129.871,129.871,10129.871
20120507,Hold,62.038,0,0.0,0,10129.871,129.871,10129.871
20120508,Hold,61.469,0,0.0,0,10129.871,129.871,10129.871
20120509,Hold,61.643,0,0.0,0,10129.871,129.871,10129.871
20120510,Hold,60.922,0,0.0,0,10129.871,129.871,10129.871
20120511,Hold,60.342,0,0.0,0,10129.871,129.871,10129.871
20120514,Hold,60.432,0,0.0,0,10129.871,129.871,10129.871
20120515,Hold,60.284,0,0.0,0,10129.871,129.871,10129.871
20120516,Hold,60.003,0,0.0,0,10129.871,129.871,10129.871
20120517,Hold,57.907,0,0.0,0,10129.871,129.871,10129.871
20120518,Hold,58.333,0,0.0,0,10129.871,129.871,10129.871
20120521,Buy,59.317,170,-10088.931944999998,170,40.939,124.829,10124.829
20120522,Hold,58.525,0,0.0,170,40.939,-9.811,9990.189
20120523,Hold,59.357,0,0.0,170,40.939,131.629,10131.629
20120524,Sell,58.951,-170,10016.659165000001,0,10057.598,57.598,10057.598
20120525,Hold,58.183,0,0.0,0,10057.598,57.598,10057.598
20120529,Hold,57.852,0,0.0,0,10057.598,57.598,10057.598
20120530,Hold,57.566,0,0.0,0,10057.598,57.598,10057.598
20120531,Hold,56.849,0,0.0,0,10057.598,57.598,10057.598
20120601,Hold,56.42,0,0.0,0,10057.598,57.598,10057.598
20120604,Hold,55.72,0,0.0,0,10057.598,57.598,10057.598
20120605,Buy,56.328,178,-10031.397192,178,26.201,52.585,10052.585
20120606,Hold,57.592,0,0.0,178,26.201,277.577,10277.577
20120607,Hold,57.668,0,0.0,178,26.201,291.105,10291.105
20120608,Hold,58.453,0,0.0,178,26.201,430.835,10430.835
20120611,Hold,58.72,0,0.0,178,26.201,478.361,10478.361
20120612,Hold,59.945,0,0.0,178,26.201,696.411,10696.411
