,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,1652.98,6,-9922.83894,6,77.161,-4.959,9995.041
20190110,Hold,1641.01,0,0.0,6,77.161,-76.779,9923.221
20190111,Hold,1640.55,0,0.0,6,77.161,-79.539,9920.461
20190114,Sell,1615.0,-6,9685.155,0,9762.316,-237.684,9762.316
20190115,Buy,1632.0,5,-8164.08,5,1598.236,-241.764,9758.236
20190116,Hold,1684.22,0,0.0,5,1598.236,19.336,10019.336
20190117,Hold,1680.0,0,0.0,5,1598.236,-1.764,9998.236
20190118,Hold,1712.0,0,0.0,5,1598.236,158.236,10158.236
20190122,Hold,1681.0,0,0.0,5,1598.236,3.236,10003.236
20190123,Sell,1656.0,-5,8275.86,0,9874.096,-125.904,9874.096
20190124,Buy,1641.07,6,-9851.343209999999,6,22.753,-130.827,9869.173
20190125,Hold,1670.5,0,0.0,6,22.753,45.753,10045.753
20190128,Hold,1643.59,0,0.0,6,22.753,-115.707,9884.293
20190129,Hold,1631.27,0,0.0,6,22.753,-189.627,9810.373
20190130,Hold,1623.0,0,0.0,6,22.753,-239.247,9760.753
20190131,Hold,1692.85,0,0.0,6,22.753,179.853,10179.853
20190201,Hold,1638.88,0,0.0,6,22.753,-143.967,9856.033
20190204,Hold,1623.0,0,0.0,6,22.753,-239.247,9760.753
20190205,Sell,1643.34,-6,9855.10998,0,9877.863,-122.137,9877.863
20190206,Hold,1670.75,0,0.0,0,9877.863,-122.137,9877.863
20190207,Buy,1625.0,6,-9754.875,6,122.988,-127.012,9872.988
20190208,Hold,1586.0,0,0.0,6,122.988,-361.012,9638.988
20190211,Hold,1600.98,0,0.0,6,122.988,-271.132,9728.868
20190212,Hold,1604.0,0,0.0,6,122.988,-253.012,9746.988
20190213,Hold,1647.0,0,0.0,6,122.988,4.988,10004.988
20190214,Hold,1624.5,0,0.0,6,122.988,-130.012,9869.988
20190215,Sell,1627.86,-6,9762.27642,0,9885.264,-114.736,9885.264
20190219,Buy,1601.0,6,-9610.803,6,274.461,-119.539,9880.461
20190220,Sell,1630.0,-6,9775.11,0,10049.571,49.571,10049.571
20190221,Buy,1619.85,6,-9723.959549999998,6,325.612,44.712,10044.712
20190222,Hold,1623.5,0,0.0,6,325.612,66.612,10066.612
20190225,Hold,1641.45,0,0.0,6,325.612,174.312,10174.312
20190226,Hold,1625.98,0,0.0,6,325.612,81.492,10081.492
20190227,Hold,1628.18,0,0.0,6,325.612,94.692,10094.692
20190228,Hold,1635.25,0,0.0,6,325.612,137.112,10137.112
20190301,Hold,1655.13,0,0.0,6,325.612,256.392,10256.392
20190304,Hold,1685.0,0,0.0,6,325.612,435.612,10435.612
20190305,Hold,1702.95,0,0.0,6,325.612,543.312,10543.312
20190306,Hold,1695.97,0,0.0,6,325.612,501.432,10501.432
20190307,Sell,1667.37,-6,9999.21789,0,10324.83,324.83,10324.83
20190308,Buy,1604.01,6,-9628.872029999999,6,695.958,320.018,10320.018
20190311,Hold,1626.12,0,0.0,6,695.958,452.678,10452.678
20190312,Hold,1669.0,0,0.0,6,695.958,709.958,10709.958
20190313,Hold,1683.0,0,0.0,6,695.958,793.958,10793.958
20190314,Hold,1691.2,0,0.0,6,695.958,843.158,10843.158
20190315,Hold,1703.0,0,0.0,6,695.958,913.958,10913.958
20190318,Hold,1712.7,0,0.0,6,695.958,972.158,10972.158
20190319,Hold,1753.51,0,0.0,6,695.958,1217.018,11217.018
20190320,Hold,1769.94,0,0.0,6,695.958,1315.598,11315.598
20190321,Hold,1796.26,0,0.0,6,695.958,1473.518,11473.518
20190322,Hold,1810.17,0,0.0,6,695.958,1556.978,11556.978
