,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200327,Hold,122.43,0,0.0,92,72.616,1336.176,11336.176
20200330,Hold,124.76,0,0.0,92,72.616,1550.536,11550.536
20200331,Hold,119.32,0,0.0,92,72.616,1050.056,11050.056
20200401,Sell,118.55,-92,10901.146700000001,0,10973.762,973.762,10973.762
20200402,Hold,119.81,0,0.0,0,10973.762,973.762,10973.762
20200403,Hold,123.95,0,0.0,0,10973.762,973.762,10973.762
20200406,Buy,132.21,82,-10846.64061,82,127.122,968.342,10968.342
20200407,Hold,128.57,0,0.0,82,127.122,669.862,10669.862
20200408,Hold,133.25,0,0.0,82,127.122,1053.622,11053.622
20200409,Hold,133.81,0,0.0,82,127.122,1099.542,11099.542
20200413,Hold,131.98,0,0.0,82,127.122,949.482,10949.482
20200414,Hold,128.35,0,0.0,82,127.122,651.822,10651.822
20200415,Sell,126.85,-82,10396.49915,0,10523.621,523.621,10523.621
20200416,Hold,129.12,0,0.0,0,10523.621,523.621,10523.621
20200417,Buy,131.0,80,-10485.24,80,38.381,518.381,10518.381
20200420,Sell,125.77,-80,10056.569200000002,0,10094.95,94.95,10094.95
20200421,Hold,127.75,0,0.0,0,10094.95,94.95,10094.95
20200422,Hold,127.23,0,0.0,0,10094.95,94.95,10094.95
20200423,Hold,124.74,0,0.0,0,10094.95,94.95,10094.95
20200424,Hold,123.42,0,0.0,0,10094.95,94.95,10094.95
20200427,Buy,131.41,76,-9992.15358,76,102.797,89.957,10089.957
20200428,Hold,132.73,0,0.0,76,102.797,190.277,10190.277
20200429,Hold,127.17,0,0.0,76,102.797,-232.283,9767.717
20200430,Sell,122.63,-76,9315.22006,0,9418.017,-581.983,9418.017
20200501,Hold,119.7,0,0.0,0,9418.017,-581.983,9418.017
20200504,Hold,119.63,0,0.0,0,9418.017,-581.983,9418.017
20200505,Hold,120.3,0,0.0,0,9418.017,-581.983,9418.017
20200506,Hold,117.02,0,0.0,0,9418.017,-581.983,9418.017
20200507,Buy,122.3,76,-9299.4474,76,118.569,-586.631,9413.369
20200508,Hold,127.25,0,0.0,76,118.569,-210.431,9789.569
20200511,Hold,127.34,0,0.0,76,118.569,-203.591,9796.409
20200512,Hold,124.88,0,0.0,76,118.569,-390.551,9609.449
20200513,Hold,123.42,0,0.0,76,118.569,-501.511,9498.489
20200514,Hold,124.66,0,0.0,76,118.569,-407.271,9592.729
20200515,Hold,129.33,0,0.0,76,118.569,-52.351,9947.649
20200518,Hold,133.03,0,0.0,76,118.569,228.849,10228.849
20200519,Hold,130.88,0,0.0,76,118.569,65.449,10065.449
20200520,Hold,130.27,0,0.0,76,118.569,19.089,10019.089
20200521,Hold,132.24,0,0.0,76,118.569,168.809,10168.809
20200522,Hold,135.85,0,0.0,76,118.569,443.169,10443.169
20200526,Hold,141.68,0,0.0,76,118.569,886.249,10886.249
20200527,Hold,144.47,0,0.0,76,118.569,1098.289,11098.289
20200528,Hold,139.79,0,0.0,76,118.569,742.609,10742.609
20200529,Hold,139.33,0,0.0,76,118.569,707.649,10707.649
20200601,Hold,140.84,0,0.0,76,118.569,822.409,10822.409
20200602,Hold,143.74,0,0.0,76,118.569,1042.809,11042.809
20200603,Hold,147.37,0,0.0,76,118.569,1318.689,11318.689
20200604,Hold,156.04,0,0.0,76,118.569,1977.609,11977.609
20200605,Hold,155.84,0,0.0,76,118.569,1962.409,11962.409
20200608,Hold,156.67,0,0.0,76,118.569,2025.489,12025.489
20200609,Hold,154.56,0,0.0,76,118.569,1865.129,11865.129
20200610,Sell,143.99,-76,10937.768380000001,0,11056.338,1056.338,11056.338
20200611,Hold,145.56,0,0.0,0,11056.338,1056.338,11056.338
20200612,Hold,137.78,0,0.0,0,11056.338,1056.338,11056.338
20200615,Hold,150.66,0,0.0,0,11056.338,1056.338,11056.338
20200616,Buy,148.66,74,-11006.340419999999,74,49.997,1050.837,11050.837
20200617,Hold,148.1,0,0.0,74,49.997,1009.397,11009.397
20200618,Hold,153.61,0,0.0,74,49.997,1417.137,11417.137
20200619,Hold,147.84,0,0.0,74,49.997,990.157,10990.157
20200622,Sell,146.31,-74,10821.526530000001,0,10871.524,871.524,10871.524
20200623,Hold,143.37,0,0.0,0,10871.524,871.524,10871.524
20200624,Hold,137.67,0,0.0,0,10871.524,871.524,10871.524
20200625,Hold,139.08,0,0.0,0,10871.524,871.524,10871.524
20200626,Hold,140.73,0,0.0,0,10871.524,871.524,10871.524
20200629,Buy,140.64,77,-10834.694639999998,77,36.829,866.109,10866.109
20200630,Hold,142.5,0,0.0,77,36.829,1009.329,11009.329
20200701,Hold,143.12,0,0.0,77,36.829,1057.069,11057.069
20200702,Hold,142.99,0,0.0,77,36.829,1047.059,11047.059
20200706,Hold,141.56,0,0.0,77,36.829,936.949,10936.949
20200707,Sell,139.2,-77,10713.0408,0,10749.87,749.87,10749.87
20200708,Hold,136.75,0,0.0,0,10749.87,749.87,10749.87
20200709,Hold,132.17,0,0.0,0,10749.87,749.87,10749.87
20200710,Hold,136.69,0,0.0,0,10749.87,749.87,10749.87
20200713,Buy,136.05,78,-10617.205950000001,78,132.664,744.564,10744.564
20200714,Hold,140.45,0,0.0,78,132.664,1087.764,11087.764
20200715,Hold,139.2,0,0.0,78,132.664,990.264,10990.264
20200716,Hold,142.9,0,0.0,78,132.664,1278.864,11278.864
20200717,Hold,141.42,0,0.0,78,132.664,1163.424,11163.424
20200720,Hold,140.27,0,0.0,78,132.664,1073.724,11073.724
20200721,Hold,140.52,0,0.0,78,132.664,1093.224,11093.224
20200722,Hold,145.56,0,0.0,78,132.664,1486.344,11486.344
20200723,Hold,145.03,0,0.0,78,132.664,1445.004,11445.004
20200724,Hold,142.97,0,0.0,78,132.664,1284.324,11284.324
20200727,Sell,141.08,-78,10998.737880000002,0,11131.402,1131.402,11131.402
20200728,Hold,140.83,0,0.0,0,11131.402,1131.402,11131.402
20200729,Buy,140.62,79,-11114.534489999998,79,16.867,1125.847,11125.847
20200730,Hold,141.77,0,0.0,79,16.867,1216.697,11216.697
20200731,Sell,139.32,-79,11000.77686,0,11017.644,1017.644,11017.644
20200803,Buy,141.67,77,-10914.044294999998,77,103.6,1012.19,11012.19
20200804,Hold,142.23,0,0.0,77,103.6,1055.31,11055.31
20200805,Hold,142.49,0,0.0,77,103.6,1075.33,11075.33
20200806,Hold,142.61,0,0.0,77,103.6,1084.57,11084.57
20200807,Hold,146.84,0,0.0,77,103.6,1410.28,11410.28
20200810,Hold,152.53,0,0.0,77,103.6,1848.41,11848.41
20200811,Hold,153.38,0,0.0,77,103.6,1913.86,11913.86
20200812,Hold,147.6,0,0.0,77,103.6,1468.8,11468.8
20200813,Sell,147.4,-77,11344.125100000001,0,11447.725,1447.725,11447.725
20200814,Hold,149.7,0,0.0,0,11447.725,1447.725,11447.725
20200817,Hold,146.61,0,0.0,0,11447.725,1447.725,11447.725
20200818,Hold,146.3,0,0.0,0,11447.725,1447.725,11447.725
20200819,Hold,144.66,0,0.0,0,11447.725,1447.725,11447.725
20200820,Hold,143.48,0,0.0,0,11447.725,1447.725,11447.725
20200821,Hold,143.94,0,0.0,0,11447.725,1447.725,11447.725
20200824,Buy,147.58,77,-11369.341830000001,77,78.383,1442.043,11442.043
20200825,Sell,144.34,-77,11108.62291,0,11187.006,1187.006,11187.006
20200826,Hold,144.05,0,0.0,0,11187.006,1187.006,11187.006
20200827,Buy,146.18,76,-11115.23484,76,71.771,1181.451,11181.451
20200828,Sell,145.45,-76,11048.6729,0,11120.444,1120.444,11120.444
20200831,Hold,141.37,0,0.0,0,11120.444,1120.444,11120.444
20200901,Hold,143.53,0,0.0,0,11120.444,1120.444,11120.444
20200902,Buy,148.25,74,-10975.98525,74,144.459,1114.959,11114.959
20200903,Sell,146.82,-74,10859.24766,0,11003.706,1003.706,11003.706
20200904,Hold,143.26,0,0.0,0,11003.706,1003.706,11003.706
20200908,Hold,140.87,0,0.0,0,11003.706,1003.706,11003.706
20200909,Hold,140.21,0,0.0,0,11003.706,1003.706,11003.706
20200910,Hold,137.83,0,0.0,0,11003.706,1003.706,11003.706
20200911,Hold,140.07,0,0.0,0,11003.706,1003.706,11003.706
20200914,Buy,140.91,78,-10996.475489999999,78,7.231,998.211,10998.211
20200915,Sell,138.93,-78,10831.12173,0,10838.353,838.353,10838.353
20200916,Buy,134.52,80,-10766.9808,80,71.372,832.972,10832.972
20200917,Sell,136.78,-80,10936.9288,0,11008.301,1008.301,11008.301
20200918,Hold,135.2,0,0.0,0,11008.301,1008.301,11008.301
20200921,Hold,132.33,0,0.0,0,11008.301,1008.301,11008.301
20200922,Hold,133.98,0,0.0,0,11008.301,1008.301,11008.301
20200923,Hold,130.2,0,0.0,0,11008.301,1008.301,11008.301
20200924,Hold,129.93,0,0.0,0,11008.301,1008.301,11008.301
20200925,Buy,133.62,82,-10962.31842,82,45.982,1002.822,11002.822
20200928,Hold,134.31,0,0.0,82,45.982,1059.402,11059.402
20200929,Hold,133.09,0,0.0,82,45.982,959.362,10959.362
20200930,Hold,132.85,0,0.0,82,45.982,939.682,10939.682
20201001,Hold,127.88,0,0.0,82,45.982,532.142,10532.142
20201002,Hold,135.8,0,0.0,82,45.982,1181.582,11181.582
20201005,Hold,137.81,0,0.0,82,45.982,1346.402,11346.402
20201006,Hold,137.42,0,0.0,82,45.982,1314.422,11314.422
20201007,Hold,139.74,0,0.0,82,45.982,1504.662,11504.662
20201008,Hold,140.83,0,0.0,82,45.982,1594.042,11594.042
20201009,Hold,139.56,0,0.0,82,45.982,1489.902,11489.902
20201012,Hold,139.37,0,0.0,82,45.982,1474.322,11474.322
20201013,Sell,137.63,-82,11280.017170000001,0,11325.999,1325.999,11325.999
20201014,Hold,136.56,0,0.0,0,11325.999,1325.999,11325.999
20201015,Hold,136.49,0,0.0,0,11325.999,1325.999,11325.999
20201016,Hold,137.09,0,0.0,0,11325.999,1325.999,11325.999
20201019,Hold,135.17,0,0.0,0,11325.999,1325.999,11325.999
20201020,Hold,132.85,0,0.0,0,11325.999,1325.999,11325.999
20201021,Hold,131.64,0,0.0,0,11325.999,1325.999,11325.999
20201022,Hold,135.31,0,0.0,0,11325.999,1325.999,11325.999
20201023,Buy,134.22,84,-11280.11724,84,45.882,1320.362,11320.362
20201026,Sell,132.96,-84,11163.055680000001,0,11208.938,1208.938,11208.938
20201027,Hold,129.96,0,0.0,0,11208.938,1208.938,11208.938
20201028,Hold,127.05,0,0.0,0,11208.938,1208.938,11208.938
20201029,Hold,125.85,0,0.0,0,11208.938,1208.938,11208.938
20201030,Hold,128.54,0,0.0,0,11208.938,1208.938,11208.938
20201102,Buy,132.76,84,-11157.41592,84,51.522,1203.362,11203.362
20201103,Hold,133.95,0,0.0,84,51.522,1303.322,11303.322
20201104,Hold,134.47,0,0.0,84,51.522,1347.002,11347.002
20201105,Hold,134.49,0,0.0,84,51.522,1348.682,11348.682
20201106,Hold,141.84,0,0.0,84,51.522,1966.082,11966.082
20201109,Hold,143.42,0,0.0,84,51.522,2098.802,12098.802
20201110,Hold,145.61,0,0.0,84,51.522,2282.762,12282.762
20201111,Hold,143.18,0,0.0,84,51.522,2078.642,12078.642
20201112,Hold,143.37,0,0.0,84,51.522,2094.602,12094.602
20201113,Hold,148.26,0,0.0,84,51.522,2505.362,12505.362
20201116,Hold,146.18,0,0.0,84,51.522,2330.642,12330.642
20201117,Hold,146.92,0,0.0,84,51.522,2392.802,12392.802
20201118,Hold,146.99,0,0.0,84,51.522,2398.682,12398.682
20201119,Sell,144.56,-84,12136.968480000001,0,12188.49,2188.49,12188.49
20201120,Hold,143.59,0,0.0,0,12188.49,2188.49,12188.49
20201123,Buy,147.11,82,-12069.05151,82,119.439,2182.459,12182.459
20201124,Hold,148.28,0,0.0,82,119.439,2278.399,12278.399
20201125,Hold,146.12,0,0.0,82,119.439,2101.279,12101.279
20201127,Hold,145.53,0,0.0,82,119.439,2052.899,12052.899
20201130,Sell,145.56,-82,11929.95204,0,12049.391,2049.391,12049.391
20201201,Buy,145.41,82,-11929.581809999998,82,119.809,2043.429,12043.429
20201202,Hold,147.78,0,0.0,82,119.809,2237.769,12237.769
20201203,Hold,148.35,0,0.0,82,119.809,2284.509,12284.509
20201204,Hold,149.32,0,0.0,82,119.809,2364.049,12364.049
20201207,Sell,146.79,-82,12030.76161,0,12150.571,2150.571,12150.571
20201208,Hold,148.13,0,0.0,0,12150.571,2150.571,12150.571
20201209,Hold,147.05,0,0.0,0,12150.571,2150.571,12150.571
20201210,Hold,144.37,0,0.0,0,12150.571,2150.571,12150.571
20201211,Hold,147.32,0,0.0,0,12150.571,2150.571,12150.571
20201214,Buy,148.07,82,-12147.81087,82,2.76,2144.5,12144.5
20201215,Hold,149.27,0,0.0,82,2.76,2242.9,12242.9
20201216,Hold,148.28,0,0.0,82,2.76,2161.72,12161.72
20201217,Sell,145.79,-82,11948.802609999999,0,11951.563,1951.563,11951.563
20201218,Hold,144.57,0,0.0,0,11951.563,1951.563,11951.563
20201221,Hold,144.19,0,0.0,0,11951.563,1951.563,11951.563
20201222,Hold,142.02,0,0.0,0,11951.563,1951.563,11951.563
20201223,Hold,142.97,0,0.0,0,11951.563,1951.563,11951.563
20201224,Hold,143.79,0,0.0,0,11951.563,1951.563,11951.563
20201228,Buy,144.35,82,-11842.618349999999,82,108.944,1945.644,11945.644
20201229,Hold,142.15,0,0.0,82,108.944,1765.244,11765.244
20201230,Hold,142.76,0,0.0,82,108.944,1815.264,11815.264
