,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200731,Hold,30.4,0,0.0,351,6.825,677.225,10677.225
20200803,Hold,30.24,0,0.0,351,6.825,621.065,10621.065
20200804,Hold,31.17,0,0.0,351,6.825,947.495,10947.495
20200805,Sell,33.1,-351,11612.29095,0,11619.116,1619.116,11619.116
20200806,Buy,33.27,349,-11617.035615,349,2.08,1613.31,11613.31
20200807,Hold,33.09,0,0.0,349,2.08,1550.49,11550.49
20200810,Hold,33.04,0,0.0,349,2.08,1533.04,11533.04
20200811,Sell,31.66,-349,11043.815330000001,0,11045.895,1045.895,11045.895
20200812,Buy,31.46,350,-11016.5055,350,29.39,1040.39,11040.39
20200813,Hold,30.52,0,0.0,350,29.39,711.39,10711.39
20200814,Hold,30.4,0,0.0,350,29.39,669.39,10669.39
20200817,Hold,30.05,0,0.0,350,29.39,546.89,10546.89
20200818,Hold,29.5,0,0.0,350,29.39,354.39,10354.39
20200819,Hold,30.15,0,0.0,350,29.39,581.89,10581.89
20200820,Hold,29.13,0,0.0,350,29.39,224.89,10224.89
20200821,Hold,31.39,0,0.0,350,29.39,1015.89,11015.89
20200824,Hold,30.97,0,0.0,350,29.39,868.89,10868.89
20200825,Hold,31.04,0,0.0,350,29.39,893.39,10893.39
20200826,Hold,31.01,0,0.0,350,29.39,882.89,10882.89
20200827,Hold,32.4,0,0.0,350,29.39,1369.39,11369.39
20200828,Hold,33.0,0,0.0,350,29.39,1579.39,11579.39
20200831,Hold,33.62,0,0.0,350,29.39,1796.39,11796.39
20200901,Hold,33.45,0,0.0,350,29.39,1736.89,11736.89
20200902,Hold,34.21,0,0.0,350,29.39,2002.89,12002.89
20200903,Hold,34.08,0,0.0,350,29.39,1957.39,11957.39
20200904,Sell,33.33,-350,11659.66725,0,11689.057,1689.057,11689.057
20200908,Buy,32.36,361,-11687.800979999998,361,1.256,1683.216,11683.216
20200909,Hold,34.11,0,0.0,361,1.256,2314.966,12314.966
20200910,Hold,35.2,0,0.0,361,1.256,2708.456,12708.456
20200911,Hold,36.3,0,0.0,361,1.256,3105.556,13105.556
20200914,Hold,37.1,0,0.0,361,1.256,3394.356,13394.356
20200915,Hold,37.95,0,0.0,361,1.256,3701.206,13701.206
20200916,Hold,37.39,0,0.0,361,1.256,3499.046,13499.046
20200917,Hold,36.68,0,0.0,361,1.256,3242.736,13242.736
20200918,Sell,37.15,-361,13404.444425,0,13405.701,3405.701,13405.701
20200921,Buy,35.86,373,-13382.46789,373,23.233,3399.013,13399.013
20200922,Hold,36.53,0,0.0,373,23.233,3648.923,13648.923
20200923,Hold,34.45,0,0.0,373,23.233,2873.083,12873.083
20200924,Hold,33.66,0,0.0,373,23.233,2578.413,12578.413
20200925,Hold,33.2,0,0.0,373,23.233,2406.833,12406.833
20200928,Hold,35.8,0,0.0,373,23.233,3376.633,13376.633
20200929,Hold,35.56,0,0.0,373,23.233,3287.113,13287.113
20200930,Hold,35.28,0,0.0,373,23.233,3182.673,13182.673
20201001,Hold,36.86,0,0.0,373,23.233,3772.013,13772.013
20201002,Hold,36.0,0,0.0,373,23.233,3451.233,13451.233
20201005,Hold,37.7,0,0.0,373,23.233,4085.333,14085.333
20201006,Hold,37.17,0,0.0,373,23.233,3887.643,13887.643
20201007,Sell,36.59,-373,13641.245965000002,0,13664.479,3664.479,13664.479
20201008,Hold,37.0,0,0.0,0,13664.479,3664.479,13664.479
20201009,Buy,37.91,360,-13654.423799999999,360,10.055,3657.655,13657.655
20201012,Hold,37.56,0,0.0,360,10.055,3531.655,13531.655
20201013,Hold,36.22,0,0.0,360,10.055,3049.255,13049.255
20201014,Hold,35.69,0,0.0,360,10.055,2858.455,12858.455
20201015,Hold,34.68,0,0.0,360,10.055,2494.855,12494.855
20201016,Hold,34.78,0,0.0,360,10.055,2530.855,12530.855
20201019,Hold,34.16,0,0.0,360,10.055,2307.655,12307.655
20201020,Hold,34.53,0,0.0,360,10.055,2440.855,12440.855
20201021,Hold,36.25,0,0.0,360,10.055,3060.055,13060.055
20201022,Hold,35.42,0,0.0,360,10.055,2761.255,12761.255
20201023,Hold,36.5,0,0.0,360,10.055,3150.055,13150.055
20201026,Hold,36.5,0,0.0,360,10.055,3150.055,13150.055
20201027,Sell,35.51,-360,12777.2082,0,12787.263,2787.263,12787.263
20201028,Buy,33.62,380,-12781.987799999997,380,5.275,2780.875,12780.875
20201029,Hold,33.71,0,0.0,380,5.275,2815.075,12815.075
20201030,Hold,33.91,0,0.0,380,5.275,2891.075,12891.075
20201102,Hold,34.15,0,0.0,380,5.275,2982.275,12982.275
20201103,Hold,35.27,0,0.0,380,5.275,3407.875,13407.875
20201104,Sell,40.66,-380,15443.0746,0,15448.35,5448.35,15448.35
20201105,Buy,40.33,382,-15413.763029999998,382,34.587,5440.647,15440.647
20201106,Hold,42.09,0,0.0,382,34.587,6112.967,16112.967
20201109,Hold,48.01,0,0.0,382,34.587,8374.407,18374.407
20201110,Hold,46.74,0,0.0,382,34.587,7889.267,17889.267
20201111,Hold,46.72,0,0.0,382,34.587,7881.627,17881.627
20201112,Sell,45.39,-382,17330.31051,0,17364.897,7364.897,17364.897
20201113,Buy,47.11,368,-17345.14824,368,19.749,7356.229,17356.229
20201116,Hold,48.74,0,0.0,368,19.749,7956.069,17956.069
20201117,Hold,48.72,0,0.0,368,19.749,7948.709,17948.709
20201118,Hold,48.77,0,0.0,368,19.749,7967.109,17967.109
20201119,Hold,49.1,0,0.0,368,19.749,8088.549,18088.549
20201120,Hold,49.98,0,0.0,368,19.749,8412.389,18412.389
20201123,Hold,48.66,0,0.0,368,19.749,7926.629,17926.629
20201124,Hold,50.62,0,0.0,368,19.749,8647.909,18647.909
20201125,Hold,51.27,0,0.0,368,19.749,8887.109,18887.109
20201127,Hold,50.93,0,0.0,368,19.749,8761.989,18761.989
20201130,Hold,50.22,0,0.0,368,19.749,8500.709,18500.709
20201201,Sell,50.0,-368,18390.8,0,18410.549,8410.549,18410.549
20201202,Buy,49.26,373,-18383.166989999998,373,27.382,8401.362,18401.362
20201203,Hold,53.3,0,0.0,373,27.382,9908.282,19908.282
20201204,Hold,52.71,0,0.0,373,27.382,9688.212,19688.212
20201207,Hold,54.59,0,0.0,373,27.382,10389.452,20389.452
20201208,Hold,52.4,0,0.0,373,27.382,9572.582,19572.582
20201209,Sell,53.98,-373,20124.472729999998,0,20151.855,10151.855,20151.855
20201210,Buy,52.33,384,-20104.76736,384,47.088,10141.808,20141.808
20201211,Sell,54.47,-384,20906.02176,0,20953.109,10953.109,20953.109
20201214,Buy,53.27,393,-20945.577555,393,7.532,10942.642,20942.642
20201215,Hold,52.12,0,0.0,393,7.532,10490.692,20490.692
20201216,Hold,51.18,0,0.0,393,7.532,10121.272,20121.272
20201217,Hold,50.59,0,0.0,393,7.532,9889.402,19889.402
20201218,Hold,50.81,0,0.0,393,7.532,9975.862,19975.862
20201221,Hold,49.0,0,0.0,393,7.532,9264.532,19264.532
20201222,Hold,52.11,0,0.0,393,7.532,10486.762,20486.762
20201223,Hold,53.8,0,0.0,393,7.532,11150.932,21150.932
20201224,Hold,53.6,0,0.0,393,7.532,11072.332,21072.332
20201228,Hold,53.02,0,0.0,393,7.532,10844.392,20844.392
20201229,Sell,52.33,-393,20555.407155,0,20562.939,10562.939,20562.939
20201230,Hold,52.72,0,0.0,0,20562.939,10562.939,20562.939
20201231,Buy,53.28,385,-20523.056399999998,385,39.883,10552.683,20552.683
