,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,213.78,46,-9838.796939999998,46,161.203,-4.917,9995.083
20200110,Hold,213.54,0,0.0,46,161.203,-15.957,9984.043
20200113,Hold,211.62,0,0.0,46,161.203,-104.277,9895.723
20200114,Hold,211.43,0,0.0,46,161.203,-113.017,9886.983
20200115,Hold,214.93,0,0.0,46,161.203,47.983,10047.983
20200116,Hold,218.41,0,0.0,46,161.203,208.063,10208.063
20200117,Hold,220.23,0,0.0,46,161.203,291.783,10291.783
20200121,Hold,222.39,0,0.0,46,161.203,391.143,10391.143
20200122,Hold,220.81,0,0.0,46,161.203,318.463,10318.463
20200123,Hold,223.01,0,0.0,46,161.203,419.663,10419.663
20200124,Sell,217.06,-46,9979.76762,0,10140.971,140.971,10140.971
20200127,Hold,220.52,0,0.0,0,10140.971,140.971,10140.971
20200128,Buy,223.43,45,-10059.377175,45,81.594,135.944,10135.944
20200129,Sell,220.69,-45,9926.084475,0,10007.678,7.678,10007.678
20200130,Hold,221.59,0,0.0,0,10007.678,7.678,10007.678
20200131,Hold,219.06,0,0.0,0,10007.678,7.678,10007.678
20200203,Buy,222.61,44,-9799.73742,44,207.941,2.781,10002.781
20200204,Hold,225.53,0,0.0,44,207.941,131.261,10131.261
20200205,Hold,226.39,0,0.0,44,207.941,169.101,10169.101
20200206,Hold,227.18,0,0.0,44,207.941,203.861,10203.861
20200207,Sell,225.04,-44,9896.80912,0,10104.75,104.75,10104.75
20200210,Buy,228.87,44,-10075.31514,44,29.435,99.715,10099.715
20200211,Hold,230.32,0,0.0,44,29.435,163.515,10163.515
20200212,Sell,229.22,-44,10080.63716,0,10110.072,110.072,10110.072
20200213,Hold,231.24,0,0.0,0,10110.072,110.072,10110.072
20200214,Hold,232.89,0,0.0,0,10110.072,110.072,10110.072
20200218,Hold,232.96,0,0.0,0,10110.072,110.072,10110.072
20200219,Hold,231.81,0,0.0,0,10110.072,110.072,10110.072
20200220,Hold,234.47,0,0.0,0,10110.072,110.072,10110.072
20200221,Hold,226.84,0,0.0,0,10110.072,110.072,10110.072
20200224,Hold,234.1,0,0.0,0,10110.072,110.072,10110.072
20200225,Hold,227.44,0,0.0,0,10110.072,110.072,10110.072
20200226,Hold,219.79,0,0.0,0,10110.072,110.072,10110.072
20200227,Hold,207.96,0,0.0,0,10110.072,110.072,10110.072
20200228,Hold,209.26,0,0.0,0,10110.072,110.072,10110.072
20200302,Buy,218.81,46,-10070.29263,46,39.779,105.039,10105.039
20200303,Hold,221.64,0,0.0,46,39.779,235.219,10235.219
20200304,Hold,225.04,0,0.0,46,39.779,391.619,10391.619
20200305,Sell,216.48,-46,9953.10096,0,9992.88,-7.12,9992.88
20200306,Hold,203.44,0,0.0,0,9992.88,-7.12,9992.88
20200309,Hold,206.61,0,0.0,0,9992.88,-7.12,9992.88
20200310,Hold,208.07,0,0.0,0,9992.88,-7.12,9992.88
20200311,Hold,187.11,0,0.0,0,9992.88,-7.12,9992.88
20200312,Hold,191.89,0,0.0,0,9992.88,-7.12,9992.88
20200313,Hold,174.25,0,0.0,0,9992.88,-7.12,9992.88
20200316,Hold,161.07,0,0.0,0,9992.88,-7.12,9992.88
20200317,Hold,153.02,0,0.0,0,9992.88,-7.12,9992.88
20200318,Hold,146.66,0,0.0,0,9992.88,-7.12,9992.88
20200319,Hold,155.87,0,0.0,0,9992.88,-7.12,9992.88
20200320,Hold,143.69,0,0.0,0,9992.88,-7.12,9992.88
20200323,Buy,166.05,60,-9967.9815,60,24.899,-12.101,9987.899
20200324,Hold,176.6,0,0.0,60,24.899,620.899,10620.899
20200325,Hold,175.71,0,0.0,60,24.899,567.499,10567.499
20200326,Hold,180.5,0,0.0,60,24.899,854.899,10854.899
20200327,Hold,182.49,0,0.0,60,24.899,974.299,10974.299
20200330,Hold,186.53,0,0.0,60,24.899,1216.699,11216.699
20200331,Sell,168.44,-60,10101.3468,0,10126.245,126.245,10126.245
20200401,Hold,167.53,0,0.0,0,10126.245,126.245,10126.245
20200402,Hold,171.93,0,0.0,0,10126.245,126.245,10126.245
20200403,Hold,180.02,0,0.0,0,10126.245,126.245,10126.245
20200406,Buy,194.32,52,-10109.692319999998,52,16.553,121.193,10121.193
20200407,Hold,185.98,0,0.0,52,16.553,-312.487,9687.513
20200408,Hold,191.33,0,0.0,52,16.553,-34.287,9965.713
20200409,Hold,191.94,0,0.0,52,16.553,-2.567,9997.433
20200413,Hold,193.32,0,0.0,52,16.553,69.193,10069.193
20200414,Hold,190.23,0,0.0,52,16.553,-91.487,9908.513
20200415,Sell,190.67,-52,9909.882580000001,0,9926.436,-73.564,9926.436
20200416,Hold,198.37,0,0.0,0,9926.436,-73.564,9926.436
20200417,Buy,197.4,50,-9874.935,50,51.501,-78.499,9921.501
20200420,Hold,192.23,0,0.0,50,51.501,-336.999,9663.001
20200421,Sell,193.33,-50,9661.66675,0,9713.167,-286.833,9713.167
20200422,Buy,194.69,49,-9544.579904999999,49,168.587,-291.603,9708.397
20200423,Hold,196.04,0,0.0,49,168.587,-225.453,9774.547
20200424,Hold,205.91,0,0.0,49,168.587,258.177,10258.177
20200427,Hold,214.5,0,0.0,49,168.587,679.087,10679.087
20200428,Hold,211.95,0,0.0,49,168.587,554.137,10554.137
20200429,Hold,207.59,0,0.0,49,168.587,340.497,10340.497
20200430,Hold,207.57,0,0.0,49,168.587,339.517,10339.517
20200501,Hold,207.49,0,0.0,49,168.587,335.597,10335.597
20200504,Hold,215.38,0,0.0,49,168.587,722.207,10722.207
20200505,Hold,217.72,0,0.0,49,168.587,836.867,10836.867
20200506,Hold,216.92,0,0.0,49,168.587,797.667,10797.667
20200507,Hold,222.83,0,0.0,49,168.587,1087.257,11087.257
20200508,Hold,221.94,0,0.0,49,168.587,1043.647,11043.647
20200511,Hold,228.45,0,0.0,49,168.587,1362.637,11362.637
20200512,Hold,223.14,0,0.0,49,168.587,1102.447,11102.447
20200513,Sell,216.78,-49,10616.90889,0,10785.496,785.496,10785.496
20200514,Buy,222.91,48,-10705.02984,48,80.466,780.146,10780.146
20200515,Hold,235.41,0,0.0,48,80.466,1380.146,11380.146
20200518,Hold,230.25,0,0.0,48,80.466,1132.466,11132.466
20200519,Sell,231.74,-48,11117.958240000002,0,11198.425,1198.425,11198.425
20200520,Hold,227.54,0,0.0,0,11198.425,1198.425,11198.425
20200521,Buy,230.49,48,-11069.05176,48,129.373,1192.893,11192.893
20200522,Hold,237.63,0,0.0,48,129.373,1535.613,11535.613
20200526,Hold,232.39,0,0.0,48,129.373,1284.093,11284.093
20200527,Hold,238.94,0,0.0,48,129.373,1598.493,11598.493
20200528,Hold,234.66,0,0.0,48,129.373,1393.053,11393.053
20200529,Hold,238.83,0,0.0,48,129.373,1593.213,11593.213
20200601,Hold,238.08,0,0.0,48,129.373,1557.213,11557.213
20200602,Hold,242.56,0,0.0,48,129.373,1772.253,11772.253
20200603,Hold,240.6,0,0.0,48,129.373,1678.173,11678.173
20200604,Sell,243.09,-48,11662.485840000001,0,11791.859,1791.859,11791.859
20200605,Buy,243.23,48,-11680.877519999998,48,110.981,1786.021,11786.021
20200608,Hold,245.97,0,0.0,48,110.981,1917.541,11917.541
20200609,Sell,248.0,-48,11898.048,0,12009.029,2009.029,12009.029
20200610,Hold,239.72,0,0.0,0,12009.029,2009.029,12009.029
20200611,Hold,234.15,0,0.0,0,12009.029,2009.029,12009.029
20200612,Hold,228.9,0,0.0,0,12009.029,2009.029,12009.029
20200615,Hold,240.24,0,0.0,0,12009.029,2009.029,12009.029
20200616,Buy,243.49,49,-11936.975505,49,72.054,2003.064,12003.064
20200617,Hold,240.2,0,0.0,49,72.054,1841.854,11841.854
20200618,Hold,243.81,0,0.0,49,72.054,2018.744,12018.744
20200619,Sell,236.68,-49,11591.521340000001,0,11663.575,1663.575,11663.575
20200622,Hold,243.72,0,0.0,0,11663.575,1663.575,11663.575
20200623,Hold,238.71,0,0.0,0,11663.575,1663.575,11663.575
20200624,Hold,235.82,0,0.0,0,11663.575,1663.575,11663.575
20200625,Hold,236.35,0,0.0,0,11663.575,1663.575,11663.575
20200626,Hold,233.76,0,0.0,0,11663.575,1663.575,11663.575
20200629,Buy,237.93,48,-11426.35032,48,237.225,1657.865,11657.865
20200630,Hold,240.48,0,0.0,48,237.225,1780.265,11780.265
20200701,Hold,242.7,0,0.0,48,237.225,1886.825,11886.825
20200702,Hold,241.1,0,0.0,48,237.225,1810.025,11810.025
20200706,Hold,238.3,0,0.0,48,237.225,1675.625,11675.625
20200707,Sell,238.77,-48,11455.22952,0,11692.454,1692.454,11692.454
20200708,Buy,240.49,48,-11549.29176,48,143.163,1686.683,11686.683
20200709,Hold,239.18,0,0.0,48,143.163,1623.803,11623.803
20200710,Hold,242.68,0,0.0,48,143.163,1791.803,11791.803
20200713,Hold,239.86,0,0.0,48,143.163,1656.443,11656.443
20200714,Hold,250.61,0,0.0,48,143.163,2172.443,12172.443
20200715,Hold,247.33,0,0.0,48,143.163,2015.003,12015.003
20200716,Hold,250.5,0,0.0,48,143.163,2167.163,12167.163
20200717,Hold,249.52,0,0.0,48,143.163,2120.123,12120.123
20200720,Hold,252.03,0,0.0,48,143.163,2240.603,12240.603
20200721,Hold,252.94,0,0.0,48,143.163,2284.283,12284.283
20200722,Hold,257.98,0,0.0,48,143.163,2526.203,12526.203
20200723,Hold,255.32,0,0.0,48,143.163,2398.523,12398.523
20200724,Hold,255.37,0,0.0,48,143.163,2400.923,12400.923
20200727,Hold,258.7,0,0.0,48,143.163,2560.763,12560.763
20200728,Hold,255.08,0,0.0,48,143.163,2387.003,12387.003
20200729,Hold,253.68,0,0.0,48,143.163,2319.803,12319.803
20200730,Hold,255.28,0,0.0,48,143.163,2396.603,12396.603
20200731,Hold,256.94,0,0.0,48,143.163,2476.283,12476.283
20200803,Hold,256.84,0,0.0,48,143.163,2471.483,12471.483
20200804,Hold,258.53,0,0.0,48,143.163,2552.603,12552.603
20200805,Hold,256.81,0,0.0,48,143.163,2470.043,12470.043
20200806,Hold,260.68,0,0.0,48,143.163,2655.803,12655.803
20200807,Hold,262.42,0,0.0,48,143.163,2739.323,12739.323
20200810,Hold,267.51,0,0.0,48,143.163,2983.643,12983.643
20200811,Hold,269.49,0,0.0,48,143.163,3078.683,13078.683
20200812,Hold,270.85,0,0.0,48,143.163,3143.963,13143.963
20200813,Hold,270.83,0,0.0,48,143.163,3143.003,13143.003
20200814,Hold,273.97,0,0.0,48,143.163,3293.723,13293.723
20200817,Hold,278.29,0,0.0,48,143.163,3501.083,13501.083
20200818,Hold,276.92,0,0.0,48,143.163,3435.323,13435.323
20200819,Sell,270.24,-48,12965.03424,0,13108.197,3108.197,13108.197
20200820,Hold,269.69,0,0.0,0,13108.197,3108.197,13108.197
20200821,Buy,274.52,47,-12908.891219999998,47,199.306,3101.746,13101.746
20200824,Hold,276.73,0,0.0,47,199.306,3205.616,13205.616
20200825,Hold,277.18,0,0.0,47,199.306,3226.766,13226.766
20200826,Hold,281.49,0,0.0,47,199.306,3429.336,13429.336
