,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150618,Buy,54.388,164,-8924.091815999998,164,1.658,-1078.71,8921.29
20150619,Hold,54.063,0,0.0,164,1.658,-1132.01,8867.99
20150622,Hold,54.476,0,0.0,164,1.658,-1064.278,8935.722
20150623,Hold,54.12,0,0.0,164,1.658,-1122.662,8877.338
20150624,Sell,52.982,-164,8684.703476,0,8686.362,-1313.638,8686.362
20150625,Hold,52.747,0,0.0,0,8686.362,-1313.638,8686.362
20150626,Hold,51.153,0,0.0,0,8686.362,-1313.638,8686.362
20150629,Hold,50.626,0,0.0,0,8686.362,-1313.638,8686.362
20150630,Hold,50.91,0,0.0,0,8686.362,-1313.638,8686.362
20150701,Hold,50.837,0,0.0,0,8686.362,-1313.638,8686.362
20150702,Hold,50.557,0,0.0,0,8686.362,-1313.638,8686.362
20150706,Buy,51.044,170,-8681.818739999999,170,4.543,-1317.977,8682.023
20150707,Sell,50.386,-170,8561.337190000002,0,8565.88,-1434.12,8565.88
20150708,Hold,50.706,0,0.0,0,8565.88,-1434.12,8565.88
20150709,Hold,50.354,0,0.0,0,8565.88,-1434.12,8565.88
20150710,Buy,50.828,168,-8543.373552000001,168,22.507,-1438.389,8561.611
20150713,Hold,51.328,0,0.0,168,22.507,-1354.389,8645.611
20150714,Hold,51.08,0,0.0,168,22.507,-1396.053,8603.947
20150715,Hold,51.191,0,0.0,168,22.507,-1377.405,8622.595
20150716,Hold,51.724,0,0.0,168,22.507,-1287.861,8712.139
20150717,Hold,52.141,0,0.0,168,22.507,-1217.805,8782.195
20150720,Hold,52.135,0,0.0,168,22.507,-1218.813,8781.187
20150721,Hold,52.039,0,0.0,168,22.507,-1234.941,8765.059
20150722,Hold,50.48,0,0.0,168,22.507,-1496.853,8503.147
20150723,Sell,49.908,-168,8380.351728,0,8402.858,-1597.142,8402.858
20150724,Hold,50.002,0,0.0,0,8402.858,-1597.142,8402.858
20150727,Hold,50.295,0,0.0,0,8402.858,-1597.142,8402.858
20150728,Buy,50.892,165,-8401.37859,165,1.48,-1601.34,8398.66
20150729,Hold,50.819,0,0.0,165,1.48,-1613.385,8386.615
20150730,Hold,52.168,0,0.0,165,1.48,-1390.8,8609.2
20150731,Hold,51.915,0,0.0,165,1.48,-1432.545,8567.455
20150803,Hold,51.966,0,0.0,165,1.48,-1424.13,8575.87
20150804,Sell,51.363,-165,8470.6575525,0,8472.137,-1527.863,8472.137
20150805,Buy,51.433,164,-8439.229506,164,32.908,-1532.08,8467.92
20150806,Sell,50.635,-164,8299.98793,0,8332.896,-1667.104,8332.896
20150807,Hold,50.426,0,0.0,0,8332.896,-1667.104,8332.896
20150810,Hold,50.48,0,0.0,0,8332.896,-1667.104,8332.896
20150811,Hold,50.347,0,0.0,0,8332.896,-1667.104,8332.896
20150812,Hold,50.426,0,0.0,0,8332.896,-1667.104,8332.896
20150813,Hold,49.853,0,0.0,0,8332.896,-1667.104,8332.896
20150814,Hold,49.618,0,0.0,0,8332.896,-1667.104,8332.896
20150817,Buy,49.674,167,-8299.705778999998,167,33.19,-1671.252,8328.748
20150818,Sell,49.126,-167,8199.939979,0,8233.13,-1766.87,8233.13
20150819,Hold,49.07,0,0.0,0,8233.13,-1766.87,8233.13
20150820,Hold,48.156,0,0.0,0,8233.13,-1766.87,8233.13
20150821,Hold,43.713,0,0.0,0,8233.13,-1766.87,8233.13
20150824,Hold,45.68,0,0.0,0,8233.13,-1766.87,8233.13
20150825,Hold,44.777,0,0.0,0,8233.13,-1766.87,8233.13
20150826,Hold,46.045,0,0.0,0,8233.13,-1766.87,8233.13
20150827,Buy,46.109,178,-8211.505701,178,21.624,-1770.974,8229.026
20150828,Hold,46.025,0,0.0,178,21.624,-1785.926,8214.074
20150831,Hold,44.951,0,0.0,178,21.624,-1977.098,8022.902
20150901,Sell,45.258,-178,8051.896038000002,0,8073.52,-1926.48,8073.52
20150902,Hold,45.739,0,0.0,0,8073.52,-1926.48,8073.52
20150903,Hold,44.7,0,0.0,0,8073.52,-1926.48,8073.52
20150904,Hold,44.838,0,0.0,0,8073.52,-1926.48,8073.52
20150908,Hold,45.439,0,0.0,0,8073.52,-1926.48,8073.52
20150909,Hold,44.34,0,0.0,0,8073.52,-1926.48,8073.52
20150910,Buy,44.79,180,-8066.231099999999,180,7.289,-1930.511,8069.489
20150911,Sell,44.543,-180,8013.73113,0,8021.02,-1978.98,8021.02
20150914,Hold,44.605,0,0.0,0,8021.02,-1978.98,8021.02
20150915,Hold,44.597,0,0.0,0,8021.02,-1978.98,8021.02
20150916,Buy,44.903,178,-7996.730366999999,178,24.29,-1982.976,8017.024
20150917,Hold,44.137,0,0.0,178,24.29,-2119.324,7880.676
20150918,Sell,44.445,-178,7907.254395000001,0,7931.544,-2068.456,7931.544
20150921,Hold,43.755,0,0.0,0,7931.544,-2068.456,7931.544
20150922,Hold,44.056,0,0.0,0,7931.544,-2068.456,7931.544
20150923,Hold,43.267,0,0.0,0,7931.544,-2068.456,7931.544
20150924,Hold,43.896,0,0.0,0,7931.544,-2068.456,7931.544
20150925,Hold,43.161,0,0.0,0,7931.544,-2068.456,7931.544
20150928,Hold,42.715,0,0.0,0,7931.544,-2068.456,7931.544
20150929,Hold,43.112,0,0.0,0,7931.544,-2068.456,7931.544
20150930,Buy,43.606,181,-7896.632343,181,34.912,-2072.402,7927.598
20151001,Hold,43.178,0,0.0,181,34.912,-2149.87,7850.13
20151002,Hold,45.221,0,0.0,181,34.912,-1780.087,8219.913
20151005,Hold,45.562,0,0.0,181,34.912,-1718.366,8281.634
20151006,Hold,46.017,0,0.0,181,34.912,-1636.011,8363.989
20151007,Hold,45.961,0,0.0,181,34.912,-1646.147,8353.853
20151008,Hold,47.083,0,0.0,181,34.912,-1443.065,8556.935
20151009,Hold,46.889,0,0.0,181,34.912,-1478.179,8521.821
20151012,Hold,46.531,0,0.0,181,34.912,-1542.977,8457.023
20151013,Hold,46.798,0,0.0,181,34.912,-1494.65,8505.35
20151014,Hold,48.004,0,0.0,181,34.912,-1276.364,8723.636
20151015,Hold,48.392,0,0.0,181,34.912,-1206.136,8793.864
20151016,Hold,48.377,0,0.0,181,34.912,-1208.851,8791.149
20151019,Hold,47.741,0,0.0,181,34.912,-1323.967,8676.033
20151020,Hold,48.231,0,0.0,181,34.912,-1235.277,8764.723
20151021,Hold,48.399,0,0.0,181,34.912,-1204.869,8795.131
20151022,Hold,49.329,0,0.0,181,34.912,-1036.539,8963.461
20151023,Hold,49.556,0,0.0,181,34.912,-995.452,9004.548
20151026,Sell,47.927,-181,8670.4496065,0,8705.362,-1294.638,8705.362
20151027,Hold,48.272,0,0.0,0,8705.362,-1294.638,8705.362
20151028,Buy,48.549,179,-8694.6161355,179,10.745,-1298.984,8701.016
20151029,Hold,48.912,0,0.0,179,10.745,-1234.007,8765.993
20151030,Sell,48.573,-179,8690.219716500002,0,8700.965,-1299.035,8700.965
20151102,Buy,49.14,176,-8652.96432,176,48.001,-1303.359,8696.641
20151103,Hold,49.54,0,0.0,176,48.001,-1232.959,8767.041
20151104,Hold,46.156,0,0.0,176,48.001,-1828.543,8171.457
20151105,Sell,42.005,-176,7389.18356,0,7437.184,-2562.816,7437.184
20151106,Hold,43.025,0,0.0,0,7437.184,-2562.816,7437.184
20151109,Hold,42.736,0,0.0,0,7437.184,-2562.816,7437.184
20151110,Hold,42.797,0,0.0,0,7437.184,-2562.816,7437.184
20151111,Buy,42.919,173,-7428.699493499998,173,8.485,-2566.528,7433.472
20151112,Hold,42.552,0,0.0,173,8.485,-2630.019,7369.981
20151113,Sell,42.275,-173,7309.918212500001,0,7318.403,-2681.597,7318.403
20151116,Buy,42.874,170,-7292.22429,170,26.179,-2685.241,7314.759
20151117,Hold,42.258,0,0.0,170,26.179,-2789.961,7210.039
20151118,Sell,39.469,-170,6706.375135000001,0,6732.554,-3267.446,6732.554
20151119,Hold,39.705,0,0.0,0,6732.554,-3267.446,6732.554
20151120,Hold,39.94,0,0.0,0,6732.554,-3267.446,6732.554
20151123,Hold,39.894,0,0.0,0,6732.554,-3267.446,6732.554
20151124,Buy,40.2,167,-6716.7567,167,15.797,-3270.803,6729.197
20151125,Hold,39.988,0,0.0,167,15.797,-3306.207,6693.793
20151127,Hold,39.931,0,0.0,167,15.797,-3315.726,6684.274
20151130,Hold,40.055,0,0.0,167,15.797,-3295.018,6704.982
20151201,Hold,42.642,0,0.0,167,15.797,-2862.989,7137.011
20151202,Hold,42.855,0,0.0,167,15.797,-2827.418,7172.582
20151203,Hold,42.8,0,0.0,167,15.797,-2836.603,7163.397
20151204,Hold,42.98,0,0.0,167,15.797,-2806.543,7193.457
20151207,Hold,41.601,0,0.0,167,15.797,-3036.836,6963.164
20151208,Sell,40.785,-167,6807.6894525,0,6823.487,-3176.513,6823.487
20151209,Hold,39.973,0,0.0,0,6823.487,-3176.513,6823.487
20151210,Hold,39.602,0,0.0,0,6823.487,-3176.513,6823.487
20151211,Hold,38.954,0,0.0,0,6823.487,-3176.513,6823.487
20151214,Hold,39.2,0,0.0,0,6823.487,-3176.513,6823.487
20151215,Hold,39.645,0,0.0,0,6823.487,-3176.513,6823.487
20151216,Buy,40.522,168,-6811.099848,168,12.387,-3179.917,6820.083
20151217,Sell,38.919,-168,6535.1228040000005,0,6547.51,-3452.49,6547.51
20151218,Hold,39.118,0,0.0,0,6547.51,-3452.49,6547.51
20151221,Buy,39.876,164,-6542.933832,164,4.576,-3455.76,6544.24
20151222,Hold,40.455,0,0.0,164,4.576,-3360.804,6639.196
20151223,Hold,40.261,0,0.0,164,4.576,-3392.62,6607.38
20151224,Hold,40.631,0,0.0,164,4.576,-3331.94,6668.06
20151228,Hold,41.312,0,0.0,164,4.576,-3220.256,6779.744
20151229,Hold,41.803,0,0.0,164,4.576,-3139.732,6860.268
20151230,Hold,41.129,0,0.0,164,4.576,-3250.268,6749.732
