,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,41.503,240,-9965.700359999999,240,34.3,-4.98,9995.02
20130109,Sell,41.539,-240,9964.375320000001,0,9998.675,-1.325,9998.675
20130110,Hold,40.821,0,0.0,0,9998.675,-1.325,9998.675
20130111,Hold,41.075,0,0.0,0,9998.675,-1.325,9998.675
20130114,Hold,40.802,0,0.0,0,9998.675,-1.325,9998.675
20130115,Hold,40.785,0,0.0,0,9998.675,-1.325,9998.675
20130116,Hold,41.105,0,0.0,0,9998.675,-1.325,9998.675
20130117,Hold,41.321,0,0.0,0,9998.675,-1.325,9998.675
20130118,Buy,41.94,238,-9986.71086,238,11.964,-6.316,9993.684
20130122,Hold,42.491,0,0.0,238,11.964,124.822,10124.822
20130123,Hold,42.245,0,0.0,238,11.964,66.274,10066.274
20130124,Hold,41.95,0,0.0,238,11.964,-3.936,9996.064
20130125,Sell,42.347,-238,10073.546707000001,0,10085.511,85.511,10085.511
20130128,Hold,42.001,0,0.0,0,10085.511,85.511,10085.511
20130129,Hold,42.168,0,0.0,0,10085.511,85.511,10085.511
20130130,Hold,42.129,0,0.0,0,10085.511,85.511,10085.511
20130131,Hold,42.616,0,0.0,0,10085.511,85.511,10085.511
20130201,Buy,43.1,233,-10047.32115,233,38.19,80.49,10080.49
20130204,Sell,42.537,-233,9906.1654395,0,9944.355,-55.645,9944.355
20130205,Hold,42.32,0,0.0,0,9944.355,-55.645,9944.355
20130206,Hold,42.51,0,0.0,0,9944.355,-55.645,9944.355
20130207,Hold,42.195,0,0.0,0,9944.355,-55.645,9944.355
20130208,Hold,42.439,0,0.0,0,9944.355,-55.645,9944.355
20130211,Hold,42.635,0,0.0,0,9944.355,-55.645,9944.355
20130212,Hold,42.265,0,0.0,0,9944.355,-55.645,9944.355
20130213,Hold,41.275,0,0.0,0,9944.355,-55.645,9944.355
20130214,Hold,40.777,0,0.0,0,9944.355,-55.645,9944.355
20130215,Hold,41.23,0,0.0,0,9944.355,-55.645,9944.355
20130219,Hold,41.284,0,0.0,0,9944.355,-55.645,9944.355
20130220,Hold,40.777,0,0.0,0,9944.355,-55.645,9944.355
20130221,Hold,41.176,0,0.0,0,9944.355,-55.645,9944.355
20130222,Buy,41.95,236,-9905.1501,236,39.205,-60.595,9939.405
20130225,Sell,41.129,-236,9701.590778,0,9740.796,-259.204,9740.796
20130226,Buy,41.794,232,-9701.056103999998,232,39.74,-264.052,9735.948
20130227,Hold,43.84,0,0.0,232,39.74,210.62,10210.62
20130228,Hold,43.148,0,0.0,232,39.74,50.076,10050.076
20130301,Hold,43.867,0,0.0,232,39.74,216.884,10216.884
20130304,Hold,44.473,0,0.0,232,39.74,357.476,10357.476
20130305,Hold,45.047,0,0.0,232,39.74,490.644,10490.644
20130306,Hold,45.236,0,0.0,232,39.74,534.492,10534.492
20130307,Hold,45.348,0,0.0,232,39.74,560.476,10560.476
20130308,Sell,44.972,-232,10428.287248,0,10468.027,468.027,10468.027
20130311,Hold,45.226,0,0.0,0,10468.027,468.027,10468.027
20130312,Hold,45.106,0,0.0,0,10468.027,468.027,10468.027
20130313,Hold,45.586,0,0.0,0,10468.027,468.027,10468.027
20130314,Hold,45.539,0,0.0,0,10468.027,468.027,10468.027
20130315,Hold,44.999,0,0.0,0,10468.027,468.027,10468.027
20130318,Hold,45.81,0,0.0,0,10468.027,468.027,10468.027
20130319,Hold,46.304,0,0.0,0,10468.027,468.027,10468.027
20130320,Buy,46.103,226,-10424.487638999999,226,43.539,462.817,10462.817
20130321,Hold,46.429,0,0.0,226,43.539,536.493,10536.493
20130322,Hold,46.824,0,0.0,226,43.539,625.763,10625.763
20130325,Sell,46.788,-226,10568.800956000001,0,10612.34,612.34,10612.34
20130326,Hold,46.402,0,0.0,0,10612.34,612.34,10612.34
20130327,Hold,46.806,0,0.0,0,10612.34,612.34,10612.34
20130328,Hold,46.926,0,0.0,0,10612.34,612.34,10612.34
20130401,Hold,46.526,0,0.0,0,10612.34,612.34,10612.34
20130402,Hold,45.645,0,0.0,0,10612.34,612.34,10612.34
20130403,Hold,44.937,0,0.0,0,10612.34,612.34,10612.34
20130404,Hold,45.883,0,0.0,0,10612.34,612.34,10612.34
20130405,Hold,46.203,0,0.0,0,10612.34,612.34,10612.34
20130408,Buy,46.649,227,-10594.6176615,227,17.723,607.046,10607.046
20130409,Sell,46.258,-227,10495.315717000001,0,10513.038,513.038,10513.038
20130410,Buy,47.217,222,-10487.415086999998,222,25.623,507.797,10507.797
20130411,Hold,47.379,0,0.0,222,25.623,543.761,10543.761
20130412,Hold,47.17,0,0.0,222,25.623,497.363,10497.363
20130415,Sell,46.194,-222,10249.940466000002,0,10275.564,275.564,10275.564
20130416,Hold,45.967,0,0.0,0,10275.564,275.564,10275.564
20130417,Hold,45.5,0,0.0,0,10275.564,275.564,10275.564
20130418,Hold,45.603,0,0.0,0,10275.564,275.564,10275.564
20130419,Hold,46.322,0,0.0,0,10275.564,275.564,10275.564
20130422,Hold,46.586,0,0.0,0,10275.564,275.564,10275.564
20130423,Buy,46.526,220,-10240.837860000001,220,34.726,270.446,10270.446
20130424,Hold,47.189,0,0.0,220,34.726,416.306,10416.306
20130425,Hold,47.342,0,0.0,220,34.726,449.966,10449.966
20130426,Hold,48.128,0,0.0,220,34.726,622.886,10622.886
20130429,Hold,50.153,0,0.0,220,34.726,1068.386,11068.386
20130430,Hold,50.373,0,0.0,220,34.726,1116.786,11116.786
20130501,Hold,49.96,0,0.0,220,34.726,1025.926,11025.926
20130502,Hold,50.892,0,0.0,220,34.726,1230.966,11230.966
20130503,Hold,51.074,0,0.0,220,34.726,1271.006,11271.006
20130506,Hold,52.308,0,0.0,220,34.726,1542.486,11542.486
20130507,Hold,52.452,0,0.0,220,34.726,1574.166,11574.166
20130508,Hold,52.791,0,0.0,220,34.726,1648.746,11648.746
20130509,Hold,52.572,0,0.0,220,34.726,1600.566,11600.566
20130510,Hold,52.91,0,0.0,220,34.726,1674.926,11674.926
20130513,Hold,53.146,0,0.0,220,34.726,1726.846,11726.846
20130514,Hold,52.772,0,0.0,220,34.726,1644.566,11644.566
20130515,Sell,52.452,-220,11533.670279999998,0,11568.396,1568.396,11568.396
20130516,Hold,52.224,0,0.0,0,11568.396,1568.396,11568.396
20130517,Hold,52.452,0,0.0,0,11568.396,1568.396,11568.396
20130520,Hold,51.915,0,0.0,0,11568.396,1568.396,11568.396
20130521,Hold,52.007,0,0.0,0,11568.396,1568.396,11568.396
20130522,Hold,52.581,0,0.0,0,11568.396,1568.396,11568.396
20130523,Buy,53.568,215,-11522.87856,215,45.518,1562.638,11562.638
20130524,Hold,53.949,0,0.0,215,45.518,1644.553,11644.553
20130528,Hold,54.004,0,0.0,215,45.518,1656.378,11656.378
20130529,Hold,54.23,0,0.0,215,45.518,1704.968,11704.968
20130530,Hold,54.077,0,0.0,215,45.518,1672.073,11672.073
20130531,Sell,53.995,-215,11603.120537499999,0,11648.638,1648.638,11648.638
20130603,Buy,54.378,214,-11642.710446,214,5.928,1642.82,11642.82
20130604,Hold,54.914,0,0.0,214,5.928,1757.524,11757.524
20130605,Sell,53.156,-214,11369.696308,0,11375.624,1375.624,11375.624
20130606,Hold,54.669,0,0.0,0,11375.624,1375.624,11375.624
20130607,Buy,55.597,204,-11347.458894,204,28.165,1369.953,11369.953
20130610,Hold,54.613,0,0.0,204,28.165,1169.217,11169.217
20130611,Sell,54.734,-204,11160.153132000001,0,11188.318,1188.318,11188.318
20130612,Hold,54.229,0,0.0,0,11188.318,1188.318,11188.318
20130613,Hold,54.978,0,0.0,0,11188.318,1188.318,11188.318
20130614,Hold,54.861,0,0.0,0,11188.318,1188.318,11188.318
20130617,Hold,54.661,0,0.0,0,11188.318,1188.318,11188.318
20130618,Buy,55.301,202,-11176.387401,202,11.931,1182.733,11182.733
20130619,Sell,54.135,-202,10929.802365000001,0,10941.733,941.733,10941.733
20130620,Hold,52.812,0,0.0,0,10941.733,941.733,10941.733
20130621,Hold,51.71,0,0.0,0,10941.733,941.733,10941.733
20130624,Hold,52.598,0,0.0,0,10941.733,941.733,10941.733
20130625,Hold,53.19,0,0.0,0,10941.733,941.733,10941.733
20130626,Hold,53.329,0,0.0,0,10941.733,941.733,10941.733
20130627,Buy,53.787,203,-10924.220380499999,203,17.513,936.274,10936.274
20130628,Hold,53.636,0,0.0,203,17.513,905.621,10905.621
20130701,Hold,54.907,0,0.0,203,17.513,1163.634,11163.634
20130702,Hold,54.67,0,0.0,203,17.513,1115.523,11115.523
20130703,Hold,55.786,0,0.0,203,17.513,1342.071,11342.071
20130705,Hold,56.078,0,0.0,203,17.513,1401.347,11401.347
20130708,Hold,56.354,0,0.0,203,17.513,1457.375,11457.375
20130709,Hold,56.783,0,0.0,203,17.513,1544.462,11544.462
20130710,Hold,57.561,0,0.0,203,17.513,1702.396,11702.396
20130711,Hold,57.552,0,0.0,203,17.513,1700.569,11700.569
20130712,Hold,58.303,0,0.0,203,17.513,1853.022,11853.022
20130715,Hold,58.541,0,0.0,203,17.513,1901.336,11901.336
20130716,Hold,57.901,0,0.0,203,17.513,1771.416,11771.416
20130717,Sell,57.707,-203,11708.663739500002,0,11726.176,1726.176,11726.176
20130718,Buy,58.394,200,-11684.639399999998,200,41.537,1720.337,11720.337
20130719,Hold,58.121,0,0.0,200,41.537,1665.737,11665.737
20130722,Hold,58.872,0,0.0,200,41.537,1815.937,11815.937
20130723,Sell,55.033,-200,11001.096700000002,0,11042.634,1042.634,11042.634
20130724,Hold,55.87,0,0.0,0,11042.634,1042.634,11042.634
20130725,Hold,56.149,0,0.0,0,11042.634,1042.634,11042.634
20130726,Hold,56.763,0,0.0,0,11042.634,1042.634,11042.634
20130729,Hold,56.819,0,0.0,0,11042.634,1042.634,11042.634
20130730,Buy,56.958,193,-10998.390447,193,44.243,1037.137,11037.137
20130731,Hold,57.66,0,0.0,193,44.243,1172.623,11172.623
20130801,Hold,58.303,0,0.0,193,44.243,1296.722,11296.722
20130802,Hold,57.8,0,0.0,193,44.243,1199.643,11199.643
20130805,Hold,58.525,0,0.0,193,44.243,1339.568,11339.568
20130806,Sell,57.66,-193,11122.81581,0,11167.059,1167.059,11167.059
20130807,Hold,57.398,0,0.0,0,11167.059,1167.059,11167.059
20130808,Hold,57.398,0,0.0,0,11167.059,1167.059,11167.059
20130809,Hold,57.195,0,0.0,0,11167.059,1167.059,11167.059
20130812,Hold,57.129,0,0.0,0,11167.059,1167.059,11167.059
20130813,Hold,56.718,0,0.0,0,11167.059,1167.059,11167.059
20130814,Hold,56.636,0,0.0,0,11167.059,1167.059,11167.059
20130815,Hold,56.345,0,0.0,0,11167.059,1167.059,11167.059
20130816,Hold,56.253,0,0.0,0,11167.059,1167.059,11167.059
20130819,Hold,55.842,0,0.0,0,11167.059,1167.059,11167.059
20130820,Buy,56.546,197,-11145.131781,197,21.927,1161.489,11161.489
