,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,46.577,0,0,0,10000,0.0,10000.0
20130110,Hold,46.418,0,0,0,10000,0.0,10000.0
20130111,Hold,46.341,0,0,0,10000,0.0,10000.0
20130114,Buy,46.602,214,-9977.814413999999,214,22.186,-4.986,9995.014
20130115,Hold,47.096,0,0,214,22.186,100.73,10100.73
20130116,Hold,47.439,0,0,214,22.186,174.132,10174.132
20130117,Hold,47.432,0,0,214,22.186,172.634,10172.634
20130118,Hold,47.467,0,0,214,22.186,180.124,10180.124
20130122,Hold,47.288,0,0,214,22.186,141.818,10141.818
20130123,Sell,47.288,-214,10114.572184,0,10136.758,136.758,10136.758
20130124,Buy,47.83,211,-10097.176064999998,211,39.582,131.712,10131.712
20130125,Hold,47.504,0,0,211,39.582,62.926,10062.926
20130128,Sell,47.194,-211,9952.955033000002,0,9992.537,-7.463,9992.537
20130129,Buy,47.382,210,-9955.195109999999,210,37.342,-12.438,9987.562
20130130,Sell,46.927,-210,9849.742665,0,9887.084,-112.916,9887.084
20130131,Hold,47.011,0,0,0,9887.084,-112.916,9887.084
20130201,Buy,47.054,210,-9886.28067,210,0.804,-117.856,9882.144
20130204,Hold,47.396,0,0,210,0.804,-46.036,9953.964
20130205,Hold,47.937,0,0,210,0.804,67.574,10067.574
20130206,Hold,48.289,0,0,210,0.804,141.494,10141.494
20130207,Hold,47.966,0,0,210,0.804,73.664,10073.664
20130208,Hold,48.198,0,0,210,0.804,122.384,10122.384
20130211,Hold,48.274,0,0,210,0.804,138.344,10138.344
20130212,Hold,48.596,0,0,210,0.804,205.964,10205.964
20130213,Hold,48.359,0,0,210,0.804,156.194,10156.194
20130214,Hold,48.39,0,0,210,0.804,162.704,10162.704
20130215,Hold,47.948,0,0,210,0.804,69.884,10069.884
20130219,Hold,48.087,0,0,210,0.804,99.074,10099.074
20130220,Hold,48.629,0,0,210,0.804,212.894,10212.894
20130221,Hold,49.253,0,0,210,0.804,343.934,10343.934
20130222,Hold,49.369,0,0,210,0.804,368.294,10368.294
20130225,Hold,48.958,0,0,210,0.804,281.984,10281.984
20130226,Hold,48.343,0,0,210,0.804,152.834,10152.834
20130227,Hold,49.058,0,0,210,0.804,302.984,10302.984
20130228,Hold,49.05,0,0,210,0.804,301.304,10301.304
20130301,Hold,50.337,0,0,210,0.804,571.574,10571.574
20130304,Hold,51.594,0,0,210,0.804,835.544,10835.544
20130305,Hold,51.762,0,0,210,0.804,870.824,10870.824
20130306,Hold,51.377,0,0,210,0.804,789.974,10789.974
20130307,Hold,51.292,0,0,210,0.804,772.124,10772.124
20130308,Hold,51.478,0,0,210,0.804,811.184,10811.184
20130311,Hold,52.125,0,0,210,0.804,947.054,10947.054
20130312,Hold,51.778,0,0,210,0.804,874.184,10874.184
20130313,Hold,52.37,0,0,210,0.804,998.504,10998.504
20130314,Hold,52.021,0,0,210,0.804,925.214,10925.214
20130315,Sell,51.61,-210,10832.680950000002,0,10833.485,833.485,10833.485
20130318,Buy,51.989,208,-10819.118856,208,14.366,828.078,10828.078
20130319,Hold,51.958,0,0,208,14.366,821.63,10821.63
20130320,Hold,52.851,0,0,208,14.366,1007.374,11007.374
20130321,Hold,52.943,0,0,208,14.366,1026.51,11026.51
