,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200528,Sell,363.95,-31,11276.808775,0,11542.858,1542.858,11542.858
20200529,Buy,379.01,30,-11375.985149999999,30,166.873,1537.173,11537.173
20200601,Hold,380.03,0,0,30,166.873,1567.773,11567.773
20200602,Hold,380.4,0,0,30,166.873,1578.873,11578.873
20200603,Hold,383.74,0,0,30,166.873,1679.073,11679.073
20200604,Sell,375.17,-30,11249.472450000001,0,11416.345,1416.345,11416.345
20200605,Hold,365.47,0,0,0,11416.345,1416.345,11416.345
20200608,Hold,370.51,0,0,0,11416.345,1416.345,11416.345
20200609,Buy,376.73,30,-11307.55095,30,108.794,1410.694,11410.694
20200610,Hold,380.4,0,0,30,108.794,1520.794,11520.794
20200611,Sell,379.53,-30,11380.20705,0,11489.001,1489.001,11489.001
20200612,Hold,370.91,0,0,0,11489.001,1489.001,11489.001
20200615,Hold,374.34,0,0,0,11489.001,1489.001,11489.001
20200616,Hold,369.7,0,0,0,11489.001,1489.001,11489.001
20200617,Buy,375.2,30,-11261.627999999999,30,227.373,1483.373,11483.373
20200618,Sell,375.09,-30,11247.07365,0,11474.447,1474.447,11474.447
20200619,Buy,371.36,30,-11146.3704,30,328.077,1468.877,11468.877
20200622,Hold,381.95,0,0,30,328.077,1786.577,11786.577
20200623,Sell,372.22,-30,11161.0167,0,11489.093,1489.093,11489.093
20200624,Hold,368.09,0,0,0,11489.093,1489.093,11489.093
20200625,Hold,368.92,0,0,0,11489.093,1489.093,11489.093
20200626,Hold,359.67,0,0,0,11489.093,1489.093,11489.093
20200629,Hold,363.34,0,0,0,11489.093,1489.093,11489.093
20200630,Buy,365.84,31,-11346.710519999999,31,142.383,1483.423,11483.423
20200701,Hold,371.85,0,0,31,142.383,1669.733,11669.733
20200702,Hold,372.31,0,0,31,142.383,1683.993,11683.993
20200706,Hold,378.95,0,0,31,142.383,1889.833,11889.833
20200707,Hold,375.97,0,0,31,142.383,1797.453,11797.453
20200708,Hold,380.26,0,0,31,142.383,1930.443,11930.443
20200709,Hold,381.17,0,0,31,142.383,1958.653,11958.653
20200710,Hold,395.95,0,0,31,142.383,2416.833,12416.833
20200713,Hold,394.4,0,0,31,142.383,2368.783,12368.783
20200714,Hold,394.97,0,0,31,142.383,2386.453,12386.453
20200715,Hold,397.91,0,0,31,142.383,2477.593,12477.593
20200716,Sell,403.83,-31,12512.470635,0,12654.853,2654.853,12654.853
20200717,Hold,385.22,0,0,0,12654.853,2654.853,12654.853
20200720,Hold,389.07,0,0,0,12654.853,2654.853,12654.853
20200721,Hold,382.63,0,0,0,12654.853,2654.853,12654.853
20200722,Hold,384.12,0,0,0,12654.853,2654.853,12654.853
20200723,Hold,373.77,0,0,0,12654.853,2654.853,12654.853
20200724,Buy,384.74,32,-12317.83584,32,337.018,2648.698,12648.698
20200727,Hold,383.68,0,0,32,337.018,2614.778,12614.778
20200728,Sell,381.35,-32,12197.0984,0,12534.116,2534.116,12534.116
20200729,Buy,377.23,33,-12454.814295,33,79.302,2527.892,12527.892
20200730,Hold,379.13,0,0,33,79.302,2590.592,12590.592
20200731,Hold,381.61,0,0,33,79.302,2672.432,12672.432
20200803,Hold,379.21,0,0,33,79.302,2593.232,12593.232
20200804,Hold,384.1,0,0,33,79.302,2754.602,12754.602
20200805,Hold,386.28,0,0,33,79.302,2826.542,12826.542
20200806,Hold,386.66,0,0,33,79.302,2839.082,12839.082
20200807,Hold,383.7,0,0,33,79.302,2741.402,12741.402
20200810,Sell,378.23,-33,12475.349205,0,12554.651,2554.651,12554.651
20200811,Buy,384.49,32,-12309.831839999999,32,244.819,2548.499,12548.499
20200812,Hold,388.45,0,0,32,244.819,2675.219,12675.219
20200813,Hold,393.98,0,0,32,244.819,2852.179,12852.179
20200814,Hold,394.97,0,0,32,244.819,2883.859,12883.859
20200817,Hold,403.83,0,0,32,244.819,3167.379,13167.379
20200818,Hold,407.23,0,0,32,244.819,3276.179,13276.179
20200819,Hold,407.11,0,0,32,244.819,3272.339,13272.339
20200820,Hold,413.61,0,0,32,244.819,3480.339,13480.339
20200821,Hold,416.65,0,0,32,244.819,3577.619,13577.619
20200824,Hold,411.94,0,0,32,244.819,3426.899,13426.899
20200825,Sell,411.28,-32,13154.37952,0,13399.199,3399.199,13399.199
20200826,Hold,411.8,0,0,0,13399.199,3399.199,13399.199
20200827,Hold,408.52,0,0,0,13399.199,3399.199,13399.199
20200828,Hold,411.71,0,0,0,13399.199,3399.199,13399.199
20200831,Hold,402.29,0,0,0,13399.199,3399.199,13399.199
20200901,Hold,403.7,0,0,0,13399.199,3399.199,13399.199
20200902,Hold,396.94,0,0,0,13399.199,3399.199,13399.199
20200903,Hold,391.62,0,0,0,13399.199,3399.199,13399.199
20200904,Hold,375.83,0,0,0,13399.199,3399.199,13399.199
20200908,Hold,376.73,0,0,0,13399.199,3399.199,13399.199
20200909,Hold,378.17,0,0,0,13399.199,3399.199,13399.199
20200910,Buy,395.35,33,-13053.073275,33,346.125,3392.675,13392.675
20200911,Hold,390.27,0,0,33,346.125,3225.035,13225.035
20200914,Hold,384.63,0,0,33,346.125,3038.915,13038.915
20200915,Hold,385.61,0,0,33,346.125,3071.255,13071.255
20200916,Hold,381.65,0,0,33,346.125,2940.575,12940.575
20200917,Hold,388.26,0,0,33,346.125,3158.705,13158.705
20200918,Hold,390.26,0,0,33,346.125,3224.705,13224.705
20200921,Hold,399.66,0,0,33,346.125,3534.905,13534.905
20200922,Hold,409.13,0,0,33,346.125,3847.415,13847.415
20200923,Hold,407.85,0,0,33,346.125,3805.175,13805.175
20200924,Hold,409.16,0,0,33,346.125,3848.405,13848.405
20200925,Hold,410.99,0,0,33,346.125,3908.795,13908.795
20200928,Hold,416.67,0,0,33,346.125,4096.235,14096.235
20200929,Hold,419.43,0,0,33,346.125,4187.315,14187.315
20200930,Hold,421.52,0,0,33,346.125,4256.285,14256.285
20201001,Hold,419.93,0,0,33,346.125,4203.815,14203.815
20201002,Hold,427.98,0,0,33,346.125,4469.465,14469.465
20201005,Sell,420.96,-33,13884.73416,0,14230.859,4230.859,14230.859
20201006,Hold,424.16,0,0,0,14230.859,4230.859,14230.859
20201007,Hold,400.59,0,0,0,14230.859,4230.859,14230.859
20201008,Hold,397.72,0,0,0,14230.859,4230.859,14230.859
20201009,Hold,386.86,0,0,0,14230.859,4230.859,14230.859
20201012,Hold,387.71,0,0,0,14230.859,4230.859,14230.859
20201013,Buy,403.06,35,-14114.153549999999,35,116.706,4223.806,14223.806
20201014,Hold,397.34,0,0,35,116.706,4023.606,14023.606
20201015,Sell,396.46,-35,13869.16195,0,13985.868,3985.868,13985.868
20201016,Hold,395.48,0,0,0,13985.868,3985.868,13985.868
20201019,Hold,389.41,0,0,0,13985.868,3985.868,13985.868
20201020,Hold,388.52,0,0,0,13985.868,3985.868,13985.868
20201021,Hold,384.89,0,0,0,13985.868,3985.868,13985.868
20201022,Hold,384.89,0,0,0,13985.868,3985.868,13985.868
20201023,Buy,387.93,36,-13972.462739999999,36,13.405,3978.885,13978.885
20201026,Hold,391.76,0,0,36,13.405,4116.765,14116.765
20201027,Hold,389.69,0,0,36,13.405,4042.245,14042.245
20201028,Sell,380.6,-36,13694.749200000002,0,13708.154,3708.154,13708.154
20201029,Hold,379.96,0,0,0,13708.154,3708.154,13708.154
20201030,Hold,372.84,0,0,0,13708.154,3708.154,13708.154
20201102,Hold,374.66,0,0,0,13708.154,3708.154,13708.154
20201103,Buy,381.65,35,-13364.428875,35,343.725,3701.475,13701.475
20201104,Hold,388.69,0,0,35,343.725,3947.875,13947.875
20201105,Hold,388.86,0,0,35,343.725,3953.825,13953.825
20201106,Hold,382.14,0,0,35,343.725,3718.625,13718.625
20201109,Sell,370.09,-35,12946.673425,0,13290.399,3290.399,13290.399
20201110,Hold,378.74,0,0,0,13290.399,3290.399,13290.399
20201111,Buy,389.47,34,-13248.60099,34,41.798,3283.778,13283.778
20201112,Hold,385.06,0,0,34,41.798,3133.838,13133.838
20201113,Hold,379.26,0,0,34,41.798,2936.638,12936.638
20201116,Sell,380.41,-34,12927.473030000001,0,12969.271,2969.271,12969.271
20201117,Hold,380.61,0,0,0,12969.271,2969.271,12969.271
20201118,Hold,379.28,0,0,0,12969.271,2969.271,12969.271
20201119,Buy,381.8,33,-12605.6997,33,363.571,2962.971,12962.971
20201120,Hold,385.88,0,0,33,363.571,3097.611,13097.611
20201123,Hold,382.29,0,0,33,363.571,2979.141,12979.141
20201124,Sell,379.75,-33,12525.484125,0,12889.055,2889.055,12889.055
20201125,Hold,381.93,0,0,0,12889.055,2889.055,12889.055
20201127,Buy,383.5,33,-12661.827749999999,33,227.228,2882.728,12882.728
20201130,Hold,385.88,0,0,33,227.228,2961.268,12961.268
20201201,Hold,387.85,0,0,33,227.228,3026.278,13026.278
20201202,Sell,382.87,-33,12628.392645000002,0,12855.62,2855.62,12855.62
20201203,Hold,378.43,0,0,0,12855.62,2855.62,12855.62
20201204,Hold,378.37,0,0,0,12855.62,2855.62,12855.62
20201207,Hold,381.01,0,0,0,12855.62,2855.62,12855.62
20201208,Buy,382.26,33,-12620.887289999999,33,234.733,2849.313,12849.313
20201209,Hold,377.86,0,0,33,234.733,2704.113,12704.113
20201210,Hold,381.85,0,0,33,234.733,2835.783,12835.783
20201211,Sell,377.77,-33,12460.176795000001,0,12694.91,2694.91,12694.91
20201214,Buy,380.24,33,-12554.193959999999,33,140.716,2688.636,12688.636
20201215,Hold,382.12,0,0,33,140.716,2750.676,12750.676
20201216,Hold,381.44,0,0,33,140.716,2728.236,12728.236
20201217,Hold,392.59,0,0,33,140.716,3096.186,13096.186
20201218,Hold,388.33,0,0,33,140.716,2955.606,12955.606
20201221,Hold,391.97,0,0,33,140.716,3075.726,13075.726
20201222,Hold,393.6,0,0,33,140.716,3129.516,13129.516
20201223,Hold,398.05,0,0,33,140.716,3276.366,13276.366
20201224,Sell,395.67,-33,13050.581445000002,0,13191.297,3191.297,13191.297
20201228,Hold,394.61,0,0,0,13191.297,3191.297,13191.297
20201229,Hold,381.42,0,0,0,13191.297,3191.297,13191.297
20201230,Hold,380.33,0,0,0,13191.297,3191.297,13191.297
