,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,3120.0,0,0,0,10000,0.0,10000.0
20210112,Buy,3128.44,3,-9390.012659999999,3,609.987,-4.693,9995.307
20210113,Hold,3167.52,0,0,3,609.987,112.547,10112.547
20210114,Hold,3123.02,0,0,3,609.987,-20.953,9979.047
20210115,Hold,3107.0,0,0,3,609.987,-69.013,9930.987
20210119,Hold,3181.99,0,0,3,609.987,155.957,10155.957
20210120,Hold,3293.0,0,0,3,609.987,488.987,10488.987
20210121,Hold,3304.31,0,0,3,609.987,522.917,10522.917
20210122,Hold,3328.5,0,0,3,609.987,595.487,10595.487
20210125,Hold,3296.3559,0,0,3,609.987,499.055,10499.055
20210126,Hold,3341.49,0,0,3,609.987,634.457,10634.457
20210127,Sell,3235.04,-3,9700.26744,0,10310.255,310.255,10310.255
20210128,Hold,3230.0,0,0,0,10310.255,310.255,10310.255
20210129,Hold,3242.36,0,0,0,10310.255,310.255,10310.255
20210201,Buy,3380.0,3,-10145.07,3,165.185,305.185,10305.185
20210202,Hold,3425.01,0,0,3,165.185,440.215,10440.215
20210203,Sell,3330.0,-3,9985.005000000001,0,10150.19,150.19,10150.19
20210204,Hold,3319.0,0,0,0,10150.19,150.19,10150.19
20210205,Hold,3358.5,0,0,0,10150.19,150.19,10150.19
20210208,Hold,3312.49,0,0,0,10150.19,150.19,10150.19
20210209,Hold,3314.0,0,0,0,10150.19,150.19,10150.19
20210210,Hold,3292.0,0,0,0,10150.19,150.19,10150.19
20210211,Hold,3250.0,0,0,0,10150.19,150.19,10150.19
20210212,Hold,3254.05,0,0,0,10150.19,150.19,10150.19
20210216,Hold,3263.6,0,0,0,10150.19,150.19,10150.19
20210217,Hold,3282.42,0,0,0,10150.19,150.19,10150.19
20210218,Hold,3328.23,0,0,0,10150.19,150.19,10150.19
20210219,Hold,3208.13,0,0,0,10150.19,150.19,10150.19
20210222,Hold,3131.02,0,0,0,10150.19,150.19,10150.19
20210223,Hold,3166.75,0,0,0,10150.19,150.19,10150.19
20210224,Hold,3136.74,0,0,0,10150.19,150.19,10150.19
20210225,Hold,3095.2,0,0,0,10150.19,150.19,10150.19
20210226,Hold,3127.89,0,0,0,10150.19,150.19,10150.19
20210301,Hold,3143.47,0,0,0,10150.19,150.19,10150.19
20210302,Hold,3081.18,0,0,0,10150.19,150.19,10150.19
20210303,Hold,3012.0,0,0,0,10150.19,150.19,10150.19
20210304,Hold,3005.0,0,0,0,10150.19,150.19,10150.19
20210305,Hold,3015.0,0,0,0,10150.19,150.19,10150.19
20210308,Hold,3017.99,0,0,0,10150.19,150.19,10150.19
20210309,Buy,3098.45,3,-9299.997674999999,3,850.192,145.542,10145.542
20210310,Hold,3104.01,0,0,3,850.192,162.222,10162.222
20210311,Hold,3075.0,0,0,3,850.192,75.192,10075.192
20210312,Hold,3074.57,0,0,3,850.192,73.902,10073.902
20210315,Hold,3104.97,0,0,3,850.192,165.102,10165.102
20210316,Hold,3073.22,0,0,3,850.192,69.852,10069.852
20210317,Hold,3101.0,0,0,3,850.192,153.192,10153.192
20210318,Sell,3029.23,-3,9083.146155,0,9933.338,-66.662,9933.338
20210319,Buy,3067.85,3,-9208.151774999998,3,725.186,-71.264,9928.736
20210322,Hold,3127.0,0,0,3,725.186,106.186,10106.186
20210323,Hold,3151.04,0,0,3,725.186,178.306,10178.306
20210324,Sell,3072.99,-3,9214.360515,0,9939.547,-60.453,9939.547
20210325,Hold,3044.06,0,0,0,9939.547,-60.453,9939.547
20210326,Buy,3055.4394,3,-9170.9013591,3,768.646,-65.036,9934.964
20210329,Hold,3070.01,0,0,3,768.646,-21.324,9978.676
20210330,Hold,3064.06,0,0,3,768.646,-39.174,9960.826
20210331,Hold,3117.94,0,0,3,768.646,122.466,10122.466
20210401,Hold,3173.0,0,0,3,768.646,287.646,10287.646
20210405,Hold,3223.75,0,0,3,768.646,439.896,10439.896
20210406,Hold,3233.8,0,0,3,768.646,470.046,10470.046
20210407,Hold,3310.9,0,0,3,768.646,701.346,10701.346
20210408,Hold,3304.7,0,0,3,768.646,682.746,10682.746
20210409,Hold,3355.21,0,0,3,768.646,834.276,10834.276
20210412,Hold,3400.845,0,0,3,768.646,971.181,10971.181
20210413,Hold,3404.04,0,0,3,768.646,980.766,10980.766
20210414,Sell,3371.0,-3,10107.943500000001,0,10876.589,876.589,10876.589
20210415,Buy,3380.0,3,-10145.07,3,731.519,871.519,10871.519
20210416,Hold,3390.33,0,0,3,731.519,902.509,10902.509
20210419,Sell,3373.6,-3,10115.739599999999,0,10847.259,847.259,10847.259
20210420,Hold,3316.0,0,0,0,10847.259,847.259,10847.259
20210421,Hold,3371.68,0,0,0,10847.259,847.259,10847.259
