,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,58.89,0,0,0,10000,0.0,10000.0
20200109,Hold,58.63,0,0,0,10000,0.0,10000.0
20200110,Hold,57.05,0,0,0,10000,0.0,10000.0
20200113,Hold,58.017,0,0,0,10000,0.0,10000.0
20200114,Hold,57.652,0,0,0,10000,0.0,10000.0
20200115,Buy,58.84,169,-9948.931980000001,169,51.068,-4.972,9995.028
20200116,Hold,59.262,0,0,169,51.068,66.346,10066.346
20200117,Hold,58.85,0,0,169,51.068,-3.282,9996.718
20200121,Hold,59.138,0,0,169,51.068,45.39,10045.39
20200122,Sell,58.218,-169,9833.922579000002,0,9884.991,-115.009,9884.991
20200123,Hold,58.007,0,0,0,9884.991,-115.009,9884.991
20200124,Hold,55.774,0,0,0,9884.991,-115.009,9884.991
20200127,Hold,55.42,0,0,0,9884.991,-115.009,9884.991
20200128,Hold,55.727,0,0,0,9884.991,-115.009,9884.991
20200129,Hold,52.928,0,0,0,9884.991,-115.009,9884.991
20200130,Hold,50.015,0,0,0,9884.991,-115.009,9884.991
20200131,Hold,49.306,0,0,0,9884.991,-115.009,9884.991
20200203,Hold,50.238,0,0,0,9884.991,-115.009,9884.991
20200204,Hold,51.041,0,0,0,9884.991,-115.009,9884.991
20200205,Buy,52.219,189,-9874.3256955,189,10.665,-119.944,9880.056
20200206,Hold,51.041,0,0,189,10.665,-342.586,9657.414
20200207,Sell,50.121,-189,9468.132565500002,0,9478.797,-521.203,9478.797
20200210,Hold,49.92,0,0,0,9478.797,-521.203,9478.797
20200211,Hold,50.697,0,0,0,9478.797,-521.203,9478.797
20200212,Buy,50.937,185,-9428.056672499999,185,50.741,-525.914,9474.086
20200213,Hold,51.127,0,0,185,50.741,-490.764,9509.236
20200214,Hold,51.185,0,0,185,50.741,-480.034,9519.966
20200218,Hold,51.405,0,0,185,50.741,-439.334,9560.666
20200219,Hold,51.021,0,0,185,50.741,-510.374,9489.626
20200220,Sell,50.034,-185,9251.661855,0,9302.403,-697.597,9302.403
20200221,Hold,48.482,0,0,0,9302.403,-697.597,9302.403
20200224,Hold,48.388,0,0,0,9302.403,-697.597,9302.403
