,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150416,Hold,5.429,0,0,2068,1.772,1228.944,11228.944
20150417,Sell,5.3235,-2068,11003.493501,0,11005.266,1005.266,11005.266
20150420,Hold,5.386,0,0,0,11005.266,1005.266,11005.266
20150421,Hold,5.396,0,0,0,11005.266,1005.266,11005.266
20150422,Hold,5.3548,0,0,0,11005.266,1005.266,11005.266
20150423,Hold,5.2844,0,0,0,11005.266,1005.266,11005.266
20150424,Buy,5.3595,2052,-11003.192846999998,2052,2.073,999.767,10999.767
20150427,Sell,5.3335,-2052,10938.869829000001,0,10940.943,940.943,10940.943
20150428,Buy,5.3478,2044,-10936.3686516,2044,4.574,935.477,10935.477
20150429,Hold,5.3453,0,0,2044,4.574,930.367,10930.367
20150430,Hold,5.3163,0,0,2044,4.574,871.091,10871.091
20150501,Hold,5.4007,0,0,2044,4.574,1043.605,11043.605
20150504,Hold,5.4779,0,0,2044,4.574,1201.402,11201.402
20150505,Hold,5.4364,0,0,2044,4.574,1116.576,11116.576
20150506,Sell,5.3695,-2044,10969.770371000002,0,10974.344,974.344,10974.344
20150507,Hold,5.3113,0,0,0,10974.344,974.344,10974.344
20150508,Hold,5.0699,0,0,0,10974.344,974.344,10974.344
20150511,Hold,4.9564,0,0,0,10974.344,974.344,10974.344
20150512,Hold,4.9418,0,0,0,10974.344,974.344,10974.344
20150513,Hold,5.0626,0,0,0,10974.344,974.344,10974.344
20150514,Hold,5.0699,0,0,0,10974.344,974.344,10974.344
20150515,Buy,5.1599,2125,-10970.269893749999,2125,4.075,968.862,10968.862
20150518,Hold,5.1284,0,0,2125,4.075,901.925,10901.925
20150519,Hold,5.1402,0,0,2125,4.075,927.0,10927.0
20150520,Hold,5.1032,0,0,2125,4.075,848.375,10848.375
20150521,Hold,5.1032,0,0,2125,4.075,848.375,10848.375
20150522,Sell,5.0739,-2125,10776.646481250002,0,10780.721,780.721,10780.721
20150526,Hold,5.0322,0,0,0,10780.721,780.721,10780.721
20150527,Hold,5.0592,0,0,0,10780.721,780.721,10780.721
20150528,Buy,5.2944,2035,-10779.491052000001,2035,1.23,775.334,10775.334
20150529,Hold,5.3675,0,0,2035,1.23,924.092,10924.092
20150601,Hold,5.399,0,0,2035,1.23,988.195,10988.195
20150602,Hold,5.3914,0,0,2035,1.23,972.729,10972.729
20150603,Hold,5.3338,0,0,2035,1.23,855.513,10855.513
20150604,Sell,5.2286,-2035,10634.880899500002,0,10636.111,636.111,10636.111
20150605,Hold,5.3385,0,0,0,10636.111,636.111,10636.111
20150608,Hold,5.3821,0,0,0,10636.111,636.111,10636.111
20150609,Hold,5.2776,0,0,0,10636.111,636.111,10636.111
20150610,Hold,5.2362,0,0,0,10636.111,636.111,10636.111
20150611,Hold,5.2046,0,0,0,10636.111,636.111,10636.111
20150612,Hold,5.2262,0,0,0,10636.111,636.111,10636.111
20150615,Hold,5.0906,0,0,0,10636.111,636.111,10636.111
20150616,Hold,5.0932,0,0,0,10636.111,636.111,10636.111
20150617,Hold,5.1689,0,0,0,10636.111,636.111,10636.111
20150618,Hold,5.2751,0,0,0,10636.111,636.111,10636.111
20150619,Buy,5.3191,1998,-10632.8755809,1998,3.235,630.797,10630.797
20150622,Hold,5.3115,0,0,1998,3.235,615.612,10615.612
20150623,Hold,5.2894,0,0,1998,3.235,571.456,10571.456
20150624,Sell,5.1376,-1998,10259.792337600002,0,10263.028,263.028,10263.028
20150625,Hold,5.1252,0,0,0,10263.028,263.028,10263.028
20150626,Hold,5.0906,0,0,0,10263.028,263.028,10263.028
20150629,Hold,4.9698,0,0,0,10263.028,263.028,10263.028
20150630,Hold,4.9064,0,0,0,10263.028,263.028,10263.028
20150701,Hold,4.996,0,0,0,10263.028,263.028,10263.028
20150702,Hold,4.9428,0,0,0,10263.028,263.028,10263.028
20150706,Hold,4.9086,0,0,0,10263.028,263.028,10263.028
20150707,Hold,4.8603,0,0,0,10263.028,263.028,10263.028
20150708,Hold,4.7707,0,0,0,10263.028,263.028,10263.028
20150709,Hold,4.8386,0,0,0,10263.028,263.028,10263.028
20150710,Hold,4.7657,0,0,0,10263.028,263.028,10263.028
20150713,Hold,4.8361,0,0,0,10263.028,263.028,10263.028
20150714,Buy,4.8261,2125,-10260.59023125,2125,2.437,257.9,10257.9
20150715,Hold,4.8095,0,0,2125,2.437,222.625,10222.625
20150716,Hold,4.8162,0,0,2125,2.437,236.862,10236.862
20150717,Hold,4.8774,0,0,2125,2.437,366.912,10366.912
20150720,Hold,4.8651,0,0,2125,2.437,340.775,10340.775
20150721,Sell,4.7657,-2125,10122.04894375,0,10124.486,124.486,10124.486
20150722,Hold,4.7632,0,0,0,10124.486,124.486,10124.486
20150723,Hold,4.7145,0,0,0,10124.486,124.486,10124.486
20150724,Hold,4.7972,0,0,0,10124.486,124.486,10124.486
20150727,Hold,4.6662,0,0,0,10124.486,124.486,10124.486
20150728,Hold,4.6927,0,0,0,10124.486,124.486,10124.486
20150729,Buy,4.7732,2120,-10124.243592,2120,0.243,119.427,10119.427
20150730,Hold,4.8286,0,0,2120,0.243,236.875,10236.875
20150731,Hold,4.8726,0,0,2120,0.243,330.155,10330.155
20150803,Hold,4.8751,0,0,2120,0.243,335.455,10335.455
20150804,Hold,4.9016,0,0,2120,0.243,391.635,10391.635
20150805,Hold,5.0592,0,0,2120,0.243,725.747,10725.747
20150806,Hold,4.9768,0,0,2120,0.243,551.059,10551.059
20150807,Hold,5.444,0,0,2120,0.243,1541.523,11541.523
20150810,Hold,5.5319,0,0,2120,0.243,1727.871,11727.871
20150811,Hold,5.6798,0,0,2120,0.243,2041.419,12041.419
20150812,Hold,5.6432,0,0,2120,0.243,1963.827,11963.827
20150813,Hold,5.7575,0,0,2120,0.243,2206.143,12206.143
20150814,Hold,5.6962,0,0,2120,0.243,2076.187,12076.187
20150817,Sell,5.6962,-2120,12069.906028,0,12070.149,2070.149,12070.149
20150818,Hold,5.6525,0,0,0,12070.149,2070.149,12070.149
20150819,Hold,5.611,0,0,0,12070.149,2070.149,12070.149
20150820,Hold,5.5331,0,0,0,12070.149,2070.149,12070.149
20150821,Hold,5.3558,0,0,0,12070.149,2070.149,12070.149
20150824,Hold,4.9291,0,0,0,12070.149,2070.149,12070.149
20150825,Hold,5.2506,0,0,0,12070.149,2070.149,12070.149
20150826,Hold,5.0976,0,0,0,12070.149,2070.149,12070.149
20150827,Hold,5.3655,0,0,0,12070.149,2070.149,12070.149
20150828,Buy,5.5088,2189,-12064.792581599999,2189,5.356,2064.119,12064.119
20150831,Hold,5.5063,0,0,2189,5.356,2058.647,12058.647
20150901,Hold,5.3143,0,0,2189,5.356,1638.359,11638.359
20150902,Sell,5.3922,-2189,11797.6240371,0,11802.98,1802.98,11802.98
20150903,Hold,5.4869,0,0,0,11802.98,1802.98,11802.98
20150904,Hold,5.3293,0,0,0,11802.98,1802.98,11802.98
20150908,Hold,5.4237,0,0,0,11802.98,1802.98,11802.98
20150909,Buy,5.5381,2130,-11802.0510765,2130,0.929,1797.082,11797.082
20150910,Hold,5.3803,0,0,2130,0.929,1460.968,11460.968
20150911,Hold,5.4354,0,0,2130,0.929,1578.331,11578.331
20150914,Hold,5.5403,0,0,2130,0.929,1801.768,11801.768
20150915,Hold,5.5256,0,0,2130,0.929,1770.457,11770.457
20150916,Hold,5.5743,0,0,2130,0.929,1874.188,11874.188
20150917,Hold,5.7208,0,0,2130,0.929,2186.233,12186.233
20150918,Hold,5.596,0,0,2130,0.929,1920.409,11920.409
20150921,Hold,5.6768,0,0,2130,0.929,2092.513,12092.513
20150922,Hold,5.6035,0,0,2130,0.929,1936.384,11936.384
20150923,Sell,5.5765,-2130,11872.0060275,0,11872.935,1872.935,11872.935
20150924,Hold,5.5646,0,0,0,11872.935,1872.935,11872.935
20150925,Buy,5.7765,2054,-11870.8634655,2054,2.072,1867.003,11867.003
20150928,Hold,5.7478,0,0,2054,2.072,1808.053,11808.053
20150929,Hold,5.733,0,0,2054,2.072,1777.654,11777.654
20150930,Hold,5.8248,0,0,2054,2.072,1966.211,11966.211
20151001,Hold,6.0008,0,0,2054,2.072,2327.715,12327.715
20151002,Hold,5.8517,0,0,2054,2.072,2021.463,12021.463
20151005,Hold,6.0768,0,0,2054,2.072,2483.819,12483.819
20151006,Hold,6.123,0,0,2054,2.072,2578.714,12578.714
20151007,Hold,6.2828,0,0,2054,2.072,2906.943,12906.943
20151008,Hold,6.3071,0,0,2054,2.072,2956.855,12956.855
20151009,Hold,6.3365,0,0,2054,2.072,3017.243,13017.243
20151012,Hold,6.353,0,0,2054,2.072,3051.134,13051.134
20151013,Hold,6.3625,0,0,2054,2.072,3070.647,13070.647
20151014,Hold,6.4335,0,0,2054,2.072,3216.481,13216.481
20151015,Hold,6.6722,0,0,2054,2.072,3706.77,13706.77
20151016,Hold,6.6986,0,0,2054,2.072,3760.996,13760.996
20151019,Hold,6.8044,0,0,2054,2.072,3978.309,13978.309
20151020,Hold,6.7409,0,0,2054,2.072,3847.88,13847.88
20151021,Hold,6.802,0,0,2054,2.072,3973.38,13973.38
20151022,Hold,6.7508,0,0,2054,2.072,3868.215,13868.215
20151023,Hold,6.9741,0,0,2054,2.072,4326.873,14326.873
20151026,Hold,6.9643,0,0,2054,2.072,4306.744,14306.744
20151027,Hold,6.894,0,0,2054,2.072,4162.348,14162.348
20151028,Hold,6.9666,0,0,2054,2.072,4311.468,14311.468
20151029,Hold,6.868,0,0,2054,2.072,4108.944,14108.944
20151030,Sell,6.812,-2054,13984.852076000001,0,13986.924,3986.924,13986.924
20151102,Hold,6.9277,0,0,0,13986.924,3986.924,13986.924
20151103,Buy,6.9451,2012,-13980.527970599998,2012,6.396,3979.937,13979.937
20151104,Hold,6.9184,0,0,2012,6.396,3926.217,13926.217
20151105,Hold,6.8582,0,0,2012,6.396,3805.094,13805.094
20151106,Hold,7.4126,0,0,2012,6.396,4920.547,14920.547
20151109,Hold,7.6048,0,0,2012,6.396,5307.253,15307.253
20151110,Hold,7.5466,0,0,2012,6.396,5190.155,15190.155
20151111,Hold,7.505,0,0,2012,6.396,5106.456,15106.456
20151112,Hold,7.41,0,0,2012,6.396,4915.316,14915.316
20151113,Sell,7.4076,-2012,14896.639154400002,0,14903.035,4903.035,14903.035
20151116,Hold,7.349,0,0,0,14903.035,4903.035,14903.035
20151117,Hold,7.4196,0,0,0,14903.035,4903.035,14903.035
20151118,Buy,7.4306,2004,-14898.367861199999,2004,4.667,4895.589,14895.589
20151119,Hold,7.6093,0,0,2004,4.667,5253.704,15253.704
20151120,Hold,7.6608,0,0,2004,4.667,5356.91,15356.91
20151123,Hold,7.7336,0,0,2004,4.667,5502.801,15502.801
20151124,Hold,7.5556,0,0,2004,4.667,5146.089,15146.089
20151125,Hold,7.602,0,0,2004,4.667,5239.075,15239.075
20151127,Sell,7.6218,-2004,15266.4501564,0,15271.117,5271.117,15271.117
20151130,Buy,7.6776,1988,-15270.700334399999,1988,0.417,5263.486,15263.486
20151201,Hold,7.8195,0,0,1988,0.417,5545.583,15545.583
20151202,Hold,8.0147,0,0,1988,0.417,5933.641,15933.641
20151203,Hold,8.0049,0,0,1988,0.417,5914.158,15914.158
20151204,Hold,7.9252,0,0,1988,0.417,5755.715,15755.715
20151207,Hold,8.2447,0,0,1988,0.417,6390.881,16390.881
20151208,Hold,7.9904,0,0,1988,0.417,5885.332,15885.332
20151209,Hold,8.1978,0,0,1988,0.417,6297.643,16297.643
20151210,Hold,8.0172,0,0,1988,0.417,5938.611,15938.611
20151211,Sell,7.9779,-1988,15852.1351674,0,15852.552,5852.552,15852.552
20151214,Hold,7.9462,0,0,0,15852.552,5852.552,15852.552
20151215,Hold,8.0489,0,0,0,15852.552,5852.552,15852.552
20151216,Buy,8.0735,1962,-15848.127103499997,1962,4.425,5844.632,15844.632
20151217,Hold,8.1173,0,0,1962,4.425,5930.568,15930.568
20151218,Hold,7.9274,0,0,1962,4.425,5557.984,15557.984
20151221,Hold,7.9389,0,0,1962,4.425,5580.547,15580.547
20151222,Sell,8.0639,-1962,15813.461114100002,0,15817.886,5817.886,15817.886
20151223,Buy,8.0589,1961,-15811.404651449999,1961,6.481,5809.984,15809.984
20151224,Hold,8.0539,0,0,1961,6.481,5800.179,15800.179
20151228,Hold,8.0196,0,0,1961,6.481,5732.917,15732.917
20151229,Hold,8.1025,0,0,1961,6.481,5895.484,15895.484
20151230,Hold,8.2222,0,0,1961,6.481,6130.216,16130.216
20151231,Hold,8.1468,0,0,1961,6.481,5982.356,15982.356
