,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,134.6,74,-9965.3802,74,34.62,-4.98,9995.02
20160112,Hold,137.62,0,0.0,74,34.62,218.5,10218.5
20160113,Hold,137.86,0,0.0,74,34.62,236.26,10236.26
20160114,Hold,134.3,0,0.0,74,34.62,-27.18,9972.82
20160115,Hold,131.95,0,0.0,74,34.62,-201.08,9798.92
20160119,Hold,134.17,0,0.0,74,34.62,-36.8,9963.2
20160120,Hold,131.22,0,0.0,74,34.62,-255.1,9744.9
20160121,Hold,131.67,0,0.0,74,34.62,-221.8,9778.2
20160122,Sell,134.49,-74,9947.283870000001,0,9981.904,-18.096,9981.904
20160125,Buy,136.15,73,-9943.919475,73,37.984,-23.066,9976.934
20160126,Hold,133.25,0,0.0,73,37.984,-234.766,9765.234
20160127,Sell,131.95,-73,9627.533824999999,0,9665.518,-334.482,9665.518
20160128,Buy,131.3,73,-9589.69245,73,75.826,-339.274,9660.726
20160129,Hold,132.14,0,0.0,73,75.826,-277.954,9722.046
20160201,Hold,133.3,0,0.0,73,75.826,-193.274,9806.726
20160202,Hold,132.56,0,0.0,73,75.826,-247.294,9752.706
20160203,Hold,131.94,0,0.0,73,75.826,-292.554,9707.446
20160204,Hold,128.14,0,0.0,73,75.826,-569.954,9430.046
20160205,Hold,126.62,0,0.0,73,75.826,-680.914,9319.086
20160208,Hold,126.15,0,0.0,73,75.826,-715.224,9284.776
20160209,Hold,129.23,0,0.0,73,75.826,-490.384,9509.616
20160210,Hold,132.37,0,0.0,73,75.826,-261.164,9738.836
20160211,Hold,130.38,0,0.0,73,75.826,-406.434,9593.566
20160212,Hold,131.15,0,0.0,73,75.826,-350.224,9649.776
20160216,Hold,132.35,0,0.0,73,75.826,-262.624,9737.376
20160217,Hold,132.7,0,0.0,73,75.826,-237.074,9762.926
20160218,Hold,132.16,0,0.0,73,75.826,-276.494,9723.506
20160219,Hold,132.05,0,0.0,73,75.826,-284.524,9715.476
20160222,Sell,132.6,-73,9674.9601,0,9750.786,-249.214,9750.786
20160223,Buy,132.82,73,-9700.707929999999,73,50.078,-254.062,9745.938
20160224,Hold,132.96,0,0.0,73,50.078,-243.842,9756.158
20160225,Sell,137.09,-73,10002.566215,0,10052.644,52.644,10052.644
20160226,Buy,135.65,74,-10043.11905,74,9.525,47.625,10047.625
20160229,Sell,132.92,-74,9831.161960000001,0,9840.687,-159.313,9840.687
20160301,Hold,133.27,0,0.0,0,9840.687,-159.313,9840.687
20160302,Hold,133.94,0,0.0,0,9840.687,-159.313,9840.687
20160303,Buy,131.66,74,-9747.71142,74,92.975,-164.185,9835.815
20160304,Hold,134.46,0,0.0,74,92.975,43.015,10043.015
20160307,Hold,132.89,0,0.0,74,92.975,-73.165,9926.835
20160308,Hold,130.87,0,0.0,74,92.975,-222.645,9777.355
20160309,Hold,134.14,0,0.0,74,92.975,19.335,10019.335
20160310,Hold,135.77,0,0.0,74,92.975,139.955,10139.955
20160311,Hold,136.34,0,0.0,74,92.975,182.135,10182.135
20160314,Hold,134.93,0,0.0,74,92.975,77.795,10077.795
20160315,Hold,134.51,0,0.0,74,92.975,46.715,10046.715
20160316,Hold,136.2,0,0.0,74,92.975,171.775,10171.775
20160317,Hold,136.31,0,0.0,74,92.975,179.915,10179.915
20160318,Hold,136.99,0,0.0,74,92.975,230.235,10230.235
20160321,Hold,135.42,0,0.0,74,92.975,114.055,10114.055
20160322,Sell,135.77,-74,10041.956510000002,0,10134.932,134.932,10134.932
20160323,Buy,134.87,75,-10120.307625,75,14.624,129.874,10129.874
20160324,Hold,135.79,0,0.0,75,14.624,198.874,10198.874
