,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131028,Hold,104.52,0,0,130,69.162,3656.762,13656.762
20131029,Hold,105.09,0,0,130,69.162,3730.862,13730.862
20131030,Sell,105.02,-130,13645.773700000002,0,13714.935,3714.935,13714.935
20131031,Hold,104.64,0,0,0,13714.935,3714.935,13714.935
20131101,Buy,105.77,129,-13651.152165,129,63.783,3708.113,13708.113
20131104,Hold,106.06,0,0,129,63.783,3745.523,13745.523
20131105,Hold,106.21,0,0,129,63.783,3764.873,13764.873
20131106,Hold,107.28,0,0,129,63.783,3902.903,13902.903
20131107,Sell,106.72,-129,13759.99656,0,13823.78,3823.78,13823.78
20131108,Buy,108.09,127,-13734.293715,127,89.486,3816.916,13816.916
20131111,Sell,107.47,-127,13641.865655000001,0,13731.352,3731.352,13731.352
20131112,Hold,106.99,0,0,0,13731.352,3731.352,13731.352
20131113,Hold,107.95,0,0,0,13731.352,3731.352,13731.352
20131114,Hold,108.1,0,0,0,13731.352,3731.352,13731.352
20131115,Hold,107.83,0,0,0,13731.352,3731.352,13731.352
20131118,Hold,108.23,0,0,0,13731.352,3731.352,13731.352
20131119,Buy,108.78,126,-13713.13314,126,18.219,3724.499,13724.499
20131120,Sell,107.84,-126,13581.04608,0,13599.265,3599.265,13599.265
20131121,Buy,108.98,124,-13520.276759999999,124,78.988,3592.508,13592.508
20131122,Hold,110.61,0,0,124,78.988,3794.628,13794.628
20131125,Hold,110.88,0,0,124,78.988,3828.108,13828.108
20131126,Hold,112.37,0,0,124,78.988,4012.868,14012.868
20131127,Sell,113.76,-124,14099.186880000001,0,14178.175,4178.175,14178.175
20131129,Hold,112.19,0,0,0,14178.175,4178.175,14178.175
20131202,Hold,110.2,0,0,0,14178.175,4178.175,14178.175
20131203,Hold,109.59,0,0,0,14178.175,4178.175,14178.175
20131204,Hold,107.76,0,0,0,14178.175,4178.175,14178.175
20131205,Hold,109.08,0,0,0,14178.175,4178.175,14178.175
20131206,Hold,109.56,0,0,0,14178.175,4178.175,14178.175
20131209,Hold,109.68,0,0,0,14178.175,4178.175,14178.175
20131210,Hold,110.36,0,0,0,14178.175,4178.175,14178.175
20131211,Hold,108.54,0,0,0,14178.175,4178.175,14178.175
20131212,Hold,109.64,0,0,0,14178.175,4178.175,14178.175
20131213,Buy,110.03,128,-14090.88192,128,87.293,4171.133,14171.133
20131216,Hold,111.07,0,0,128,87.293,4304.253,14304.253
20131217,Hold,111.47,0,0,128,87.293,4355.453,14355.453
20131218,Hold,113.69,0,0,128,87.293,4639.613,14639.613
20131219,Hold,113.43,0,0,128,87.293,4606.333,14606.333
20131220,Hold,114.68,0,0,128,87.293,4766.333,14766.333
20131223,Hold,114.84,0,0,128,87.293,4786.813,14786.813
20131224,Hold,115.75,0,0,128,87.293,4903.293,14903.293
20131226,Hold,118.07,0,0,128,87.293,5200.253,15200.253
20131227,Hold,117.09,0,0,128,87.293,5074.813,15074.813
20131230,Sell,116.51,-128,14905.823360000002,0,14993.116,4993.116,14993.116
