,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160315,Hold,35.527,0,0,320,20.498,1389.138,11389.138
20160316,Hold,36.116,0,0,320,20.498,1577.618,11577.618
20160317,Hold,36.624,0,0,320,20.498,1740.178,11740.178
20160318,Hold,36.243,0,0,320,20.498,1618.258,11618.258
20160321,Hold,36.088,0,0,320,20.498,1568.658,11568.658
20160322,Hold,36.225,0,0,320,20.498,1612.498,11612.498
20160323,Sell,35.639,-320,11398.777760000003,0,11419.276,1419.276,11419.276
20160324,Hold,36.215,0,0,0,11419.276,1419.276,11419.276
20160328,Buy,36.538,312,-11405.555928,312,13.72,1413.576,11413.576
20160329,Hold,37.364,0,0,312,13.72,1671.288,11671.288
20160330,Hold,37.142,0,0,312,13.72,1602.024,11602.024
20160331,Hold,37.407,0,0,312,13.72,1684.704,11684.704
20160401,Hold,38.01,0,0,312,13.72,1872.84,11872.84
20160404,Hold,37.447,0,0,312,13.72,1697.184,11697.184
20160405,Sell,37.516,-312,11699.139504,0,11712.86,1712.86,11712.86
20160406,Hold,37.329,0,0,0,11712.86,1712.86,11712.86
20160407,Hold,37.312,0,0,0,11712.86,1712.86,11712.86
20160408,Hold,37.594,0,0,0,11712.86,1712.86,11712.86
20160411,Hold,37.524,0,0,0,11712.86,1712.86,11712.86
20160412,Buy,37.685,310,-11688.191175,310,24.669,1707.019,11707.019
20160413,Hold,37.865,0,0,310,24.669,1762.819,11762.819
20160414,Hold,37.825,0,0,310,24.669,1750.419,11750.419
20160415,Hold,38.06,0,0,310,24.669,1823.269,11823.269
20160418,Hold,38.444,0,0,310,24.669,1942.309,11942.309
20160419,Hold,39.064,0,0,310,24.669,2134.509,12134.509
20160420,Sell,38.121,-310,11811.601245000002,0,11836.27,1836.27,11836.27
20160421,Hold,37.89,0,0,0,11836.27,1836.27,11836.27
20160422,Hold,38.001,0,0,0,11836.27,1836.27,11836.27
20160425,Buy,39.021,303,-11829.2746815,303,6.995,1830.358,11830.358
20160426,Hold,38.894,0,0,303,6.995,1791.877,11791.877
20160427,Hold,38.758,0,0,303,6.995,1750.669,11750.669
20160428,Hold,38.554,0,0,303,6.995,1688.857,11688.857
20160429,Sell,38.671,-303,11711.454343500001,0,11718.449,1718.449,11718.449
20160502,Buy,38.964,300,-11695.044599999997,300,23.405,1712.605,11712.605
20160503,Sell,38.462,-300,11532.8307,0,11556.236,1556.236,11556.236
20160504,Buy,38.974,296,-11542.072151999997,296,14.163,1550.467,11550.467
20160505,Hold,38.974,0,0,296,14.163,1550.467,11550.467
20160506,Hold,39.829,0,0,296,14.163,1803.547,11803.547
20160509,Hold,40.415,0,0,296,14.163,1977.003,11977.003
20160510,Hold,40.553,0,0,296,14.163,2017.851,12017.851
20160511,Hold,40.067,0,0,296,14.163,1873.995,11873.995
20160512,Hold,40.229,0,0,296,14.163,1921.947,11921.947
20160513,Sell,40.369,-296,11943.249388,0,11957.413,1957.413,11957.413
20160516,Buy,40.918,292,-11954.030028,292,3.383,1951.439,11951.439
20160517,Sell,40.085,-292,11698.96759,0,11702.35,1702.35,11702.35
20160518,Hold,39.403,0,0,0,11702.35,1702.35,11702.35
20160519,Hold,39.788,0,0,0,11702.35,1702.35,11702.35
20160520,Hold,39.76,0,0,0,11702.35,1702.35,11702.35
20160523,Hold,39.922,0,0,0,11702.35,1702.35,11702.35
20160524,Buy,40.254,290,-11679.49683,290,22.854,1696.514,11696.514
20160525,Hold,40.041,0,0,290,22.854,1634.744,11634.744
20160526,Hold,40.154,0,0,290,22.854,1667.514,11667.514
20160527,Hold,40.653,0,0,290,22.854,1812.224,11812.224
20160531,Hold,40.324,0,0,290,22.854,1716.814,11716.814
20160601,Hold,40.449,0,0,290,22.854,1753.064,11753.064
20160602,Hold,41.045,0,0,290,22.854,1925.904,11925.904
20160603,Hold,41.249,0,0,290,22.854,1985.064,11985.064
20160606,Hold,41.123,0,0,290,22.854,1948.524,11948.524
20160607,Hold,41.648,0,0,290,22.854,2100.774,12100.774
20160608,Hold,41.954,0,0,290,22.854,2189.514,12189.514
20160609,Hold,42.505,0,0,290,22.854,2349.304,12349.304
20160610,Hold,42.892,0,0,290,22.854,2461.534,12461.534
20160613,Hold,42.823,0,0,290,22.854,2441.524,12441.524
20160614,Sell,42.341,-290,12272.750555,0,12295.604,2295.604,12295.604
20160615,Buy,42.599,288,-12274.646255999998,288,20.958,2289.47,12289.47
20160616,Hold,43.27,0,0,288,20.958,2482.718,12482.718
20160617,Sell,43.122,-288,12412.926432,0,12433.884,2433.884,12433.884
20160620,Buy,42.626,291,-12410.368083,291,23.516,2427.682,12427.682
20160621,Sell,42.984,-291,12502.089828000002,0,12525.606,2525.606,12525.606
20160622,Hold,43.199,0,0,0,12525.606,2525.606,12525.606
20160623,Hold,41.562,0,0,0,12525.606,2525.606,12525.606
20160624,Hold,41.082,0,0,0,12525.606,2525.606,12525.606
20160627,Hold,40.713,0,0,0,12525.606,2525.606,12525.606
20160628,Hold,41.373,0,0,0,12525.606,2525.606,12525.606
20160629,Buy,42.12,297,-12515.89482,297,9.711,2519.351,12519.351
20160630,Hold,41.914,0,0,297,9.711,2458.169,12458.169
20160701,Hold,41.81,0,0,297,9.711,2427.281,12427.281
20160705,Hold,42.374,0,0,297,9.711,2594.789,12594.789
20160706,Hold,42.281,0,0,297,9.711,2567.168,12567.168
20160707,Sell,42.36,-297,12574.62954,0,12584.341,2584.341,12584.341
20160708,Buy,42.532,295,-12553.213469999999,295,31.127,2578.067,12578.067
20160711,Hold,42.744,0,0,295,31.127,2640.607,12640.607
20160712,Hold,43.107,0,0,295,31.127,2747.692,12747.692
20160713,Hold,43.629,0,0,295,31.127,2901.682,12901.682
20160714,Hold,43.808,0,0,295,31.127,2954.487,12954.487
20160715,Hold,44.031,0,0,295,31.127,3020.272,13020.272
20160718,Hold,44.283,0,0,295,31.127,3094.612,13094.612
20160719,Hold,44.548,0,0,295,31.127,3172.787,13172.787
20160720,Hold,43.988,0,0,295,31.127,3007.587,13007.587
20160721,Hold,44.366,0,0,295,31.127,3119.097,13119.097
20160722,Hold,45.187,0,0,295,31.127,3361.292,13361.292
20160725,Hold,45.586,0,0,295,31.127,3478.997,13478.997
20160726,Hold,45.533,0,0,295,31.127,3463.362,13463.362
20160727,Hold,45.019,0,0,295,31.127,3311.732,13311.732
20160728,Hold,45.919,0,0,295,31.127,3577.232,13577.232
20160729,Hold,46.845,0,0,295,31.127,3850.402,13850.402
20160801,Hold,46.537,0,0,295,31.127,3759.542,13759.542
20160802,Hold,46.588,0,0,295,31.127,3774.587,13774.587
20160803,Sell,46.465,-295,13700.321412500001,0,13731.449,3731.449,13731.449
20160804,Hold,46.356,0,0,0,13731.449,3731.449,13731.449
20160805,Hold,46.186,0,0,0,13731.449,3731.449,13731.449
20160808,Hold,46.098,0,0,0,13731.449,3731.449,13731.449
20160809,Buy,46.656,294,-13723.722431999999,294,7.726,3724.59,13724.59
20160810,Hold,46.656,0,0,294,7.726,3724.59,13724.59
20160811,Sell,46.329,-294,13613.915637000002,0,13621.642,3621.642,13621.642
20160812,Buy,46.64,291,-13579.026119999999,291,42.616,3614.856,13614.856
20160815,Sell,46.305,-291,13468.0176225,0,13510.633,3510.633,13510.633
20160816,Hold,46.159,0,0,0,13510.633,3510.633,13510.633
20160817,Hold,45.196,0,0,0,13510.633,3510.633,13510.633
20160818,Hold,45.801,0,0,0,13510.633,3510.633,13510.633
20160819,Hold,45.818,0,0,0,13510.633,3510.633,13510.633
20160822,Hold,46.195,0,0,0,13510.633,3510.633,13510.633
20160823,Buy,46.176,292,-13490.133695999999,292,20.5,3503.892,13503.892
20160824,Sell,45.619,-292,13314.087626,0,13334.587,3334.587,13334.587
20160825,Hold,45.865,0,0,0,13334.587,3334.587,13334.587
20160826,Hold,45.214,0,0,0,13334.587,3334.587,13334.587
20160829,Hold,45.586,0,0,0,13334.587,3334.587,13334.587
20160830,Hold,45.594,0,0,0,13334.587,3334.587,13334.587
20160831,Buy,45.586,292,-13317.767555999999,292,16.82,3327.932,13327.932
20160901,Hold,45.748,0,0,292,16.82,3375.236,13375.236
20160902,Hold,46.546,0,0,292,16.82,3608.252,13608.252
20160906,Hold,46.28,0,0,292,16.82,3530.58,13530.58
20160907,Hold,46.588,0,0,292,16.82,3620.516,13620.516
20160908,Sell,45.85,-292,13381.505900000002,0,13398.326,3398.326,13398.326
20160909,Hold,44.093,0,0,0,13398.326,3398.326,13398.326
20160912,Hold,44.691,0,0,0,13398.326,3398.326,13398.326
20160913,Hold,44.04,0,0,0,13398.326,3398.326,13398.326
20160914,Hold,44.386,0,0,0,13398.326,3398.326,13398.326
20160915,Buy,44.057,303,-13355.9456355,303,42.38,3391.651,13391.651
20160916,Hold,44.748,0,0,303,42.38,3601.024,13601.024
20160919,Hold,45.642,0,0,303,42.38,3871.906,13871.906
20160920,Hold,45.251,0,0,303,42.38,3753.433,13753.433
20160921,Hold,46.366,0,0,303,42.38,4091.278,14091.278
20160922,Hold,46.755,0,0,303,42.38,4209.145,14209.145
20160923,Hold,47.128,0,0,303,42.38,4322.164,14322.164
20160926,Hold,47.05,0,0,303,42.38,4298.53,14298.53
20160927,Sell,46.875,-303,14196.0234375,0,14238.403,4238.403,14238.403
20160928,Hold,46.859,0,0,0,14238.403,4238.403,14238.403
20160929,Hold,46.833,0,0,0,14238.403,4238.403,14238.403
20160930,Hold,46.123,0,0,0,14238.403,4238.403,14238.403
20161003,Hold,45.466,0,0,0,14238.403,4238.403,14238.403
20161004,Hold,44.412,0,0,0,14238.403,4238.403,14238.403
20161005,Hold,43.624,0,0,0,14238.403,4238.403,14238.403
20161006,Hold,43.65,0,0,0,14238.403,4238.403,14238.403
20161007,Hold,43.2,0,0,0,14238.403,4238.403,14238.403
20161010,Hold,43.337,0,0,0,14238.403,4238.403,14238.403
20161011,Hold,43.055,0,0,0,14238.403,4238.403,14238.403
20161012,Buy,43.21,329,-14223.198045,329,15.205,4231.295,14231.295
20161013,Hold,44.421,0,0,329,15.205,4629.714,14629.714
20161014,Hold,44.368,0,0,329,15.205,4612.277,14612.277
20161017,Hold,44.956,0,0,329,15.205,4805.729,14805.729
20161018,Hold,44.973,0,0,329,15.205,4811.322,14811.322
20161019,Hold,45.484,0,0,329,15.205,4979.441,14979.441
20161020,Hold,45.008,0,0,329,15.205,4822.837,14822.837
20161021,Hold,45.623,0,0,329,15.205,5025.172,15025.172
20161024,Hold,45.614,0,0,329,15.205,5022.211,15022.211
20161025,Sell,45.234,-329,14874.545007000002,0,14889.75,4889.75,14889.75
20161026,Hold,45.196,0,0,0,14889.75,4889.75,14889.75
20161027,Hold,44.301,0,0,0,14889.75,4889.75,14889.75
20161028,Hold,44.489,0,0,0,14889.75,4889.75,14889.75
20161031,Hold,44.938,0,0,0,14889.75,4889.75,14889.75
20161101,Hold,44.057,0,0,0,14889.75,4889.75,14889.75
20161102,Hold,43.129,0,0,0,14889.75,4889.75,14889.75
20161103,Hold,42.741,0,0,0,14889.75,4889.75,14889.75
20161104,Hold,43.347,0,0,0,14889.75,4889.75,14889.75
20161107,Buy,44.084,337,-14863.736154,337,26.014,4882.322,14882.322
20161108,Hold,42.975,0,0,337,26.014,4508.589,14508.589
20161109,Sell,42.12,-337,14187.342779999999,0,14213.357,4213.357,14213.357
20161110,Hold,40.458,0,0,0,14213.357,4213.357,14213.357
20161111,Hold,40.104,0,0,0,14213.357,4213.357,14213.357
20161114,Hold,41.522,0,0,0,14213.357,4213.357,14213.357
20161115,Buy,41.333,343,-14184.307609499998,343,29.049,4206.268,14206.268
20161116,Hold,41.627,0,0,343,29.049,4307.11,14307.11
20161117,Hold,41.575,0,0,343,29.049,4289.274,14289.274
20161118,Hold,42.551,0,0,343,29.049,4624.042,14624.042
20161121,Hold,42.482,0,0,343,29.049,4600.375,14600.375
20161122,Hold,42.672,0,0,343,29.049,4665.545,14665.545
20161123,Hold,42.89,0,0,343,29.049,4740.319,14740.319
20161125,Hold,43.306,0,0,343,29.049,4883.007,14883.007
20161128,Hold,43.893,0,0,343,29.049,5084.348,15084.348
20161129,Hold,44.057,0,0,343,29.049,5140.6,15140.6
20161130,Hold,43.841,0,0,343,29.049,5066.512,15066.512
20161201,Sell,43.382,-343,14872.585987,0,14901.635,4901.635,14901.635
20161202,Hold,43.443,0,0,0,14901.635,4901.635,14901.635
20161205,Buy,43.978,338,-14871.996282,338,29.639,4894.203,14894.203
20161206,Hold,43.986,0,0,338,29.639,4896.907,14896.907
20161207,Hold,45.131,0,0,338,29.639,5283.917,15283.917
20161208,Hold,45.535,0,0,338,29.639,5420.469,15420.469
20161209,Hold,45.345,0,0,338,29.639,5356.249,15356.249
20161212,Hold,46.185,0,0,338,29.639,5640.169,15640.169
20161213,Hold,46.037,0,0,338,29.639,5590.145,15590.145
20161214,Sell,44.677,-338,15093.275587,0,15122.915,5122.915,15122.915
20161215,Hold,45.315,0,0,0,15122.915,5122.915,15122.915
20161216,Buy,46.031,328,-15105.717083999998,328,17.198,5115.366,15115.366
20161219,Hold,45.779,0,0,328,17.198,5032.71,15032.71
20161220,Hold,45.797,0,0,328,17.198,5038.614,15038.614
20161221,Sell,45.168,-328,14807.696448,0,14824.894,4824.894,14824.894
20161222,Hold,45.35,0,0,0,14824.894,4824.894,14824.894
20161223,Hold,45.273,0,0,0,14824.894,4824.894,14824.894
20161227,Hold,45.377,0,0,0,14824.894,4824.894,14824.894
20161228,Hold,45.07,0,0,0,14824.894,4824.894,14824.894
20161229,Buy,45.602,324,-14782.435523999999,324,42.459,4817.507,14817.507
